# Det10_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.20228 -2.3446 5 -0.0165383 -0.0365796 -0.175053 4.29507 22 1 15376 15328 1 0.179274 0.179274 21 
-5 -4.49015 4.67936 0.272023 0.171512 -0.0111441 3.76091 22 3 32231 32138 1 0 0 1 
2.28601 -5 -1.60163 0.319173 0.148301 0.0309679 3.71676 22 4 25008 24565 1 0 0 2 
-5 3.93555 -0.702274 0.496632 -0.092653 -0.152829 3.82207 22 7 3112 3111 1 0.31625 0.31625 42 
-5 -3.23254 3.56975 0.360314 -0.0390758 -0.372485 3.74251 22 14 9717 9707 1 0 0 1 
-5 2.83178 -2.19279 1.36686 0.261272 -0.192788 3.78851 22 18 37554 37465 1 0 0 1 
-5 -3.70265 3.62966 0.367643 0.242179 -0.0037539 3.74239 22 19 34918 33463 1 0.225186 0.225186 2 
-3.83916 -5 -3.95992 0.719969 0.212318 -0.781435 3.89479 22 21 9933 9886 1 0 0 1 
-2.5422 1.99469 5 0.783943 -0.184383 -0.320817 3.91828 22 24 26496 26495 1 0 0 1 
-5 -3.06025 -0.52306 0.180838 0.0621498 -0.161844 3.76358 22 28 20911 20775 1 0 0 2 
-1.10961 -5 0.813031 0.430954 0.166221 -0.218562 3.81098 22 29 3282 3278 1 0.30113 0.30113 4 
1.34239 1.81079 5 0.436292 0.276843 -0.492843 4.06481 22 30 24274 24259 1 0.713676 0.713676 23 
-0.0156084 -4.26353 5 0.134989 -0.0253533 -0.283822 3.95441 22 33 4920 4919 1 0 0 1 
-5 2.90747 1.78608 0.447624 -0.133958 -0.415089 3.86475 22 38 5094 4990 1 0 0 1 
-5 -2.27293 -3.00598 0.266376 0.151945 -0.0594083 3.76125 22 39 1321 1 1 0 0 3 
-1.1005 -0.16919 5 -0.258201 0.0149321 -0.122647 3.86116 22 40 26991 26961 1 0.826847 0.826847 15 
3.53666 -5 -3.85605 0.460076 0.182804 0.126619 3.6931 22 41 39273 39245 1 0 0 1 
-5 3.32867 -2.00769 0.3932 -0.0745185 -0.478566 4.35212 22 42 25876 25874 1 0 0 1 
-5 0.611946 4.40367 0.395144 -0.0849796 0.312665 3.66223 22 43 4955 4954 1 0 0 1 
-5 3.04068 -0.261068 0.315507 0.0102543 -0.401833 3.89505 22 46 48612 48589 1 0 0 1 
-5 -4.78291 -4.90168 0.456036 0.2018 -0.111479 3.86349 22 49 25702 25679 1 0 0 2 
-5 0.803153 1.81301 0.373824 -0.0830369 0.252011 3.7682 22 50 26664 26545 1 0 0 1 
-5 -2.78595 -4.6042 0.333578 0.111957 0.161552 3.72106 22 51 14231 14171 1 0 0 1 
-5 1.15289 2.38116 1.13473 0.211163 -0.28264 3.81469 22 53 26503 26439 1 0 0 2 
-4.79611 -5 -2.21119 0.324255 0.0944704 -0.189703 3.74945 22 57 24492 24396 1 0.0792029 0.0792029 3 
-2.259 -5 0.227426 1.18459 1.31809 -0.737142 3.80196 22 61 20396 20395 1 0 0 2 
-5 -0.310431 -4.67644 0.236391 0.187779 -0.412284 4.05006 22 64 29784 29767 1 0 0 1 
-1.02119 4.61089 5 0.417676 0.159095 -0.282006 3.82453 22 66 13272 13271 1 0 0 1 
