# Det8_5_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.40154 2.30377 0.404898 0.0714557 0.303433 3.8641 22 35 12057 12056 1 0.888756 0.888756 71 
0.349723 -4.13913 -5 0.203277 -0.376552 0.279297 3.92617 22 37 6742 6737 1 0 0 5 
-5 -1.5015 1.31682 0.354216 1.33507 -0.874931 3.85809 11 38 12589 12545 1 6.31722 6.31722 71 
4.18113 0.401146 -5 0.427876 0.0624351 0.20291 3.91673 22 39 3055 3037 1 0.378542 0.378542 31 
4.57058 -5 2.57057 0.161304 0.0129966 -0.132523 4.21725 22 40 29918 29797 1 0.175378 0.175378 15 
4.18283 -4.2432 5 1.05581 0.639012 -0.436653 3.95023 22 41 3355 3288 1 0.172448 0.172448 28 
-2.11094 4.04078 5 0.412992 0.291184 -0.0759559 3.93486 22 42 1531 1530 1 0.304188 0.304188 43 
-2.50205 5 -2.23984 0.350034 -0.0626486 -0.0632586 3.82632 22 43 1895 1894 1 1.03012 1.03012 55 
-5 1.62762 -3.48637 1.39755 0.797542 -0.410417 3.91921 22 44 22021 21841 1 0 0 1 
-5 4.84255 3.48781 0.49677 0.0876588 -0.0815827 3.92353 22 45 2705 2703 1 0.485177 0.485177 47 
0.300011 4.0192 5 0.945716 -0.0704773 -0.303545 3.90436 22 46 2164 2163 1 11.0626 11.0626 200 
-1.32393 1.76267 -5 0.367698 0.0806421 0.276316 3.82391 22 47 2619 2616 1 0.601769 0.601769 62 
-5 0.9521 0.509525 0.457299 -0.0807038 0.0631114 3.91297 22 48 21155 21154 1 1.08425 1.08425 33 
4.91503 5 3.96579 0.0385148 -1.37162 0.571477 3.93763 22 49 20902 20872 1 0 0 2 
3.85413 -0.00152815 5 0.339152 -0.0148786 -0.381935 3.9944 22 50 2131 2128 1 11.7498 11.7498 181 
-0.148163 -2.58517 5 0.11875 -0.0253313 -0.271635 3.96337 22 51 2377 2376 1 0 0 11 
-5 -3.90338 -3.53229 0.460153 -0.165828 -0.14792 4.06446 22 52 18939 18938 1 0.252758 0.252758 17 
-4.23485 -1.58367 -5 0.465032 0.0915045 0.191028 3.86187 22 53 5224 5223 1 0 0 1 
-5 0.837616 -0.574368 0.56798 0.0802425 1.12503 3.81634 22 54 2618 2617 1 0.29714 0.29714 20 
-0.381788 2.34526 -5 0.105802 0.0424082 0.202168 3.83583 22 55 2267 2266 1 0.852068 0.852068 59 
-2.03113 -3.56224 5 0.646847 -0.245266 -0.388804 3.98275 22 56 7979 7966 1 0 0 4 
-5 4.65887 -2.52467 0.200601 -0.0387192 0.0170582 3.87092 22 57 10101 10049 1 2.21467 2.21467 100 
-4.38253 3.54265 -5 2.7374 1.98362 5.41078 3.81299 22 58 10750 10522 1 0 0 3 
3.71513 -5 -3.38855 -0.196689 0.213758 -0.420405 4.08913 22 59 11230 11228 1 0.716956 0.716956 30 
2.035 -2.69641 -5 0.172397 -0.159522 0.0916058 3.9494 22 61 2973 2959 1 0.38 0.38 32 
-3.4325 -5 -0.718275 0.15225 0.0761687 0.0995684 3.89529 22 62 4066 4047 1 0.217822 0.217822 29 
-3.57159 -0.46646 -5 0.618184 0.110971 0.3625 3.84079 22 63 7433 7432 1 0.200676 0.200676 23 
3.06766 5 4.22814 0.359117 -0.115897 -0.75395 4.06633 22 64 17514 17512 1 0.49882 0.49882 23 
-5 4.4076 3.04611 1.80036 0.428128 -0.976401 3.93077 22 65 8115 8114 1 0.581273 0.581273 43 
-5 -1.81501 1.0348 24.2426 -6.72819 43.7289 3.81981 22 66 5141 5139 1 1.2231 1.2231 99 
-5 -1.13065 -2.57258 0.497454 -0.00991055 0.116452 3.86188 22 67 3557 3556 1 0 0 4 
-1.42834 -0.0144216 5 0.20249 0.236179 -0.247141 4.02197 22 68 2506 2505 1 0.715992 0.715992 64 
3.77819 5 2.03371 0.546409 -0.0927637 0.444291 3.84726 22 69 1496 1 1 2.3746 2.3746 132 
-5 -0.992264 -0.560017 0.330795 -0.12407 0.0929124 3.94852 22 70 1121 1092 1 0.918937 0.918937 10 
-3.5494 -1.05581 -5 1.01896 -0.692863 2.18692 3.80604 22 71 16451 16095 1 0.242616 0.242616 7 
-5 -2.63481 -2.96815 0.170805 -0.210704 0.087829 3.91353 22 72 9699 9698 1 0 0 7 
-1.63989 0.196955 -5 0.307655 -0.147826 0.380284 3.81961 22 73 3815 3786 1 0.882448 0.882448 50 
-0.172941 5 0.876213 0.400691 -0.31471 0.0390497 3.86962 22 74 17353 17352 1 0.150546 0.150546 27 
-4.71804 5 2.42806 0.15658 -0.122575 -0.00595536 3.97375 22 75 6607 6606 1 0.426495 0.426495 32 
-1.38459 -1.79696 -5 0.224817 0.223417 0.261965 3.97451 22 76 7811 7810 1 0 0 7 
-4.24407 0.966331 -5 1.09694 -0.276182 1.77088 3.81083 22 77 10286 9748 1 0 0 2 
-5 0.831757 2.04359 4.01495 0.746998 0.586485 3.87219 22 78 8621 8485 1 0.45083 0.45083 75 
-2.19098 -0.840989 5 0.0712735 -0.0620714 -0.228453 4.18826 22 79 20063 19990 1 0.246887 0.246887 24 
-5 0.941976 -0.265718 6.54272 0.685531 2.02991 3.84463 22 80 8163 8068 1 4.9856 4.9856 16 
2.57522 -5 1.85788 0.11549 0.241248 -0.0698513 3.90088 22 81 1960 1820 1 0 0 6 
-5 4.13835 1.23599 0.310108 0.0612871 0.0635609 3.87552 22 82 12085 12084 1 0.622876 0.622876 50 
-5 3.19091 -3.18918 0.429968 -0.0304358 0.0999991 3.86337 22 83 3949 3948 1 0 0 2 
4.75713 -2.72478 -5 -0.0189506 0.149037 0.165527 3.81721 22 84 4050 4026 1 0.245323 0.245323 26 
-0.347618 4.40733 -5 0.461815 -0.000325907 0.24067 3.86501 22 85 33316 33290 1 0 0 3 
-2.59821 5 -3.68325 0.35976 -0.277717 -0.121201 3.87551 22 86 11684 11386 1 0 0 5 
1.65056 -3.9945 -5 0.55929 -0.170626 1.20918 3.81722 22 87 21254 21060 1 0 0 3 
-5 -3.80447 0.709287 6.67689 0.0730528 12.2551 3.8249 22 88 1213 1 1 0.0292515 0.0292515 6 
-5 4.90441 -2.01902 0.350975 0.0537115 0.282018 3.84219 22 89 8900 8818 1 0 0 2 
-1.75068 -1.19437 -5 0.0487373 -0.0473666 0.462241 3.8372 22 90 1796 1795 1 0.763575 0.763575 20 
5 -0.529816 -0.485576 -0.466017 -0.023344 -0.208333 3.85197 22 91 14653 14652 1 1.69467 1.69467 81 
-5 -3.22998 4.25778 4.53795 -1.41601 -2.3768 3.986 22 92 10545 10543 1 0 0 3 
-5 -4.25666 -3.00686 0.498119 0.05948 -0.0972614 3.90198 22 93 16000 15981 1 0 0 2 
-5 -0.998689 4.56963 1.23799 0.0905434 0.117412 3.88473 22 94 4898 4862 1 0.510314 0.510314 55 
-2.05281 -5 3.45205 0.304047 0.175904 -0.0190943 3.94985 22 95 6185 5534 1 0.666669 0.666669 76 
-5 2.08259 -3.22477 0.883441 0.958739 0.488744 3.84351 22 96 7288 7207 1 0.018321 0.018321 9 
-5 -3.77403 1.5562 0.46337 -0.264288 -0.16014 3.96698 22 97 9603 9601 1 0.468763 0.468763 37 
-5 0.597077 -3.66521 0.347444 0.0668867 -0.315915 4.0688 22 98 6288 6287 1 2.18408 2.18408 34 
-5 0.739447 -4.94646 0.206437 0.0157727 -0.112498 3.89219 22 99 24848 24847 1 1.45923 1.45923 48 
-0.757033 5 0.641233 0.271858 -0.251206 0.338147 3.98063 22 100 21188 21187 1 0.420605 0.420605 28 
-5 -3.89245 0.174155 0.372367 -0.300165 0.135281 3.92478 22 101 36603 36598 1 0.382033 0.382033 5 
1.23771 5 1.94111 0.456758 -0.217166 -0.0730118 3.94162 22 102 19609 19567 1 0 0 1 
-5 3.08305 -2.49304 0.90885 -0.113844 -0.171181 3.87533 22 103 3335 3288 1 0.707891 0.707891 27 
-5 -0.534543 2.05035 0.861202 0.211935 1.88124 3.83229 22 104 10984 10983 1 0.374573 0.374573 22 
-5 4.49755 -0.389186 0.46436 0.00451515 -0.213236 3.94746 22 105 7403 7402 1 2.07384 2.07384 82 
-5 4.3214 -2.91536 0.446176 0.117752 0.0233478 3.84428 22 106 11764 11590 1 0 0 5 
0.632593 2.43794 5 0.935689 0.240858 -0.518623 3.93991 22 107 8717 8651 1 0 0 5 
-5 -0.330451 0.468753 0.396826 -0.204772 0.197505 3.86847 22 108 1488 1193 1 0.487988 0.487988 20 
-2.83172 -5 -0.705386 0.437509 0.172408 0.199952 3.83948 22 109 2480 2455 1 6.77342 6.77342 82 
-4.77364 5 -3.74908 -0.0196615 -0.0740986 -0.171221 3.83758 22 110 4613 4592 1 1.32439 1.32439 64 
-4.78395 -3.42907 -5 0.240843 -0.208744 0.0541118 3.97383 22 111 4076 4075 1 0 0 3 
-2.2434 -4.33989 -5 0.152834 -0.125041 0.026377 3.85599 22 112 10112 9880 1 5.70281 5.70281 16 
-5 4.26098 4.1664 0.365031 -0.356225 0.031248 3.90406 22 113 2644 2641 1 2.1845 2.1845 26 
-5 -4.47445 0.00802088 47.8915 -24.2502 -6.7558 5.0304 2112 114 2632 2628 1 1.04929 1.04929 6 
1.2065 -0.623119 -5 0.516139 -0.146115 0.0697315 3.8278 22 115 23054 22993 1 0.326875 0.326875 26 
-5 4.22113 2.79735 0.634786 -0.267105 0.0691315 3.86096 22 116 13147 13126 1 0.435333 0.435333 33 
-5 -4.48705 -0.582134 0.492148 -0.133147 -0.0343882 3.88589 22 117 4776 4775 1 0 0 4 
-1.33426 -3.12743 -5 1.40088 -0.278328 1.14883 3.81776 22 118 12272 12220 1 0.277348 0.277348 14 
-4.22348 -0.228399 5 0.332814 0.0204847 -0.387215 4.19721 22 119 9811 9798 1 0 0 2 
-0.309305 1.48922 -5 0.562948 0.273127 0.489335 3.85569 22 120 7352 7225 1 0 0 10 
-5 -4.60385 -3.73103 0.162459 0.0250245 0.18041 3.82826 22 121 4981 4656 1 0.993881 0.993881 65 
-3.01584 -4.8353 5 1.72729 0.244291 -0.315854 3.89835 22 122 6801 6800 1 0 0 4 
-5 -1.5373 -4.37125 2.9612 0.16284 1.80745 3.80331 22 123 2641 2530 1 2.49837 2.49837 15 
4.67922 5 3.53905 0.317546 -0.130706 0.0229019 4.08846 22 124 18187 18184 1 0 0 3 
-5 2.96358 -3.93452 3.98151 -0.399198 2.81718 3.83215 22 125 13162 13101 1 0.111744 0.111744 8 
-5 -4.89438 2.59907 0.440118 -0.23969 0.0998233 3.89966 22 126 1515 1514 1 4.83939 4.83939 122 
-5 -1.64679 -3.63893 2.22498 -0.186608 1.62009 3.84049 22 127 31987 31956 1 0 0 1 
-5 -0.022253 -4.00102 0.219718 0.253341 -0.172787 3.96138 22 128 7016 7015 1 0.510645 0.510645 27 
-4.60483 4.1929 5 0.31033 0.086002 -0.142894 3.94905 22 129 7025 7024 1 0.77567 0.77567 28 
-5 0.970163 4.03972 0.440538 0.325472 0.0620349 3.93009 22 130 1068 1064 1 0.404417 0.404417 25 
-5 -4.46651 3.23849 0.464121 -0.0581138 -0.0673387 3.90564 22 131 19156 18878 1 0.302256 0.302256 3 
-5 -2.87867 -2.47291 0.414092 -0.0152751 0.299022 3.87184 22 132 7060 7059 1 0.336786 0.336786 22 
-5 -1.83005 1.16431 0.312633 -0.0274581 0.183095 3.87613 22 133 4477 4403 1 7.30941 7.30941 64 
-5 -1.50779 -2.47973 1.29714 -3.54699 -0.320174 3.81157 11 134 33189 33188 1 0.577938 0.577938 10 
1.40582 3.39041 5 0.274986 0.212586 -0.124713 4.03766 22 135 2618 2617 1 6.58462 6.58462 75 
-5 -1.56261 4.45741 0.463484 0.202307 0.0733067 3.93715 22 136 7843 7810 1 0.16145 0.16145 9 
2.2176 4.76502 -5 3.00116 -0.144232 4.30225 3.81835 22 137 33308 33154 1 0 0 1 
0.895175 4.09105 5 0.420614 0.0972968 -0.273381 4.04742 22 138 12008 12007 1 0 0 7 
-5 2.02971 -0.0238314 0.265774 0.0230644 0.133568 3.83435 22 139 18306 18026 1 0 0 2 
-5 0.650791 -2.70035 1.76093 0.249812 -1.23731 3.93683 22 140 30932 30906 1 0 0 1 
-5 0.0912149 -3.51033 0.0794585 -0.0776532 -0.0800604 3.93771 22 141 4808 4807 1 0.136874 0.136874 6 
-2.70661 -4.85434 -5 0.466824 -0.0939357 0.180417 3.86747 22 142 4727 1 1 0.783158 0.783158 7 
-4.92485 -5 3.27047 -0.136689 0.0724954 -0.0338223 3.95727 22 143 22247 22208 1 0.942135 0.942135 3 
-5 0.295202 -0.444155 8.86634 11.0757 14.4448 3.81289 11 144 1 0 1 10.3603 10.3603 129 
-4.36089 1.60617 -5 0.213385 -0.0243985 0.378412 3.81144 22 145 6105 5932 1 0 0 2 
-4.59373 5 4.07985 0.0367034 -0.188554 0.065376 4.09066 22 146 17066 17065 1 0 0 2 
-5 -0.958439 -4.59767 2.11706 0.284971 -0.67626 3.92222 22 148 25518 25489 1 0 0 1 
-5 -0.854904 -2.4363 0.262673 -0.007002 -0.146066 3.92318 22 149 5017 4995 1 0.300346 0.300346 22 
-5 -4.14359 2.3702 2.95191 -0.288312 10.6643 3.82136 22 150 12452 12023 1 0 0 5 
-5 3.72148 0.674156 0.348644 0.216163 0.304698 3.87816 22 151 3320 3287 1 0 0 12 
-5 -0.374796 2.72248 1.14218 1.36383 -1.22411 4.15332 22 152 12734 12673 1 1.03488 1.03488 99 
-0.219839 -3.26068 5 2.04312 -0.0557909 -1.01212 4.03254 22 153 7794 7793 1 0.248447 0.248447 20 
2.08686 -3.58218 -5 1.31939 0.437268 1.21033 3.86059 22 154 16650 16521 1 0 0 3 
-5 -0.927305 4.71491 0.233238 -0.116396 0.0360227 3.95808 22 155 13034 12964 1 0.444731 0.444731 31 
-5 -1.12683 3.06569 7.40852 1.36221 7.7594 3.84736 22 156 4603 4601 1 0.345353 0.345353 24 
-2.2329 5 -2.96808 0.0770929 -0.29699 0.44719 3.86502 22 157 2806 2715 1 2.35519 2.35519 44 
-5 -1.36881 4.81894 0.397168 -0.274636 1.01626 3.83201 22 158 4665 3818 1 0.531336 0.531336 20 
-5 1.52948 1.90478 0.41601 0.0534976 0.135146 3.94282 22 159 2798 2797 1 0 0 4 
-5 -2.16693 -1.06721 0.122153 0.108912 0.19795 3.98611 22 160 3711 3709 1 3.367 3.367 35 
-5 1.56309 3.73091 1.36192 0.0052872 -0.679592 3.93635 22 161 9602 9588 1 0 0 2 
-5 -4.24166 -3.2195 0.701553 0.349685 -0.267015 3.90346 22 162 37091 37048 1 0 0 2 
-5 -1.77917 -0.71483 0.375536 0.0211738 0.345897 3.84273 22 163 17011 17008 1 0.98138 0.98138 31 
-5 -4.10071 -0.465071 0.423627 -0.069252 0.547435 3.84093 22 164 10724 10689 1 0.224879 0.224879 50 
-5 -0.630316 -1.00582 0.413212 0.250427 0.0637916 3.85745 22 165 4387 4360 1 1.86059 1.86059 44 
-4.2629 -4.0967 -5 1.69809 0.864124 5.45597 3.79387 22 166 6270 5932 1 3.13697 3.13697 29 
-5 2.06943 -0.118636 0.220949 0.445503 0.117595 3.89161 22 167 3149 3148 1 2.78095 2.78095 104 
-5 -0.669279 2.2791 0.413487 -0.235236 0.289265 3.87422 22 168 4122 3989 1 0.535098 0.535098 38 
-5 4.40562 0.290247 0.24242 0.116281 -0.434547 4.09031 22 169 1778 1777 1 0.107661 0.107661 12 
-5 -1.00692 -1.5307 1.72262 0.271611 3.90045 3.81784 22 170 1811 1687 1 0 0 1 
-5 0.0920036 -0.249456 1.62567 0.81078 2.75154 3.82365 22 171 5522 5296 1 1.09896 1.09896 37 
4.90673 -3.56616 -5 0.441926 0.256713 1.23584 3.83928 22 172 1725 1682 1 0.115746 0.115746 8 
-5 -3.55468 1.62083 3.10329 0.850734 1.31794 3.95609 22 173 3605 3331 1 0.733153 0.733153 56 
-5 4.0899 -4.00583 2.26014 -3.30606 -4.50549 3.81076 11 174 1372 1247 1 5.46048 5.46048 95 
-5 0.460055 0.266395 0.367441 -0.0728207 -0.0479833 3.90994 22 175 30929 30895 1 0 0 2 
-2.19597 2.12942 5 0.143198 -0.0357789 -0.252301 4.07593 22 176 2267 2251 1 0.183866 0.183866 8 
-5 3.43184 -1.04627 1.3474 0.510524 1.77266 3.83909 22 177 6974 6783 1 0 0 2 
0.738574 -5 3.04829 0.22087 0.128135 -0.51498 4.13894 22 178 9360 9328 1 0.971783 0.971783 56 
-5 4.30512 -1.00737 0.297126 0.0816873 -0.0198427 3.91779 22 179 7832 7831 1 0 0 7 
3.59518 -3.09791 5 0.419814 -0.0383247 -0.288804 4.03054 22 180 6286 6268 1 0.128144 0.128144 24 
-5 -4.23508 0.199618 0.886912 -1.10495 1.51486 3.8186 22 181 9170 8748 1 1.75329 1.75329 37 
2.91521 -5 -2.42189 3.66186 0.496867 5.15251 3.82497 22 182 4304 4213 1 0.670807 0.670807 64 
-1.83033 -5 1.06005 0.167794 0.290358 0.225121 3.85641 22 183 4828 4559 1 0.37246 0.37246 7 
-5 4.29215 -0.764499 0.194706 0.0415 0.0543832 3.86304 22 184 5817 5752 1 3.71522 3.71522 72 
-0.893659 -0.093537 -5 0.912191 -0.0726396 1.33846 3.81421 22 185 15187 15091 1 0.251437 0.251437 33 
-5 4.33421 -0.484532 1.01827 -0.217813 -1.05996 3.9654 22 186 12550 12549 1 0.253768 0.253768 23 
-5 -4.63136 -2.78564 0.0987365 -0.00241365 -0.168879 3.88393 22 187 2487 2486 1 1.0388 1.0388 9 
-5 -3.00628 3.30118 0.607186 -0.252669 0.231058 3.88095 22 188 8350 8284 1 0.1626 0.1626 4 
-3.45324 -3.04526 5 0.437108 0.252966 -0.730284 4.11171 22 189 1734 1733 1 0 0 7 
-4.69439 4.55582 -5 0.249471 0.0778492 0.439117 3.8299 22 190 4032 4020 1 4.60103 4.60103 77 
-5 -1.5983 0.280346 0.18875 -0.25844 -0.00440652 3.89708 22 191 8084 8083 1 11.9404 11.9404 123 
-5 -1.96571 0.859425 0.152579 0.0199238 -0.155878 4.05347 22 192 16121 16036 1 0 0 3 
-5 4.14495 -3.33502 0.156349 0.0168956 -0.339006 4.04182 22 193 2002 2001 1 6.09394 6.09394 16 
-5 3.05127 -4.94031 0.318883 0.00318539 -0.246813 3.95081 22 194 15067 15066 1 0.462382 0.462382 10 
0.00239712 0.278425 -5 0.418058 0.00257878 1.12982 3.80367 22 195 4090 3867 1 0 0 2 
-5 3.21211 -0.661204 0.653344 -0.0870687 0.443718 3.82669 22 196 3792 3543 1 0.548672 0.548672 37 
-5 1.02855 -1.70329 0.187397 -0.176371 -0.0579733 3.8764 22 197 9338 8607 1 0.370054 0.370054 22 
-5 4.07832 4.54627 0.586824 -0.0042948 0.908608 3.84113 22 198 7390 1 1 0.283841 0.283841 39 
-5 2.44172 -0.593409 0.274651 0.121301 -0.127331 3.88311 22 199 12461 12126 1 10.3966 10.3966 52 
1.44848 0.195059 5 0.175684 -0.0628169 -0.15928 4.09882 22 200 1752 1697 1 0.520009 0.520009 50 
-0.727473 -5 4.85511 1.8964 2.55984 0.323753 3.87699 -11 201 1973 1972 1 5.06231 5.06231 48 
-5 0.855675 -3.55402 0.59698 -0.0469083 1.41144 3.80641 22 202 4279 3839 1 0.0235306 0.0235306 8 
2.05469 -0.757897 5 0.165359 -0.132739 -0.243653 4.09477 11 203 1209 1194 1 0.0734027 0.0734027 5 
-5 2.43753 1.60598 0.375262 0.141237 -0.199613 4.11829 22 204 4618 4581 1 0.288434 0.288434 34 
1.38562 -0.866838 5 -0.189675 -0.0301183 -0.473536 3.97968 22 205 29233 29232 1 0.978991 0.978991 6 
-0.896312 -0.684442 5 0.158176 0.0907015 -0.477361 4.18144 22 206 1624 1623 1 0.126681 0.126681 6 
-5 4.40012 3.90172 0.414287 -0.214509 -0.0239179 3.95708 22 207 1366 1333 1 0.464284 0.464284 27 
-5 -2.52022 -0.396113 0.787376 0.17118 -0.257231 3.84376 22 208 1257 1256 1 6.51951 6.51951 83 
-5 -3.93987 1.03319 0.229575 -0.182321 0.15345 3.90443 22 209 21356 21318 1 0 0 5 
-5 4.50585 -4.30564 2.18545 0.774217 2.35641 3.81439 22 210 20530 20403 1 0.286573 0.286573 11 
-5 0.706735 4.06982 0.18089 0.0107722 -0.137556 3.86941 22 211 1692 1642 1 0.818331 0.818331 87 
-4.37063 -5 -1.67721 0.0200689 0.120656 0.163973 3.87531 22 212 4544 4543 1 0.368517 0.368517 19 
1.03382 5 -1.24208 0.154557 -0.296669 -0.386289 3.92479 22 213 12122 12121 1 0.256281 0.256281 6 
-3.39844 5 -1.33075 0.154155 -0.291758 0.0417032 3.9949 22 214 16718 16717 1 0 0 2 
-5 -3.81745 -0.77834 0.970389 0.464 0.867669 3.84531 22 215 6646 6481 1 0 0 3 
-2.57222 1.90198 -5 1.41544 0.50599 2.2223 3.81417 22 216 23284 23006 1 0.0639387 0.0639387 7 
-5 -3.16289 -3.94291 4.09236 -0.587179 4.75211 3.8122 22 217 4110 3996 1 0.368181 0.368181 27 
1.21403 -0.606762 -5 0.243275 -0.0470814 0.337216 3.87047 22 218 12489 12488 1 1.47281 1.47281 6 
-5 -3.3196 -3.35545 0.308535 0.34876 0.210458 3.8976 22 219 14357 14341 1 0.548431 0.548431 36 
-1.17121 -2.80465 5 0.0876871 -0.208571 -0.2428 4.22847 22 220 1004 1003 1 4.00523 4.00523 35 
-5 -4.0559 3.94897 6.94236 -2.29973 28.2707 3.82318 22 221 7939 7925 1 0.340253 0.340253 11 
-2.30417 5 0.487147 1.89759 -0.49267 4.27877 3.8205 22 222 2170 2053 1 6.37522 6.37522 43 
-5 -1.47602 3.8456 0.909133 -0.266656 2.25293 3.82957 22 223 3645 1 1 0.550406 0.550406 52 
-5 -3.43693 4.18693 0.347982 0.0541643 0.378237 3.88509 22 224 11092 11091 1 0 0 2 
-5 -1.68702 -3.46116 0.454727 -0.17045 0.159028 3.8491 22 225 7056 7054 1 0.00837602 0.00837602 4 
-5 -4.33616 0.906443 0.565094 -0.465655 -0.611971 4.00077 22 226 2540 2456 1 0.412633 0.412633 28 
-4.2826 5 -0.858526 0.385842 -0.312578 -0.120585 4.91759 22 227 6120 6119 1 0.292936 0.292936 40 
4.9144 4.82152 -5 0.419218 0.0922329 0.301476 3.86039 22 228 1924 1 1 0 0 3 
-5 -1.02987 3.73015 0.304521 -0.37443 0.167898 3.86012 22 229 1148 1109 1 0 0 11 
-5 4.6666 3.86726 0.576491 0.282168 0.154842 3.88848 22 230 14408 13970 1 0 0 2 
-5 -2.65108 1.73737 0.41985 0.169213 -0.237093 3.9385 22 231 9229 9228 1 0.225908 0.225908 26 
5 -4.61676 -3.94058 -0.38598 0.317522 -0.106392 3.86854 22 232 3325 3324 1 4.08521 4.08521 36 
2.26018 0.985638 -5 0.0821234 0.0236186 0.158332 3.86894 22 233 1425 1305 1 1.13561 1.13561 37 
-2.12604 -1.2346 -5 0.214883 -0.212117 0.412252 3.83537 22 234 13342 13341 1 0.374516 0.374516 35 
-5 -0.7814 -4.17867 0.540057 -0.00766221 0.476581 3.82992 22 235 4445 4299 1 0 0 2 
-5 -0.183792 0.879185 0.189704 0.272074 -0.0893976 3.92386 22 236 6423 6377 1 0 0 6 
-5 4.635 -1.3865 1.13763 0.501286 -0.438718 3.99021 22 237 13351 13350 1 0 0 8 
-3.41378 0.886776 -5 0.514846 0.177741 1.1537 3.80599 22 238 2716 2543 1 0 0 4 
-5 1.79191 -3.88397 0.404616 0.0778684 0.244454 3.84343 22 239 8205 8204 1 7.36445 7.36445 57 
