# Det9_5_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.63952 0.0379295 0.323638 0.0545201 0.391671 4.07288 22 1 4642 4623 1 0.333893 0.333893 24 
-5 -2.00077 -2.74331 0.693018 -0.530535 0.741693 4.0737 22 2 5981 5980 1 0.72694 0.72694 58 
3.27409 -3.89614 -5 0.429098 -0.0356537 0.675144 4.02442 22 3 13160 12353 1 0.168975 0.168975 4 
-5 -1.17122 -3.03904 0.335831 0.0441571 0.104485 4.08087 22 4 4959 4857 1 1.14521 1.14521 33 
3.92349 3.7001 -5 0.18699 0.0249733 0.417055 4.02072 22 5 19558 19375 1 0.0397612 0.0397612 4 
-1.72784 0.608939 -5 0.0396866 -0.110325 0.407978 4.01581 22 6 15285 15280 1 0.173483 0.173483 12 
-3.31352 5 -3.7588 -0.0202572 -0.0255157 0.00833849 4.11163 22 7 1077 1069 1 0.0333962 0.0333962 17 
-1.46907 -4.00226 -5 0.0856937 0.0484374 0.178214 4.00066 22 8 2072 1965 1 0.27021 0.27021 28 
-4.73871 -3.05547 -5 1.91827 -0.0548608 1.19892 4.05094 22 9 23409 23350 1 0 0 1 
-3.59536 2.82308 -5 -0.122851 0.0394293 0.148005 4.09108 22 10 15352 15123 1 0 0 4 
-4.40733 -4.11326 -5 2.85001 -1.35213 15.0188 3.99827 22 11 11500 11479 1 0 0 3 
-5 4.30578 -0.832498 0.301729 -0.0279876 0.186685 4.07004 22 12 21249 21122 1 0.0851192 0.0851192 3 
4.91273 -2.22682 -5 0.368778 0.00112346 0.305941 4.05378 22 13 7548 7547 1 0.510951 0.510951 22 
-1.22769 2.35388 -5 0.36951 -0.0695767 0.346036 4.04051 22 14 4814 4813 1 1.65305 1.65305 46 
-5 -2.50703 2.63876 14.3598 4.63539 27.6692 4.04446 22 15 15643 15456 1 0 0 3 
-5 4.82007 2.27443 2.34978 -1.83159 0.403511 4.08298 22 16 10187 10186 1 0.187099 0.187099 4 
-5 -4.64623 -0.555859 0.612975 0.187499 0.341562 4.07635 22 17 31553 31060 1 0 0 5 
-5 1.19491 -2.75155 0.431457 -0.311287 0.357825 4.07765 22 18 10274 10273 1 1.75471 1.75471 37 
2.12511 5 4.14354 0.269189 -0.0831744 0.552087 4.18412 22 19 5761 5760 1 0 0 3 
-5 -3.46527 2.10876 0.413222 -0.0669013 0.262628 4.06864 22 20 2402 1 1 0.508384 0.508384 9 
-5 -2.73922 0.347435 0.362511 -0.0351046 0.358432 4.06601 22 21 5895 5863 1 0 0 3 
2.09628 -4.86952 -5 0.682716 0.0234728 1.08422 4.02427 22 22 17553 17292 1 0 0 3 
-5 -0.798225 -4.45367 1.01681 -0.731293 1.98113 4.01812 22 23 8028 8027 1 0.156242 0.156242 20 
-2.48775 5 1.73115 0.451657 -0.121424 -0.0692533 4.07002 22 24 41897 41807 1 0.472505 0.472505 22 
-0.983466 -5 3.95728 0.446401 0.0557854 0.242352 4.10286 22 25 13145 13143 1 0 0 6 
3.09498 -0.68931 -5 0.133644 0.0934023 0.19079 4.2393 22 26 4922 4920 1 0 0 8 
-5 4.38937 0.700992 8.47823 2.13052 9.44854 4.05789 22 27 2723 2722 1 0 0 5 
-5 4.96991 0.663644 0.907585 0.392267 1.36439 4.04906 22 28 12480 12371 1 0 0 3 
-3.94826 -2.06814 -5 0.818396 -0.443391 2.50706 4.0104 22 29 7050 6806 1 0 0 5 
-0.345502 -5 -3.19061 0.415617 0.122432 0.397063 4.04955 22 30 1356 1278 1 10.6533 10.6533 18 
-3.1121 0.63021 -5 0.559461 0.0276707 0.699146 4.03337 22 31 5811 5765 1 0 0 6 
5 -4.08012 -3.97509 -0.26791 0.307585 0.307792 4.05429 22 33 6802 6799 1 3.65912 3.65912 42 
-5 -4.9592 2.68821 0.464007 -0.1506 0.866276 4.03751 22 34 14101 13911 1 0 0 3 
-5 -3.52925 -4.45575 0.10057 0.120707 -0.0784672 4.12473 22 35 6602 6601 1 0 0 4 
