# Det9_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.605595 -3.93188 1.10032 0.768447 -2.19073 4.20014 22 1 15376 15328 1 0.178443 0.178443 22 
-0.5267 -5 -3.68103 0.663198 0.177956 0.299813 3.70974 22 2 4782 4735 1 0 0 1 
-5 0.734268 -4.24467 0.146476 0.14034 0.154872 3.68914 22 3 8386 7774 1 0 0 3 
4.57019 1.27814 -5 0.439577 0.284524 0.129366 3.70492 22 4 26053 25821 1 0.186003 0.186003 39 
-5 1.5904 -2.89145 1.3232 0.361095 -0.5469 3.76878 22 6 1049 1 1 0 0 3 
-5 1.49346 -2.27541 0.235347 0.00711822 -0.45352 3.98914 22 7 8955 8954 1 0.322639 0.322639 27 
-5 3.00182 2.23351 0.777081 0.633149 0.253041 3.73222 22 8 10419 10332 1 0 0 1 
-5 0.246641 1.02886 0.381064 0.0422557 -0.181939 3.89941 22 9 13221 13195 1 0 0 1 
-4.93449 3.15279 5 0.0509453 -0.157772 -0.0516483 4.07245 22 10 15100 14966 1 0.173292 0.173292 22 
-3.79189 -3.25581 -5 -0.0443649 0.19132 0.47175 3.73509 22 11 10538 10535 1 0.936472 0.936472 97 
-5 0.623101 0.409568 1.98844 1.13534 0.329533 3.80727 22 12 1264 1263 1 0 0 1 
-5 3.41366 3.81848 0.341213 0.233885 -0.0970461 3.76066 22 13 34460 34457 1 0 0 1 
-0.847445 -5 3.52431 -0.0328505 0.242994 0.296601 3.71164 22 14 23181 22839 1 0 0 1 
-5 -1.26045 2.10883 0.860776 0.456065 -0.0905623 3.82902 22 15 39369 39368 1 0 0 2 
-5 2.71062 4.7185 1.2019 0.606665 2.17038 3.68443 22 16 17308 17279 1 0 0 1 
2.38687 -2.45335 5 1.50387 0.371324 -0.293048 3.8268 22 18 15469 15468 1 0.167442 0.167442 8 
0.103315 1.19616 -5 0.908077 0.402563 0.860316 3.67985 22 20 28443 28291 1 0 0 1 
2.45112 3.10588 5 0.270772 0.196285 -0.222911 3.94046 22 21 20646 20599 1 0.0986752 0.0986752 3 
