# Det3_0_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.848998 5 2.18034 -0.118182 -0.487661 -0.0966401 3.60514 22 1 29949 29948 1 0 0 1 
0.500471 5 -1.5305 12.5149 -50.4987 6.54705 8.87998 2112 8 35647 35593 1 0 0 1 
2.49028 -4.30571 5 0.304487 -0.149107 -0.482523 4.35064 22 10 28481 28480 1 0 0 1 
-3.07782 5 3.42761 -0.084573 -0.181018 -0.0426872 3.78511 22 46 16650 16647 1 0 0 1 
5 0.116922 0.385452 -0.225074 -0.445994 -0.107474 3.63343 22 55 47100 47098 1 0 0 1 
5 -0.904859 4.5271 -0.225693 -0.025711 0.0993128 3.90115 22 58 9541 9511 1 0 0 1 
0.175477 5 0.779352 -0.706386 -1.28172 -1.11677 3.65061 22 64 38556 38555 1 0.0147979 0.0147979 2 
-0.718282 5 -4.10312 -0.144288 -0.218555 -0.264522 3.82486 22 65 57811 57779 1 0 0 1 
-1.62868 -1.89028 5 -0.320878 -0.395139 -0.54012 3.95552 22 66 19999 19857 1 0 0 1 
3.22307 5 -2.97791 -0.0474335 -0.0901032 -0.529144 3.90276 22 68 13468 13252 1 0 0 1 
5 3.30946 -1.62481 -0.223341 -0.193608 -0.0913202 3.79088 22 74 21641 21612 1 0 0 1 
-5 -2.08834 -0.960289 0.198191 -0.0350257 -0.250502 4.16196 22 91 23597 23596 1 0 0 1 
-4.40447 1.85106 5 -5.51252 -12.0984 -17.9555 4.02061 22 94 51078 50961 1 0 0 1 
0.6029 2.26698 5 0.0462964 -0.321447 -0.634247 4.70011 22 108 27472 27413 1 0 0 1 
-3.78549 -3.61565 -5 -0.176984 -0.0293437 0.202839 3.5953 22 114 31227 31226 1 0 0 2 
-0.927783 5 -1.94241 -0.141003 -0.328439 -0.365193 3.72616 22 121 22627 22595 1 0 0 1 
5 -4.54925 3.09553 -0.142902 -0.222636 -0.437187 3.97236 22 126 35032 35031 1 0 0 1 
2.6353 2.28169 5 -0.0625756 -0.241876 -0.19923 3.74999 22 127 25337 25275 1 0 0 1 
-0.895336 3.37929 5 -0.201612 -0.725479 -1.39093 3.92305 22 131 7147 7106 1 0 0 1 
2.98343 5 2.25905 -0.0945691 -0.340417 0.0278064 3.53858 22 132 59079 1 1 0.354081 0.354081 18 
-3.37748 -3.79732 5 -0.35783 -0.176682 -0.238421 4.10219 22 138 4157 4129 1 0 0 1 
1.3426 0.996877 5 -0.00655934 -0.613245 -0.529431 3.81784 22 144 38288 38286 1 0 0 1 
-1.08868 5 -3.41131 -1.51157 -3.60658 -2.05208 3.59022 22 148 30075 30043 1 0 0 1 
1.64484 -3.66448 5 -13.4114 -13.0255 -32.2304 7.25462 2112 167 2953 2831 1 0 0 1 
-3.76214 5 4.0507 -0.179422 -0.400173 -0.262277 3.69723 22 177 10206 10205 1 0 0 1 
4.81893 5 2.80461 -0.0831483 -0.372165 -0.340146 3.77128 22 184 56662 56659 1 0.510649 0.510649 21 
0.433338 5 -4.51566 -0.15633 -0.197102 -0.247708 3.77195 22 187 29067 29031 1 0 0 1 
5 4.75719 2.91544 -0.16739 -0.136842 -0.421794 4.31569 22 207 4152 4151 1 0 0 1 
4.64446 5 -1.02764 -0.043019 -0.295519 -0.414654 3.94028 22 214 39053 39019 1 0 0 1 
5 -3.81913 4.40531 -0.21505 -0.53787 -0.482959 3.73602 22 218 22999 22934 1 0 0 2 
-5 2.9629 -1.77803 0.0464414 -0.0570956 -0.452359 3.95311 22 224 12924 12923 1 0 0 1 
3.79487 2.8057 5 -0.151121 -0.214364 -0.438555 4.09394 22 233 6653 6621 1 0 0 1 
5 1.61127 3.83349 -0.196193 -0.817131 -1.64543 4.13111 22 237 23993 23955 1 0 0 1 
-4.51534 5 -2.09356 -0.216339 -0.359298 -1.24459 4.41467 22 241 45204 45172 1 0 0 1 
5 3.62692 -4.40014 -0.619694 -0.126661 -0.52374 4.10388 22 250 43020 42991 1 0 0 1 
-0.767508 -3.30563 5 -0.0595773 -0.204707 -0.464398 4.49488 22 263 33365 33364 1 0 0 1 
5 1.4403 -0.569599 -0.182435 -0.334926 -0.184923 3.72389 22 265 15271 15270 1 0.423699 0.423699 13 
-4.18511 -2.3622 5 -0.00875145 -0.113309 -0.321954 4.206 22 266 11611 11609 1 0.0388599 0.0388599 2 
4.76241 2.29172 5 -0.127223 -0.284277 -0.122233 3.55383 22 279 55637 55458 1 0.333976 0.333976 35 
2.46092 5 3.13576 -0.138314 -0.485314 -0.0803738 3.58397 22 280 51571 51569 1 0 0 1 
-2.56271 5 4.30891 -0.0879688 -0.294862 -0.335702 4.14565 22 285 27745 27744 1 0 0 1 
1.81533 5 1.98174 -0.48784 -1.23907 -1.13008 3.7373 22 291 25134 25133 1 0 0 1 
-1.56038 1.35504 5 -0.0443871 -0.54215 -0.403987 4.06862 22 293 46665 46664 1 0 0 1 
1.39716 -2.27844 5 -0.0639297 -0.443577 -0.245504 3.77602 22 297 6284 6283 1 0 0 1 
4.82 4.62454 5 -0.0254041 -0.0151995 -0.0672407 4.01739 22 298 47460 47459 1 0.0730825 0.0730825 25 
3.95608 3.86696 5 0.318196 -0.34608 -1.1116 4.44862 22 301 11114 11075 1 0 0 1 
-1.58942 5 2.66995 0.0361164 -0.219792 -0.316469 3.80747 22 310 12716 12689 1 0 0 1 
-0.035654 -3.58164 5 -0.0015076 -0.287165 -0.422675 3.86754 22 312 56358 56329 1 0 0 1 
4.879 4.08819 5 0.138632 -0.0799564 -0.303461 3.96996 22 317 22706 22705 1 0 0 1 
5 -4.33058 -4.61566 -0.15364 -0.396555 -0.2833 3.69459 22 318 52190 52189 1 0 0 1 
5 -0.105831 -1.58604 -0.142069 0.158434 0.0196877 3.67493 22 323 39737 39736 1 0 0 1 
2.26523 5 0.625681 -0.0406743 -0.222733 -0.43852 3.86025 22 324 28881 28853 1 0 0 1 
-2.01276 -4.26523 5 -0.123194 -0.104536 -0.381832 4.40962 22 333 47492 47491 1 0 0 1 
5 -1.38258 4.82938 -0.0821997 -0.361707 -0.35147 3.94657 22 334 7734 7695 1 0 0 1 
0.439427 5 -4.08343 -0.13787 -0.400298 -0.413292 3.74461 22 340 22756 22727 1 0 0 1 
