# Det3_8_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.14557 -2.67808 5 -0.538576 0.946707 -1.63253 3.85031 22 3 28259 28258 1 0 0 1 
1.22971 -2.89301 5 -0.104223 0.211948 -0.453139 4.25281 22 4 55112 55088 1 0.510478 0.510478 33 
-3.25427 3.83614 5 -0.301199 0.646295 -1.12593 3.95764 22 9 15414 15413 1 0 0 1 
2.30657 -5 2.15554 -0.448923 0.273314 -0.138988 3.56383 22 11 51540 51539 1 0 0 1 
4.34155 -5 -2.33598 -0.16831 0.281629 0.112243 3.61947 22 12 2120 2119 1 0.346344 0.346344 26 
4.53278 -1.70886 5 -0.169319 0.205862 -0.123035 3.70281 22 16 14225 14224 1 0.293185 0.293185 26 
5 -2.27842 2.46383 -0.416816 0.0702239 -0.404796 3.70589 22 20 14807 14806 1 0.584757 0.584757 32 
2.50915 -5 2.06891 -0.371824 0.380292 0.0713589 3.55632 22 21 12080 12059 1 0 0 1 
0.499145 -5 -3.69375 -0.483163 0.568536 0.142323 3.49746 22 24 47225 46405 1 0.0342898 0.0342898 11 
-2.50138 -2.3843 5 -0.0523105 0.286034 -0.0317209 3.68365 22 29 8863 8862 1 0 0 2 
4.64848 1.68582 5 -0.41023 1.26719 -2.01645 3.93512 22 30 25192 25191 1 0 0 1 
4.67238 -5 -4.29192 -0.770532 1.23897 1.10428 3.46475 22 33 14466 14465 1 0 0 1 
-4.76122 0.529271 5 -0.244457 0.192663 -0.405268 3.80713 22 34 19941 19940 1 0 0 1 
1.13769 1.23507 5 0.105788 -0.0663949 -0.0689772 3.91341 22 38 12446 12419 1 0.142256 0.142256 24 
2.15126 -5 3.65408 0.0629717 0.138681 -0.145778 3.64589 22 40 40111 40110 1 0 0 1 
-1.28483 -5 3.22566 -0.321916 0.278654 -0.141164 3.61797 22 42 19148 19147 1 0 0 2 
4.26992 2.93667 5 -0.102086 0.226384 -0.446597 3.89378 22 51 4801 4800 1 0 0 1 
-2.41732 -5 2.13583 -0.426007 0.711693 0.461632 3.48128 22 60 36006 35922 1 0 0 1 
5 -1.43007 -3.5931 -0.175223 0.326497 -0.659596 3.9247 22 61 41780 41740 1 0 0 1 
