# Det6_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.115816 -1.46011 3.99228 -2.05311 4.49078 3.39807 -11 182 48983 48982 1 4.17989 4.17989 41 
-4.80803 -0.50172 5 0.134957 -0.34191 -0.354971 3.57639 22 184 38030 38029 1 0 0 2 
-5 2.51458 -1.19633 0.549149 -0.246499 -1.40593 4.3041 22 185 27248 27206 1 0 0 2 
-4.69291 0.309397 -5 -2.73319 0.176227 85.7577 3.38568 11 187 1 0 1 16.1302 16.1302 82 
2.36886 2.98204 5 0.293252 0.102096 -0.625624 3.66588 22 189 30147 30146 1 0 0 2 
-4.04711 3.20559 5 -0.0608108 -0.196499 -0.467772 3.51047 22 190 31632 31631 1 0 0 3 
-1.14597 5 -4.21447 -2.23277 -4.13807 -1.46387 3.3944 11 191 54089 53569 1 0.632078 0.632078 13 
0.950591 0.415225 5 0.0132568 0.146143 -0.17097 4.05943 22 192 4365 4363 1 0.640796 0.640796 40 
-5 1.22207 -0.278307 0.0708186 -0.110406 -0.493878 3.63057 22 193 23848 23819 1 0 0 2 
1.73604 3.18956 5 0.0178136 -0.0532044 -0.507909 3.84616 22 194 8962 8944 1 0.510917 0.510917 7 
1.42389 5 4.56685 -0.0312784 -0.0521456 0.2097 3.58237 22 196 10747 10679 1 0 0 1 
-3.41558 5 2.1965 0.116538 -0.292908 -0.120585 3.47074 22 197 50089 49924 1 0 0 1 
-3.22774 5 -2.83884 0.0448865 -0.250712 -0.142167 4.27025 22 199 23603 23585 1 0 0 2 
-2.73763 -5 1.31696 0.117535 0.094171 -0.250656 4.09318 22 201 46253 46225 1 0.292059 0.292059 22 
-0.354829 -3.56807 5 0.370299 -0.22426 -0.271488 3.56723 22 203 40850 40824 1 0.510836 0.510836 11 
-3.2147 -4.94989 -5 -22.8659 -19.7033 8988.69 3.38568 11 204 1 0 1 32.4585 32.4585 157 
-5 -0.118612 1.95108 6.31184 2.64755 1.35101 3.41179 -11 205 32324 32323 1 4.07821 4.07821 6 
-1.59474 1.87361 5 0.160587 -0.0377 -0.483643 3.84226 22 207 40895 40858 1 0 0 1 
4.74775 -0.671891 5 0.0475574 -0.0611237 -0.505096 3.94173 22 208 8424 8423 1 7.02543 7.02543 45 
-0.725517 0.848613 5 0.254861 -0.231235 -0.377751 3.52258 22 212 64302 64301 1 0 0 1 
4.47259 -4.70425 5 0.305573 -0.35949 -1.45157 3.79031 22 216 23199 23198 1 0 0 1 
3.90984 0.319502 5 -0.0329791 -0.296945 -0.246583 3.73525 22 217 33380 33290 1 0 0 1 
-0.564563 0.280823 5 -0.286452 0.0204682 -0.568181 4.14494 22 218 12024 11975 1 0 0 3 
1.63275 0.771726 5 0.358355 -0.0954712 -1.18358 4.02002 22 219 22277 22276 1 0 0 1 
-3.07347 -2.83456 5 0.174881 -0.883691 -1.13378 3.73177 22 223 42764 42763 1 0.208418 0.208418 32 
-5 -4.61729 3.33095 0.118836 -0.133958 -0.0362274 3.57907 22 224 53600 53569 1 0.182453 0.182453 16 
3.84583 -5 -3.27438 0.246869 0.0962744 -0.104868 3.89191 22 227 13168 13078 1 2.56117 2.56117 4 
-4.23026 0.744435 5 0.128067 -0.147161 -0.123285 3.4529 22 229 26321 25602 1 0.0171667 0.0171667 6 
4.01899 0.919808 5 -0.0249525 0.185291 -0.328546 3.68482 22 231 16169 16168 1 0 0 5 
1.38151 5 0.170076 0.0976438 -0.328116 0.379375 3.4072 22 239 49719 49717 1 0.51054 0.51054 25 
-1.79837 -2.4686 5 0.286287 -0.0578959 -0.349484 3.52771 22 241 19430 19429 1 0.532552 0.532552 21 
-5 1.45615 -3.53082 0.0908348 -0.138194 -0.483499 3.62393 22 243 15888 15860 1 0 0 1 
-5 1.52179 4.50901 0.123532 -0.0857961 0.0195832 3.42909 22 244 6792 6791 1 3.36189 3.36189 25 
-4.08107 -5 -3.31168 0.120638 0.199012 -0.300777 3.6073 22 248 23250 23180 1 0 0 3 
-1.28465 -1.36795 5 -0.00781153 -0.0118083 -0.0262006 3.64716 22 249 27489 27475 1 0.0296158 0.0296158 13 
-5 -3.53985 1.02934 -0.549151 1.81242 13.7401 3.40582 -11 250 18613 18612 1 12.6539 12.6539 169 
-5 2.9495 0.235542 0.0982606 -0.105849 -0.0433594 3.44873 22 251 33321 33261 1 0.120859 0.120859 17 
-5 -2.01913 4.01756 0.311726 -0.0145015 -0.404644 3.47403 22 252 43393 43392 1 0.335553 0.335553 2 
-2.54008 -2.76713 5 -0.0660168 -0.178554 -0.474215 3.97756 22 254 31005 31004 1 0.510571 0.510571 29 
-1.69584 0.623301 -5 -4.33009 -4.7869 3710.32 3.38568 11 257 1 0 1 31.7238 31.7238 243 
-3.06982 1.44372 -5 1.40941 3.52731 613.296 3.38568 11 260 1 0 1 13.7718 13.7718 76 
-5 -1.36794 3.59382 0.238708 -0.451812 -0.00205862 3.51543 22 261 38385 38384 1 0 0 1 
0.899773 1.92099 5 0.0487226 -0.0166436 -0.161194 3.55155 22 262 46107 46071 1 0.168711 0.168711 28 
-2.16584 -3.39132 5 0.00780843 -0.0676322 -0.450101 3.83485 22 263 40321 40320 1 0 0 1 
-2.59781 5 0.365923 -0.129454 -0.491012 -0.0571753 3.45124 22 264 6579 6562 1 0 0 1 
-0.652489 1.98499 5 0.341793 -1.26572 -2.33945 3.65263 22 266 16179 16151 1 0 0 1 
3.29695 5 -4.24469 -0.12758 -0.0307118 0.0157323 3.43883 22 267 28958 28955 1 0.131816 0.131816 27 
-0.077423 5 1.71167 0.152176 -0.480377 0.0848551 3.45031 22 272 46192 46191 1 0.141105 0.141105 24 
-5 -3.0711 0.196402 0.203765 -0.159527 -0.440626 3.6457 22 273 8551 8521 1 0.184514 0.184514 3 
-5 3.53229 -2.71029 0.118019 -0.304363 -0.79724 3.65193 22 274 33411 33410 1 0 0 2 
3.05743 -1.21738 5 -0.172745 -0.359233 -0.319736 3.60853 22 276 28824 28823 1 0 0 3 
0.612583 5 -2.48601 0.0150838 -0.344986 -0.111616 4.08038 22 278 30105 30102 1 0 0 1 
-3.12285 1.15322 5 0.281863 0.0909837 -0.416408 3.58879 22 279 54762 54761 1 0 0 1 
-2.70914 -0.341096 5 0.029897 -0.00895179 -0.220216 3.73095 22 284 38279 38269 1 0 0 1 
-4.21208 5 1.87329 0.064826 -0.0809603 -0.0929428 3.42989 22 285 38367 38366 1 0.360144 0.360144 51 
-5 3.89587 1.39954 0.381318 -0.295463 0.168577 3.4281 22 288 22483 22457 1 0 0 1 
-0.0985357 0.98334 5 0.180567 -0.0188029 -0.477663 3.66398 22 289 37773 37748 1 0 0 1 
-1.66433 -5 -1.54635 0.0790621 0.0132825 -0.495013 3.80426 22 293 11512 11492 1 0.493481 0.493481 13 
-5 -2.80581 3.73126 1.76079 -3.06419 8.89057 3.43206 -11 295 58449 58448 1 0.37392 0.37392 4 
-3.37513 5 4.74643 0.200383 -0.466672 -0.0564291 3.45106 22 297 34700 34699 1 0 0 4 
0.364652 5 -3.2343 0.0315158 -0.218231 0.177327 3.39976 22 299 43571 43558 1 0.282436 0.282436 28 
-1.39201 5 -4.64161 0.0315123 -0.0984944 -0.500426 3.69686 22 301 29018 28993 1 0 0 1 
-1.85668 5 2.82904 0.286452 -0.128729 -0.243966 3.50312 22 302 15063 15009 1 0 0 2 
-0.908181 5 -3.34408 0.0710749 -0.0749716 -0.500447 3.60904 22 303 46462 46443 1 0 0 1 
-5 1.62735 2.18466 5.54982 6.15201 11.2214 3.41777 11 304 53326 51571 1 1.32987 1.32987 8 
4.20665 -3.62624 5 0.12568 -0.151718 -0.0695207 3.49532 22 305 38161 26671 1 0 0 1 
4.34591 5 -0.263651 0.0869052 -0.0827049 -0.326665 3.4764 22 307 53288 53254 1 0.458042 0.458042 22 
-5 0.00717958 1.6803 1.88712 -0.506421 1.68276 3.41947 22 308 50934 50890 1 0 0 1 
0.438712 -1.27811 5 0.116749 -0.0965883 -0.734913 3.86287 22 309 7854 7818 1 0 0 2 
-5 -2.87605 1.82914 0.0617883 -0.49894 -0.0914393 3.44469 22 310 12909 12908 1 0 0 1 
-4.55921 3.42368 -5 9.48927 19.2865 6115.25 3.38568 11 311 1 0 1 32.5521 32.5521 239 
-5 4.84748 2.42833 0.0740833 -0.0597433 -0.188099 3.43189 22 312 5329 5328 1 2.15692 2.15692 6 
-4.01274 -1.88536 -5 -20.4948 27.1426 9837.18 3.38568 11 314 1 0 1 10.3715 10.3715 35 
-2.21184 4.8197 5 0.173208 -0.129062 -0.322597 3.53134 22 315 25222 25221 1 0 0 2 
-1.27167 2.64785 5 0.196219 -0.0722975 -0.466252 3.49349 22 318 52308 52307 1 0 0 1 
-4.80057 5 0.363883 0.5834 -3.65545 156.688 3.40357 11 319 29442 14728 1 1.98076 1.98076 13 
-5 -3.95945 -4.79058 0.167222 0.0512242 -0.0807929 3.4748 22 320 36846 36845 1 0 0 2 
-2.99877 -4.88959 -5 0.161422 -0.453916 0.170361 3.43202 22 321 16460 16459 1 0 0 1 
-0.520716 4.81866 -5 6.5009 -1.0647 2141.06 3.38568 11 322 1 0 1 20.9667 20.9667 176 
-5 -0.456407 3.38453 0.103619 -0.173756 -0.389185 3.80113 22 323 27728 27704 1 0 0 1 
-5 3.02768 4.87183 0.414197 -0.0338135 -0.29735 3.48814 22 325 30716 30713 1 0.184811 0.184811 14 
-2.96247 5 1.85486 -0.0295579 -0.328416 -0.39037 3.47817 22 328 29544 29518 1 0 0 1 
-2.51247 4.91328 -5 7.93096 32.5786 1660.08 3.38568 11 329 1 0 1 17.3511 17.3511 173 
-5 -4.27958 0.371655 0.317142 -0.400567 -0.00930131 3.43074 22 331 50467 50438 1 5.7312 5.7312 8 
-5 -0.234287 -2.59447 0.4414 -0.311639 -0.00293572 3.44684 22 333 53259 53207 1 0.016192 0.016192 3 
-1.12223 2.37807 -5 14.4912 -0.0863963 6.74588 3.392 -11 337 43028 43027 1 3.62435 3.62435 20 
0.367678 1.90818 5 0.174847 -0.99314 -0.513076 3.49356 22 338 22132 22130 1 0 0 1 
0.948607 5 -3.39323 0.285541 -0.0500826 0.000280396 3.43786 22 340 49031 45050 1 0 0 4 
-5 1.32599 0.525624 1.00805 -1.02617 1.07449 3.42993 11 341 17243 16973 1 1.01029 1.01029 2 
-0.0387712 -2.29214 -5 16.8362 -8.11028 8959.14 3.38568 11 343 1 0 1 8.41527 8.41527 13 
-2.83828 5 3.77046 -0.0337259 -0.506273 -0.0605808 3.46209 22 344 19344 19343 1 0.653782 0.653782 10 
-3.92667 2.05426 -5 -0.0335768 -0.263908 0.350305 3.39501 22 345 22393 22392 1 0.0664494 0.0664494 4 
2.74127 -5 1.40158 0.10767 0.0910687 -0.367325 3.69381 22 346 5502 5471 1 0 0 1 
-2.5366 5 -1.05894 -0.0517486 -0.0887702 -0.438479 3.72945 22 347 36438 36437 1 0.302065 0.302065 4 
1.11083 -0.723527 5 -0.0482645 -0.313918 -0.198687 4.21286 22 348 8691 8690 1 0 0 2 
1.88372 4.66232 5 0.145626 -0.168575 -0.215278 3.61697 22 349 10400 10346 1 0.309256 0.309256 35 
-5 -0.16166 2.40051 0.549491 -0.516123 0.809456 3.42658 22 350 37818 1 1 0.235472 0.235472 2 
1.1429 -3.59094 5 0.104629 -0.0448776 -0.498155 4.14947 22 353 36503 36502 1 0 0 3 
-3.76934 2.39599 -5 -2.64253 2.98716 284.46 3.38568 11 354 1 0 1 9.29301 9.29301 42 
-3.56473 5 -3.40566 -0.0947804 -0.153204 -0.288089 3.91293 22 355 27220 27219 1 0 0 1 
1.00888 4.04791 5 0.110452 -0.0123919 -0.24448 3.49839 22 363 29099 29077 1 0.26822 0.26822 23 
-1.10304 5 -4.37615 0.0981873 -0.143673 -0.109096 3.48199 22 364 27773 27755 1 0 0 1 
4.68929 3.2504 5 0.277223 0.194045 -0.570883 4.39332 22 367 1784 1762 1 0.290566 0.290566 21 
-5 -2.35327 0.791357 1.84973 -5.3473 5.29562 3.41549 -11 369 38439 38438 1 1.9549 1.9549 3 
2.89333 4.12006 5 0.266864 -0.0112984 -0.20194 3.57325 22 373 25188 25187 1 0 0 1 
-1.94119 1.99029 5 0.126609 -0.115751 -0.0653316 3.50698 22 378 68508 68474 1 0.183428 0.183428 11 
-1.01131 -0.238837 -5 5.82082 -7.65957 1588.38 3.38568 11 380 1 0 1 8.85467 8.85467 58 
-4.36897 -4.32664 5 0.0881425 -0.119738 -0.48889 3.97212 22 381 24873 24872 1 0.28062 0.28062 3 
-2.14112 5 -2.71219 0.469546 -0.523696 -2.17137 4.03501 22 382 34808 34786 1 0 0 1 
-5 -3.69418 1.92973 0.153138 0.0524706 -0.121454 3.52755 22 384 23719 23718 1 0.202226 0.202226 14 
-5 -2.85046 0.80717 0.372055 -0.536251 -0.326597 3.48753 22 387 36761 36760 1 0 0 1 
-5 1.01279 3.52192 0.0995671 -0.0525422 -0.498443 3.63495 22 389 51357 51356 1 0 0 1 
-3.99793 3.69455 -5 4.97582 0.395375 2662.31 3.38568 11 390 1 0 1 6.57784 6.57784 9 
-5 2.23694 1.01405 0.880707 1.71552 3.04449 3.41382 22 393 54195 54031 1 0 0 2 
-1.47929 -1.68094 5 -0.0820469 0.160133 -0.478273 3.5035 22 394 23586 23585 1 0.510149 0.510149 52 
-5 1.59631 1.77474 0.11606 0.0337491 -0.368011 3.53932 22 396 7839 7837 1 0.685709 0.685709 24 
2.00866 5 -1.87878 -0.316472 -0.672391 -1.24442 3.71326 22 397 26126 26026 1 0 0 1 
-1.68532 4.07845 5 0.460294 0.326265 -0.838451 3.52694 22 399 34154 34153 1 0 0 1 
2.49348 5 -0.819941 0.0313593 -0.296817 -0.0627839 3.68613 22 400 15079 15054 1 0 0 1 
-4.93295 2.13951 5 0.0557317 -0.305081 -0.406127 3.51804 22 401 53764 53754 1 0 0 1 
3.85917 -4.99892 5 0.0218895 -0.159694 -0.262153 3.6419 22 404 37681 37680 1 0 0 1 
-2.5435 -4.05891 5 0.139237 -0.00965047 -0.491569 4.38567 22 405 1547 1518 1 2.05277 2.05277 30 
-4.11793 5 -3.0654 4.79524 -4.59523 38.9753 3.39281 22 406 36563 36542 1 0.510744 0.510744 20 
-3.18739 2.28399 5 0.185478 0.0271198 -0.906083 3.60172 22 408 40700 40646 1 0 0 2 
-3.86484 -1.95725 5 0.919199 -0.42222 2.16192 3.51678 11 413 35029 34663 1 0.1273 0.1273 4 
0.717686 -0.76896 -5 -26.3744 -9.8499 7430.03 3.38568 11 416 1 0 1 6.30128 6.30128 49 
-4.31168 3.94781 5 0.0127088 -0.0991758 -0.471065 3.8531 22 417 18420 18419 1 0 0 1 
-5 -1.19077 4.19473 0.337915 -0.208333 -0.222473 3.62325 22 418 54758 54754 1 0 0 2 
-5 1.08247 -0.669805 0.368134 -0.0965393 -0.340994 3.43722 22 419 36976 36975 1 0 0 1 
2.88529 2.46241 5 0.0664616 0.00427068 -0.50664 3.78115 22 421 49136 49135 1 0 0 1 
-5 3.12481 4.35101 0.191583 0.0889489 -0.0675353 3.45813 22 424 36556 36506 1 0 0 1 
-1.84992 4.68037 5 0.496614 -0.116522 -3.23244 3.8221 22 425 29147 29091 1 0 0 1 
3.49609 5 2.86359 0.904927 -1.21573 -0.819831 3.50021 22 426 3723 3549 1 0 0 1 
4.35768 -0.132034 -5 0.255281 -0.0027071 0.189095 3.44701 22 427 58013 58012 1 0 0 1 
-5 0.221791 2.67919 2.85264 0.243441 4.85602 3.41324 -11 428 31194 31193 1 0.991324 0.991324 5 
-5 0.103596 -2.64387 0.15858 -0.0876559 0.141083 3.41553 22 429 35230 35228 1 0.229224 0.229224 29 
-1.85598 0.0016788 -5 13.1785 -7.17873 2665.25 3.38568 11 430 1 0 1 16.3505 16.3505 105 
-2.13941 4.10252 5 0.0759894 0.0563818 -0.502162 4.04081 22 431 32040 32039 1 0.611644 0.611644 30 
2.90176 -1.60585 5 0.0391666 -0.18912 -0.473096 3.72579 22 432 39355 39354 1 0 0 1 
-5 -1.12083 -3.73505 1.0112 -0.882258 -0.614243 3.47236 22 433 15035 15008 1 0 0 1 
-1.52889 -1.61559 5 0.181595 -0.387411 -0.0951701 3.50233 22 438 32406 32403 1 3.59469 3.59469 15 
0.915433 5 3.92118 0.113712 -0.192403 0.0837615 3.42852 22 440 44232 44208 1 0.0927272 0.0927272 3 
-2.98588 3.60935 5 -0.155531 0.0284332 -0.254153 3.77441 22 442 16828 16827 1 0 0 1 
0.98082 1.30245 5 0.170547 0.00941592 -0.481606 3.60687 22 444 6018 6016 1 0 0 3 
-5 1.92876 3.25714 2.42234 -0.918537 6.85132 3.41449 -11 446 1804 1803 1 1.31225 1.31225 51 
-2.67084 4.53429 5 0.360925 -0.290786 -0.215167 3.46661 22 448 24817 24816 1 0 0 2 
1.10345 1.39017 5 0.253706 -0.11224 -0.405647 3.47052 22 450 38170 38169 1 0.300913 0.300913 3 
-1.60529 -4.08238 5 1.70365 0.0175894 -1.56795 3.56271 22 451 39394 39331 1 0 0 1 
1.89939 2.75435 5 0.0676281 -0.0453502 -0.328734 3.74792 22 453 15515 15514 1 0 0 2 
0.683276 3.76113 5 0.0798592 -0.168652 -0.379202 3.73803 22 454 30015 29990 1 0 0 1 
-2.04239 5 -1.34198 0.0748453 -0.222547 -0.453862 3.55821 22 455 11556 11530 1 0 0 3 
-3.81375 5 2.83565 0.0772263 -0.460867 -0.158765 3.48692 22 456 50384 50383 1 0.493306 0.493306 19 
-1.34725 5 4.13807 3.13367 -16.2822 -0.881083 3.42252 11 457 39325 39293 1 3.08869 3.08869 53 
-4.11581 5 -0.0368952 0.0892173 -0.177389 -0.20555 3.41969 22 458 46966 1 1 0.145205 0.145205 3 
