# Det2_1_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.81981 5 1.79081 -0.26558 -0.279706 -0.267143 3.89394 22 34 40651 40222 1 0 0 1 
-0.18417 -3.53299 -5 -0.908307 -0.761845 1.36278 3.6473 22 35 43737 43627 1 0 0 2 
-1.68762 2.00423 5 -0.447758 -0.491514 -1.03492 4.27651 22 36 12431 12377 1 0.39798 0.39798 20 
0.102249 -3.73586 5 -0.233961 0.0398037 -0.0827372 3.97027 22 38 37582 37558 1 0 0 1 
3.93307 5 -3.78101 -0.132146 -0.243533 0.310026 3.65463 22 40 40682 40652 1 0.415411 0.415411 24 
-0.868549 5 2.34754 -0.0968041 -0.462324 0.00701926 3.88801 22 43 23143 23098 1 0 0 1 
5 3.82153 2.24354 -3.44858 -3.82093 -2.33884 3.7808 22 44 1116 1 1 0 0 1 
-4.71219 0.908702 -5 -0.347192 -0.3257 0.185735 3.7284 22 45 7825 7809 1 0 0 1 
2.6649 2.87819 -5 -0.18278 -0.180352 0.255842 3.66001 22 49 25176 25175 1 0 0 1 
-3.48221 1.24985 5 -0.301685 -0.05091 -0.115008 4.2464 22 51 4157 4123 1 0.326126 0.326126 39 
5 -4.96977 -2.06534 -0.172795 0.0689423 0.152068 3.95201 22 52 31097 31063 1 0.239757 0.239757 32 
-3.05262 5 -1.32441 -0.429726 -0.499613 -0.478864 3.94106 22 56 8906 8821 1 0 0 2 
0.808793 2.30038 -5 -0.649994 -0.731945 1.02935 3.66795 22 57 45167 1 1 0 0 1 
-0.906698 5 -1.13833 0.186988 -0.104561 0.0393201 3.99179 22 62 26135 26091 1 0.00133376 0.00133376 4 
5 4.73038 -0.944443 -0.612142 -0.564837 0.093805 3.72222 22 63 3226 3214 1 0 0 1 
-0.870366 5 -2.92182 0.0398484 -0.145149 -0.07658 3.83779 22 64 6574 6479 1 0.16852 0.16852 21 
4.0816 3.30512 5 -0.396563 0.172954 -0.271927 3.74825 22 65 32735 32734 1 0 0 1 
5 1.33449 0.619971 -4.6904 -4.96905 -1.01084 3.77794 22 66 49982 49981 1 0 0 1 
-3.05728 5 0.0659547 -0.308233 -0.177217 0.126065 3.76796 22 67 14295 14263 1 0 0 1 
-1.42285 0.797643 5 -0.276209 0.0459861 -0.220027 4.16981 22 68 1226 1193 1 0 0 1 
2.23901 5 1.85192 -0.144171 -0.380001 -0.0330881 4.24278 22 69 39666 39664 1 0.407374 0.407374 30 
0.140725 2.11793 -5 -0.145369 -0.397244 0.217375 3.77415 22 71 1319 1317 1 0 0 1 
3.35559 -1.95499 5 -0.207467 -0.397036 -0.245846 3.91735 22 73 18708 18683 1 0.242725 0.242725 3 
-5 3.84115 0.843987 0.158918 -0.1539 -0.0106305 3.94453 22 75 50799 50775 1 0.221353 0.221353 12 
-5 4.83825 -0.953655 0.188091 0.28544 -0.46875 4.11108 22 76 17353 17315 1 0.0117351 0.0117351 6 
0.138167 0.982966 -5 -0.216213 -0.41815 0.198803 3.72112 22 77 60187 60186 1 0 0 1 
5 1.68365 0.634765 -0.270577 -0.359412 0.474951 3.66059 22 78 40176 39044 1 0 0 1 
-5 -1.10993 3.79151 0.16754 -0.0523673 0.0876637 4.31271 22 79 37566 37564 1 0 0 1 
4.14124 -1.68765 5 -0.725405 -2.43439 -5.56653 3.77564 -11 80 28603 28602 1 4.30938 4.30938 11 
2.25621 5 0.658763 -0.245844 -0.416313 -0.165421 3.78848 22 82 2909 2893 1 0 0 1 
4.04178 5 -1.5597 -0.117362 -0.241163 0.0397351 3.80334 22 84 1034 1 1 0 0 1 
5 -2.79574 3.20403 -0.338 -0.841709 0.37289 3.71244 22 85 33140 32944 1 0 0 1 
4.00358 5 -3.00413 -0.472531 -0.571378 0.0928565 3.6772 22 86 35230 34998 1 0 0 1 
2.16731 5 -3.71002 -0.0895344 -0.241595 -0.130817 3.85953 22 87 23967 23906 1 0 0 1 
5 -3.03717 -1.75329 -0.503945 -1.18765 -1.5182 4.06087 22 90 60165 60164 1 0 0 1 
2.02362 0.604151 5 -0.583567 -0.0895607 -1.80981 4.33262 22 91 48234 48233 1 0 0 1 
5 4.87496 3.85559 -0.594841 -0.979102 0.172195 3.73807 22 93 22590 22589 1 0 0 1 
-1.9374 -4.02946 5 -0.335965 -0.0760784 -0.341343 3.85764 22 95 28967 28877 1 0.206347 0.206347 4 
4.32664 5 -3.09556 0.0927178 -0.132718 -0.13287 3.84399 22 96 33856 33025 1 0.192829 0.192829 21 
-1.07789 5 -1.14078 -0.155847 -0.062544 -0.170196 3.93058 22 98 43735 43734 1 0.250046 0.250046 4 
2.67658 5 4.39336 -0.515207 -0.495661 -0.644955 3.90991 22 99 37168 37110 1 0.358431 0.358431 18 
4.10082 -3.0154 5 -0.231865 -0.352662 -0.288077 3.94754 22 100 30186 30185 1 0 0 2 
5 2.70178 -2.70789 -1.44489 -1.81771 -0.122736 3.86622 22 102 5626 5447 1 0 0 1 
5 4.55618 2.86303 -0.084924 -0.326414 -0.383877 3.87793 22 104 5643 5642 1 0.0813341 0.0813341 3 
-1.89833 5 -0.505877 -0.687986 -0.776517 0.0594481 3.75517 22 109 2137 2136 1 0 0 1 
-0.132987 5 -4.42896 -0.206335 -0.429645 -0.184258 3.83445 22 112 8036 8035 1 0 0 1 
-5 -4.14357 1.40804 0.182198 -0.253525 0.0927635 4.17024 22 113 2663 2641 1 0 0 1 
1.17514 5 2.24957 -0.177317 -0.187729 0.196303 3.68881 22 115 22113 1 1 0 0 1 
2.79051 5 0.721593 0.058342 -0.403651 -0.0647343 3.72427 22 116 23421 22853 1 0 0 1 
5 4.42823 0.761365 -0.294409 -0.292789 -0.271541 3.82613 22 117 19526 19524 1 0.226741 0.226741 2 
4.60748 5 4.62684 -0.319389 -0.593113 0.274658 3.76463 22 118 38242 38209 1 0 0 1 
-4.30819 5 3.63562 -0.384438 -0.317018 -0.113257 3.79003 22 120 17772 17739 1 0 0 2 
-4.72779 3.98043 5 -0.122997 -0.144881 -0.132517 3.94042 22 123 18853 18852 1 0 0 1 
5 -3.76364 -3.32009 -0.123575 -0.0991738 -0.20898 4.09064 22 125 27536 27535 1 0.0740475 0.0740475 2 
3.01743 5 0.147604 -0.360582 -0.284022 -0.224571 3.86908 22 126 32089 32088 1 0.294656 0.294656 35 
5 -0.0313753 -3.95559 -0.229935 -0.0738482 -0.132909 3.73998 22 127 37010 37009 1 0 0 1 
-2.94275 5 3.57664 0.14208 -0.14944 -0.202505 3.88401 22 128 12781 12690 1 0 0 4 
5 4.44883 -0.905665 -0.51456 -0.604213 0.262675 3.69195 22 130 1995 1994 1 0 0 2 
-5 4.17921 2.00926 0.0775225 -0.00678109 -0.211036 3.8636 22 131 6914 6913 1 0 0 1 
5 1.71332 -2.17524 -0.26151 -0.0498211 -0.213326 3.88552 22 132 21476 21475 1 0 0 3 
5 0.6954 -1.80018 -0.315188 -0.390356 -0.0969492 3.84393 22 133 16878 16842 1 0.295265 0.295265 34 
4.15197 -3.70153 -5 -0.822254 -1.44005 1.12458 3.68669 22 135 44645 44540 1 0.267092 0.267092 3 
-2.77969 5 -0.432696 -0.355362 -0.204118 -0.305244 3.96387 22 136 35788 35745 1 0.510698 0.510698 24 
0.721015 -0.452434 -5 -0.188332 -0.114486 0.461025 4.1262 22 138 30567 30566 1 0.15132 0.15132 3 
2.3062 5 2.54462 0.383435 -0.779144 -0.852939 4.08409 22 139 12064 12063 1 0 0 2 
-2.99402 5 3.23564 -1.03964 -1.70744 -0.617597 3.83832 22 142 8458 8439 1 0 0 1 
5 -0.358446 0.857396 -1.45026 -2.86682 2.50777 3.67053 22 147 15237 15215 1 0 0 2 
5 1.0774 -3.55195 -0.372945 -0.510814 -0.646999 3.99157 22 148 4365 4364 1 0.332041 0.332041 27 
1.73377 5 -0.91845 0.163476 -0.204847 -0.133306 3.81239 22 150 5536 5479 1 0 0 1 
-0.726896 5 3.10584 -0.322112 -0.314286 -0.242049 3.93593 22 151 11223 11222 1 0 0 1 
0.310971 3.43871 5 -0.501994 -0.39595 -1.06677 4.12252 22 153 34337 34336 1 0.227259 0.227259 3 
-4.40229 0.675591 -5 -0.0197954 -0.27689 0.180422 3.79225 22 156 17445 17444 1 0 0 2 
2.91696 0.850976 5 -0.280153 -0.341942 -0.256339 4.00071 22 158 1551 1549 1 0 0 1 
4.13714 5 1.30865 -0.225126 -0.27754 -0.20605 3.95543 22 159 35572 35571 1 0 0 1 
5 1.97304 1.61465 -1.89441 -2.91118 1.39727 3.70114 22 160 41409 41408 1 0 0 1 
5 -1.9729 4.1199 -0.22627 -0.439933 0.0379223 3.77804 22 161 9920 8265 1 0 0 1 
2.48375 2.01683 5 -0.0275836 -0.0884048 -0.198794 4.10639 22 165 39160 39140 1 0.218838 0.218838 25 
5 3.54396 -3.89071 -0.280105 -0.366195 -0.139005 3.89328 22 169 35432 35431 1 0.238272 0.238272 16 
5 -3.9526 -3.10833 -0.0996319 0.00244256 -0.0593291 3.94645 22 170 29268 28062 1 0.115799 0.115799 14 
3.4848 5 -3.2619 -0.176266 -0.492137 -0.233763 4.44198 22 171 8546 8544 1 0.264147 0.264147 2 
1.53899 5 -1.25102 -0.13064 -0.150274 -0.117718 4.20638 22 172 21239 21238 1 0.135592 0.135592 5 
-1.04008 4.44213 5 -0.339193 -0.245355 -0.293035 4.0181 22 174 44583 44553 1 0 0 1 
-0.037612 5 3.28311 -1.20377 -1.49995 -0.739582 3.81587 22 180 38841 38782 1 0 0 1 
4.52289 -2.83031 5 -0.173791 -0.248103 -0.276077 3.8754 22 181 51222 51221 1 0 0 1 
5 0.783038 1.16427 -0.403129 -0.349139 -0.0352957 3.76404 22 182 8477 8430 1 0 0 4 
3.79631 5 -2.71682 -0.0787197 -0.213238 -0.45766 4.15234 22 185 20296 20264 1 0 0 2 
-3.74001 5 3.37011 -0.625859 -0.405118 0.30074 3.7179 22 187 11238 4222 1 0 0 1 
4.18864 3.15207 -5 -1.69184 -3.40092 0.792254 3.71553 22 188 43787 43732 1 0 0 1 
3.18331 5 -2.15558 -0.289962 -0.285304 -0.309263 3.90113 22 190 23022 23021 1 0 0 1 
-4.56635 0.536428 -5 -0.322149 -0.384954 0.101193 3.71501 22 192 16990 9259 1 0 0 2 
1.15197 5 -2.97296 -0.229368 -0.416927 -0.18623 3.81184 22 193 53090 53089 1 0 0 1 
-4.63025 5 -3.16928 -0.157269 -0.242983 -0.318679 4.23366 22 194 16818 16817 1 0.383205 0.383205 27 
3.37706 5 -0.951362 -29.9437 -31.059 3.13971 3.70617 22 195 2681 2630 1 7.9347 7.9347 86 
-4.98214 5 1.30389 -1.58524 -1.62575 -1.08971 3.92408 22 199 35234 35187 1 0.22231 0.22231 2 
3.22974 1.95952 5 -0.138564 0.1222 -0.235875 3.86965 22 201 24056 24019 1 0 0 1 
5 0.636793 3.07778 -0.139685 -0.0249392 -0.292004 3.99973 22 202 5736 5735 1 0 0 1 
3.98691 5 4.94385 -0.232132 -0.352201 -0.288425 3.91076 22 203 7111 7110 1 0 0 4 
5 2.96724 -2.37546 -0.198359 -0.209707 0.0189378 3.72155 22 205 44506 44505 1 0.28909 0.28909 15 
4.87876 -4.4958 5 -0.35179 -0.413627 -0.617314 4.1825 22 206 35900 35899 1 0 0 1 
-0.494776 5 3.95575 -0.236249 -0.436768 0.420747 3.67635 22 207 42567 42523 1 0 0 1 
-4.47399 5 -2.1735 -0.574307 -0.523556 0.0806585 3.7445 22 208 31930 31815 1 0.00989231 0.00989231 6 
-0.838744 -0.214158 5 -0.451308 -0.796542 -0.340291 3.84519 22 209 8095 8048 1 0 0 2 
5 0.625095 0.759985 -0.886302 -0.963586 -0.00956178 3.82189 22 212 11103 11102 1 0 0 3 
0.651315 5 4.97198 -2.57855 -3.09545 2.60308 3.69525 22 216 34551 34550 1 0 0 1 
-3.58415 5 -1.15199 -0.288259 -0.256689 -0.544566 3.93584 22 218 1095 1 1 0 0 1 
-2.97508 0.826396 -5 0.0862326 -0.0165916 0.405507 4.49017 22 220 24572 24571 1 0 0 2 
3.72586 5 -1.86164 -0.639858 -1.04472 0.52068 3.78488 22 223 26082 26031 1 0 0 1 
5 -2.22261 -3.9277 -0.1686 -0.309286 -0.218368 3.95795 22 224 2895 2839 1 0 0 3 
5 1.88129 1.98289 -0.210979 -0.464169 0.0339895 3.77697 22 226 47720 47719 1 0 0 1 
1.27696 5 4.76272 -0.41167 -0.236361 0.0182737 3.7399 22 227 4330 4287 1 0 0 1 
2.50751 2.66489 5 -0.289505 -0.0588191 -0.272702 3.98007 22 228 22277 22232 1 0 0 1 
-2.72188 -1.38237 -5 0.0512394 0.300723 0.409951 3.70168 22 229 45458 45457 1 0 0 2 
5 -2.6642 0.990165 -0.735261 -1.0688 -1.98224 3.94018 22 231 9046 9017 1 0 0 2 
5 4.51698 1.5456 -0.336176 -0.383434 -0.0329253 3.76749 22 233 39635 39634 1 0.0377776 0.0377776 2 
-0.484695 0.939774 -5 -0.570056 -0.923334 0.042406 3.80062 22 234 13336 13282 1 0 0 1 
0.722706 2.25591 -5 -0.210816 -0.0642347 0.0952715 3.99424 22 236 20951 20800 1 0 0 1 
0.0837139 5 -3.66193 -0.126266 -0.17399 -0.226109 3.97456 22 237 23956 23955 1 0 0 1 
5 2.15115 0.852718 -0.254714 -0.303318 0.0726733 3.73124 22 239 34762 34741 1 0.154347 0.154347 2 
-0.026948 5 -2.27607 -1.40452 -1.33574 -0.270438 3.76464 22 241 4145 4144 1 0 0 1 
5 -2.84642 -3.84272 -0.283668 -0.0900766 -0.415378 3.98745 22 243 7729 7728 1 0 0 4 
5 -4.92545 -1.14585 -0.174142 -0.259307 0.0732844 3.99389 22 244 1263 1262 1 0.0402533 0.0402533 3 
5 4.02429 -0.134959 -0.212916 -0.27461 0.242479 3.84086 22 246 43323 43297 1 0 0 1 
5 0.755141 -1.53396 -0.22027 -0.165757 0.0364754 3.72133 22 248 16389 14354 1 0 0 1 
-2.60095 5 -3.00791 -0.157734 -0.180071 -0.203879 3.85533 22 252 32829 32828 1 0 0 2 
-3.07819 5 4.26553 -0.159509 -0.190694 0.144352 3.74899 22 253 6450 6379 1 0 0 1 
1.74413 5 2.55075 -0.153788 -0.397547 -0.281825 3.91234 22 259 21912 21911 1 0 0 1 
5 0.104202 -3.83589 -0.177981 -0.231513 -0.0665084 3.88369 22 261 24500 24479 1 0.131018 0.131018 2 
5 1.76034 -3.01529 -0.29189 -0.411926 0.0789758 3.72331 22 262 19830 19827 1 0.0103097 0.0103097 2 
1.31693 5 -0.025253 -0.281412 -0.244829 0.0592085 4.17981 22 266 29133 29105 1 0.377256 0.377256 27 
5 2.80812 2.82632 -0.651442 -1.02682 0.208397 3.72255 22 267 12939 12823 1 0 0 2 
3.11219 -3.18667 5 -0.180738 -0.0925307 -0.208761 3.81317 22 271 6427 6426 1 0 0 2 
3.64735 5 2.64348 -0.615803 -1.34507 -0.0648601 3.78192 22 272 9552 9551 1 0 0 3 
0.901543 5 3.65877 0.20795 -0.169639 -0.0181926 3.90819 22 273 8390 8349 1 0.448968 0.448968 21 
2.98312 2.02465 5 -0.17488 -0.269004 -0.185003 3.92921 22 274 42614 42611 1 0.370054 0.370054 19 
5 0.993901 -2.34211 -0.881145 -1.02775 -1.45497 4.02206 22 276 11437 11436 1 0 0 1 
3.94802 5 -2.52534 -0.296813 -0.342867 0.235509 3.66351 22 279 33287 33283 1 0.510582 0.510582 27 
4.03706 1.27043 -5 -0.0997896 -0.257975 0.0777258 3.69556 22 280 57549 56814 1 0 0 1 
-5 1.98217 -3.45768 0.140682 -0.209342 -0.200913 3.82986 22 281 39757 39728 1 0 0 2 
5 0.488577 -3.02178 -0.382863 -0.602889 0.384094 3.69492 22 282 21172 1 1 0.011544 0.011544 3 
2.26909 -3.97118 5 0.0540692 -0.308441 -0.797176 4.15969 22 284 4459 4415 1 0 0 1 
2.32827 5 2.17589 -0.359737 -0.347226 0.105562 3.7341 22 285 36605 36586 1 0 0 1 
-0.0483634 1.80272 -5 -0.374563 0.010058 0.16008 3.70182 22 286 19305 19304 1 0 0 1 
3.57395 5 -2.3987 -0.317402 -0.479827 -0.12437 3.74432 22 289 7698 7697 1 0 0 2 
-1.76729 2.00915 5 -0.513252 -0.443233 -0.356879 3.78687 22 291 29375 29374 1 0 0 1 
4.38366 5 3.97649 -0.0916064 -0.362288 0.101208 3.75931 22 292 43585 43584 1 0 0 1 
5 1.57919 3.28264 -0.840887 0.116394 0.294206 3.73367 22 293 6224 6223 1 0 0 3 
5 2.98952 2.95083 -0.22481 0.021142 -0.208573 4.14213 22 294 48310 48308 1 0 0 1 
-4.27801 -4.07303 5 -0.624154 -0.654284 -0.422926 3.88318 22 295 17496 17367 1 0 0 3 
-2.73919 5 2.71901 0.00187698 -0.319638 -0.169404 3.9097 22 296 2077 2076 1 0 0 1 
2.24727 4.47485 5 -0.183143 -0.1756 -0.43175 4.43293 22 297 56460 56459 1 0 0 1 
-1.91581 5 1.23523 -0.895108 -0.824882 0.783485 3.6921 22 298 16306 15374 1 0 0 1 
-4.50279 3.30414 -5 -0.701079 -0.361641 0.381736 3.93338 22 300 36228 36227 1 0 0 1 
-0.35371 5 -1.36304 -39.2444 -39.7049 -12.3664 7.72842 2112 301 24908 24869 1 0 0 3 
5 4.29448 4.40841 -0.232345 -0.336313 0.306642 3.68786 22 302 15733 15730 1 0 0 4 
4.65679 5 4.42312 -0.155011 -0.199083 -0.212879 3.8633 22 304 12119 12118 1 0.581094 0.581094 34 
2.05198 -1.58939 5 -0.138171 -0.144024 -0.183079 4.01265 22 305 29569 29068 1 0.270142 0.270142 39 
5 -2.33512 0.401399 -0.024507 0.202066 -0.0792026 4.46994 22 307 39843 39841 1 0.218099 0.218099 25 
1.81118 5 -2.06061 -0.284849 -0.298276 -0.301682 3.8825 22 308 7632 7631 1 0 0 3 
4.91954 4.50292 5 -0.235764 -0.311585 -0.094322 3.84627 22 310 13399 13397 1 0 0 1 
0.107852 5 2.86735 0.193505 -0.102673 -0.139155 3.78584 22 312 56403 56402 1 0.00646484 0.00646484 2 
-4.56776 5 -3.55439 -0.234451 -0.378874 0.216475 3.71085 22 313 3948 3946 1 0 0 1 
-0.446148 -4.04665 5 -0.312737 -0.0677172 -0.204062 4.03786 22 318 25158 25157 1 0 0 2 
1.52221 2.48408 5 -0.513336 -0.662655 -0.548214 3.90543 22 319 28603 28550 1 0.993933 0.993933 17 
3.02752 4.54443 5 -0.056684 -0.26765 -0.181504 3.93294 22 320 30207 30206 1 0.303576 0.303576 17 
5 3.18194 -3.49617 -0.489267 -0.519926 -0.663891 4.05324 22 322 7595 7547 1 0 0 1 
1.89072 5 4.88136 -0.223772 -0.137616 -0.121352 3.71616 22 325 30173 30172 1 0 0 1 
5 4.3954 2.10414 -0.300736 -0.40881 0.0595971 3.755 22 327 10761 10730 1 0.510398 0.510398 34 
3.76412 5 1.76925 -0.33365 -0.289842 -0.392597 3.9514 22 329 24090 24089 1 0.611183 0.611183 4 
4.89702 -1.85644 5 -0.22712 -0.00770534 -0.347926 4.05611 22 330 53223 53204 1 0 0 1 
5 -4.05046 3.61589 -0.482405 -0.629727 0.0363009 3.77092 22 332 49041 48961 1 0 0 1 
5 3.20425 -0.104066 -0.149671 -0.292361 0.0249567 3.78445 22 336 37287 34106 1 0.329091 0.329091 21 
5 2.04662 0.74863 -0.405608 -0.690972 -0.059174 3.80932 22 340 5712 5701 1 0 0 5 
5 2.24287 -2.23223 -0.296174 -0.392394 -0.139383 3.83122 22 344 23483 23481 1 0 0 1 
-3.21134 5 -1.00501 -5.53616 -4.75533 5.31386 3.68045 22 345 52088 52044 1 0 0 1 
5 1.96731 -1.09625 -0.270557 -0.299251 0.198234 3.66931 22 346 6134 6024 1 0.255074 0.255074 21 
5 0.170654 -0.13649 -1.4741 -1.59718 -0.190103 3.79442 22 347 32583 32566 1 0 0 2 
5 4.25716 0.654959 -0.540863 -0.941793 -0.0149725 3.75893 22 349 20121 20106 1 0.511252 0.511252 2 
2.49535 5 -2.09405 -0.153543 -0.0311856 -0.218866 4.4056 22 350 22539 22538 1 0.0289826 0.0289826 2 
1.9945 3.415 -5 0.0721744 -0.181471 0.136683 3.80615 22 353 3782 3781 1 0.256001 0.256001 23 
4.61896 5 -3.57867 -0.0497091 -0.220968 0.00308008 3.84795 22 354 8632 8571 1 0 0 2 
3.90248 5 4.04006 -0.350942 -0.346203 0.111717 3.72998 22 358 2493 2492 1 0.96091 0.96091 68 
5 -0.692544 4.27324 -0.123017 0.12639 -0.0847042 3.81488 22 359 57723 57722 1 0.195277 0.195277 28 
5 3.39113 -2.55263 -0.217739 -0.259017 -0.38291 4.03434 22 360 37591 37560 1 0 0 3 
5 -0.193711 1.45591 -0.258934 -0.283227 -0.337425 4.06316 22 364 12723 12722 1 0 0 1 
-4.57471 5 -1.07292 -0.803482 -0.801602 -1.39018 3.97736 22 365 3613 3599 1 0 0 1 
3.85037 -2.2934 -5 -0.179563 -0.444824 0.176092 3.68385 22 373 15646 15645 1 0 0 2 
5 1.33267 1.8191 -0.189451 0.108802 -0.130415 3.80195 22 376 40488 40459 1 0.0910496 0.0910496 2 
-3.37263 -4.80085 5 -0.203755 -0.34614 -0.957886 4.32121 22 377 6811 6712 1 0 0 1 
4.96042 -0.0361441 -5 -0.170807 -0.0976088 0.143003 3.80398 22 380 15555 15441 1 0.242908 0.242908 19 
3.57516 5 -0.979078 -0.127552 -0.41346 0.185642 3.71878 22 381 34091 33987 1 0 0 1 
1.49832 4.71366 -5 -0.387266 -0.377388 0.132593 3.67592 22 385 25041 25040 1 0 0 1 
-3.45393 -1.33317 5 -0.0502488 -0.245715 -0.144236 3.927 22 387 35890 32837 1 0 0 2 
0.328198 -2.39716 5 0.00252156 -0.254529 -0.223605 3.95485 22 388 40822 40792 1 0 0 1 
-4.02149 5 -0.430772 -0.130141 -0.23937 -0.547664 4.33476 22 391 17347 17346 1 0 0 1 
3.36333 -4.21348 -5 -0.792134 -0.531686 0.801902 3.66173 22 393 6736 6735 1 1.5372 1.5372 69 
4.33226 5 -3.7904 -0.213842 -0.27806 -0.00564517 3.8211 22 395 16356 16304 1 0.0787183 0.0787183 2 
5 0.319396 -1.37336 -0.171992 -0.321412 0.128162 3.70283 22 396 11416 11368 1 0 0 4 
5 -0.782283 -0.869629 -0.338238 -0.635544 0.113116 3.70948 22 397 32820 32416 1 0 0 1 
-3.71603 0.921282 5 -0.140454 -0.166583 -0.462215 4.06399 22 399 21327 21297 1 0 0 2 
3.96639 5 2.20574 -0.526739 -0.754459 0.466438 3.71323 22 401 38846 38724 1 0 0 2 
-3.37293 4.47751 5 -0.911383 -0.967479 -1.12129 3.97342 22 402 6214 6182 1 0 0 2 
-2.49644 -0.883534 5 -0.193442 -0.339138 -0.329675 3.90525 22 404 23261 23237 1 0 0 1 
-4.80834 2.94111 5 -0.51413 -0.444997 -0.674331 3.94747 22 406 37102 37101 1 0 0 1 
4.07894 5 3.05924 -0.320487 -0.267265 -0.136418 3.73992 22 407 32176 31731 1 0.19266 0.19266 2 
-3.27251 -0.834108 -5 -0.277678 -0.364207 0.253073 3.69585 22 410 6618 1 1 0 0 1 
3.89023 5 -1.34548 -0.226263 -0.448727 -0.0925699 3.77518 22 411 40393 40391 1 0 0 1 
1.44994 3.35066 -5 -0.79173 -0.970666 1.29333 3.63661 22 412 8088 7956 1 0.132255 0.132255 4 
-2.32491 0.41795 5 -0.267816 -0.232139 -0.253283 3.97833 22 416 11607 11585 1 0.434905 0.434905 43 
5 -2.95648 -0.791989 -0.395019 -0.639135 -0.1538 3.78789 22 417 3387 3338 1 0 0 4 
0.296326 -3.24268 5 -0.09256 -0.278635 -0.359614 4.10371 22 418 16006 16005 1 0.199809 0.199809 22 
-4.66244 4.83303 5 -0.593894 -0.367587 -0.73869 3.97945 22 419 29511 29487 1 0 0 2 
-4.83835 4.07336 -5 -0.162429 0.0780612 0.155744 3.80014 22 421 43900 43899 1 0 0 2 
-1.95118 -1.23296 5 -0.442218 -0.344222 -0.267793 3.88108 22 423 32462 32459 1 0 0 1 
4.67239 1.63719 5 0.0327614 0.0859504 -0.403011 4.26932 22 424 17407 17379 1 0 0 1 
3.66369 5 2.65951 0.0912847 -0.203494 0.107159 3.94571 22 425 17349 17346 1 0.318908 0.318908 22 
-4.56358 5 4.80138 -0.328167 -0.272668 -0.281209 3.91647 22 427 13391 13390 1 0 0 2 
-2.83824 3.00236 5 -0.168492 -0.256423 -0.408629 4.03254 22 428 11937 11936 1 0 0 1 
0.0269042 4.08131 5 0.142902 -0.00695884 -0.121059 3.79745 22 432 5653 5505 1 0.670267 0.670267 60 
4.46938 5 -1.13812 -0.168883 -0.482277 -0.00272974 3.74648 22 433 20191 20189 1 0 0 1 
5 4.46533 -0.732652 -0.385681 -0.188309 -0.438057 4.99003 22 435 15733 15731 1 0 0 1 
3.97231 1.45639 5 -0.201161 -0.31354 -0.349781 4.21249 22 436 38648 38647 1 0 0 1 
4.54985 5 -1.56881 -0.414734 -0.649683 -0.0198413 3.71982 22 437 18529 18498 1 0 0 1 
0.137609 0.874416 5 -0.292467 -0.297862 -0.0556566 3.82021 22 439 11645 11594 1 0 0 2 
5 -1.22194 -3.10528 -0.258974 -0.0578594 -0.107685 3.99624 22 441 9316 9315 1 0 0 1 
5 -0.942809 3.99439 -0.28032 -0.332824 0.267897 3.71024 22 442 19811 19810 1 0 0 1 
