# Det9_2_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.97583 -4.85554 -0.120712 -0.0276775 -0.180574 4.15312 22 20 26653 26651 1 0 0 1 
-4.66205 3.01848 -5 0.568487 -0.288198 0.488561 4.04882 22 21 12843 12182 1 0.0916288 0.0916288 3 
-5 -2.28492 -0.369296 0.150651 -0.125316 0.0558813 4.17678 22 22 13310 13284 1 0.0106498 0.0106498 2 
-3.07647 0.0679349 -5 1.55806 -0.836394 0.657307 4.13339 22 23 14809 14705 1 0 0 6 
-3.45881 -4.53775 -5 0.680242 -0.674611 1.5065 4.03927 22 24 33544 33515 1 0 0 1 
0.890087 5 3.22993 0.528535 -0.31865 0.911621 4.06981 22 25 22850 22483 1 0 0 3 
1.33878 1.51552 -5 0.51059 -0.253325 0.214516 4.08299 22 26 5911 5910 1 0 0 2 
-1.3794 4.32808 -5 1.12411 -0.643236 1.49268 4.05309 22 27 18855 18757 1 0 0 1 
-0.515914 2.28403 -5 0.560588 -0.285154 0.533436 4.05287 22 28 43818 43721 1 0 0 1 
-5 3.78101 0.336056 0.573027 -0.400485 0.349803 4.08667 22 29 41762 29128 1 0.374456 0.374456 5 
-2.18871 1.20968 -5 0.4034 -0.0847052 0.539698 4.03535 22 30 22523 22464 1 0 0 2 
-2.78607 5 -4.50425 0.279121 -0.102285 0.077205 4.15666 22 31 13915 13914 1 0.306738 0.306738 26 
2.0244 4.03279 -5 0.320773 -0.295667 0.8905 4.0429 22 32 14595 14578 1 0.158295 0.158295 3 
1.13636 -0.694259 -5 0.87159 -0.561141 2.38903 4.02715 22 33 43943 43855 1 0 0 1 
-2.70734 5 -0.859646 0.366434 -0.514721 0.383378 4.1058 22 34 1346 1251 1 0 0 5 
-5 -4.26015 2.90769 1.50632 -0.947188 0.139939 4.09073 22 35 6622 6546 1 3.04976 3.04976 16 
-5 -1.92631 1.72803 0.429296 -0.399119 0.313172 4.11613 22 36 9869 9831 1 0.101149 0.101149 5 
0.187293 3.32105 -5 0.425632 -0.227745 0.167601 4.17013 22 37 17989 17988 1 0.177819 0.177819 2 
3.20997 4.10567 -5 2.10658 -1.11283 2.85658 4.04755 22 38 39203 39171 1 0 0 1 
4.97316 2.25026 -5 2.41426 -1.3084 3.9638 4.03006 22 39 1230 1144 1 0.237913 0.237913 5 
-5 -3.58064 -1.17505 0.186428 -0.0335858 0.297806 4.08087 22 41 9110 9080 1 0.100646 0.100646 5 
-5 2.12461 3.65276 2.50537 -3.03986 5.50075 4.06685 -11 42 13798 13797 1 0.97613 0.97613 6 
-0.642786 4.23007 -5 0.284512 -0.0825994 0.470863 4.03085 22 43 12234 11934 1 0 0 3 
2.46141 -5 -4.87009 0.42507 0.17894 0.802371 4.08734 22 45 1048 1 1 0.180721 0.180721 3 
-5 1.05163 3.85847 0.306853 -0.359795 0.112609 4.11511 22 46 1819 1742 1 0 0 4 
-1.88279 4.74657 -5 0.458815 -0.253086 1.97256 4.00536 22 47 4311 4143 1 0 0 3 
4.62708 -0.19293 -5 -0.0408862 -0.0529212 0.171492 4.20524 22 48 1728 1698 1 0.183701 0.183701 32 
-3.69562 5 0.275674 1.22096 -0.510768 1.4485 4.06526 22 49 16146 16078 1 0 0 3 
-4.29651 2.23652 -5 0.0802998 -0.0965437 0.239415 4.07441 22 50 1214 1 1 0.0293209 0.0293209 11 
3.28636 -4.28001 -5 0.58483 -0.469928 1.1161 4.04404 22 51 41915 41800 1 0 0 1 
3.40997 5 -0.354543 0.651854 -0.0553357 0.642058 4.11371 22 53 35022 34973 1 0 0 2 
4.46856 5 1.35247 0.402719 -0.230111 0.37099 4.0787 22 54 35133 35090 1 0 0 1 
-5 -0.391693 -1.01166 2.34599 -0.249002 1.61246 4.09042 22 55 14638 14539 1 0 0 3 
2.93492 5 1.73956 1.16709 -0.824756 0.0294368 4.19423 22 57 2162 2134 1 0.254869 0.254869 71 
2.33782 4.69119 -5 0.343479 0.0491075 0.957252 4.01173 22 58 10336 10192 1 0.0759844 0.0759844 3 
-1.40946 5 3.78641 0.0410766 -0.305758 0.180952 4.1885 22 59 3458 3457 1 0.707982 0.707982 22 
2.90591 5 -2.53969 0.341634 -0.257529 0.220656 4.1088 22 60 8794 8666 1 0 0 4 
-5 -4.43657 -3.72676 0.523215 -0.592261 0.0983936 4.15598 22 61 7207 7115 1 0.109738 0.109738 3 
-3.09032 -4.464 -5 0.339304 -0.239343 0.489997 4.04002 22 62 2766 2257 1 0 0 7 
-5 1.02519 -0.178987 5.34524 -4.76374 10.2442 4.04625 22 63 14921 14859 1 0.147225 0.147225 5 
-1.8312 5 0.28832 0.273582 -0.122583 0.684267 4.07204 22 64 20503 20311 1 5.99229 5.99229 113 
-5 -1.98276 -1.60243 0.198178 0.107433 0.117765 4.1488 22 65 14536 14514 1 3.93945 3.93945 48 
0.50144 5 2.57121 0.596294 -0.47798 0.389188 4.07691 22 66 10868 10695 1 0 0 1 
-4.49558 3.02336 -5 0.220883 -0.0705781 0.1656 4.0577 22 68 4108 4036 1 0.241519 0.241519 5 
3.34238 -2.60971 -5 1.07736 -1.22409 1.72743 4.05247 22 69 43266 42991 1 0 0 1 
-5 -0.182741 0.239089 0.358175 -0.300121 0.660607 4.06349 22 70 2051 1987 1 0 0 1 
-5 -2.81809 -0.386247 0.14876 -0.363378 -0.0971149 4.11149 22 71 14093 13973 1 0.451874 0.451874 24 
-5 3.99405 0.701299 0.303091 -0.398204 -0.10339 4.10386 22 72 3840 3839 1 0.0908892 0.0908892 5 
-5 -0.510389 -1.99438 0.411742 -0.316785 1.15492 4.02663 22 73 1858 1743 1 4.78211 4.78211 57 
-5 -3.667 2.29475 0.382886 -0.32755 0.0850258 4.12873 22 74 2465 2464 1 0 0 5 
-5 -1.69492 -3.62624 1.42678 -1.68165 4.60542 4.02538 22 75 31585 30834 1 0 0 1 
2.30287 -4.52341 -5 0.609852 -0.412417 0.76813 4.08127 22 76 18900 18624 1 0 0 4 
-2.9674 5 2.43308 0.136284 -0.111102 0.173245 4.19366 22 77 14646 14616 1 0.246309 0.246309 31 
-5 3.2268 -4.43748 1.38023 -0.662077 0.761575 4.08512 22 78 2024 2023 1 0.0565004 0.0565004 4 
-4.53337 -4.28745 -5 0.620064 -0.509988 1.03177 4.05215 22 79 17248 17162 1 0.0550988 0.0550988 2 
-5 -0.913848 -3.00117 0.177811 0.110198 -0.232391 4.08874 22 80 1037 1 1 0 0 5 
-4.04052 2.23869 -5 -0.0119163 -0.278168 0.428486 4.0492 22 81 44886 44885 1 0 0 3 
-5 -1.39431 -2.75507 0.355335 -0.468059 0.462577 4.08036 22 82 1054 1002 1 2.39242 2.39242 54 
-5 3.8429 -0.524338 3.43531 -2.0098 6.35962 4.04214 22 83 9494 9439 1 0 0 2 
-5 4.47927 4.08226 2.76199 -0.384055 5.6985 4.05317 22 85 31217 31181 1 0 0 1 
-4.90298 0.766124 -5 0.331894 -0.294601 0.269773 4.07183 22 86 4123 3861 1 0 0 6 
3.52974 5 -0.172513 0.784665 -0.322414 0.323583 4.12433 22 87 2515 1 1 0 0 2 
-5 1.53446 -3.48168 0.155118 0.109665 -0.141274 4.05716 22 88 3599 3598 1 0.236472 0.236472 22 
2.2303 5 0.0894337 0.534786 -0.443837 0.8066 4.0632 22 90 6743 6335 1 0 0 3 
-2.13667 5 -0.367645 0.692641 -0.710456 1.0616 4.03734 22 91 2178 2175 1 0.500141 0.500141 35 
-5 -3.96758 4.03961 3.65496 -1.65776 2.73438 4.11508 22 93 13753 13704 1 0 0 1 
-1.0397 -3.04226 -5 0.334001 -0.415963 0.484839 4.0615 22 94 32508 32016 1 0 0 1 
4.3428 5 0.624651 0.875068 -0.6393 0.432167 4.11214 22 95 5292 5268 1 0 0 5 
0.468499 5 -0.798224 2.46601 -0.976673 1.08842 4.07967 22 96 9937 9912 1 0.0492988 0.0492988 6 
-5 2.22946 -2.53482 0.226672 -0.504025 0.712762 4.05336 22 97 18085 18068 1 0.311039 0.311039 3 
-5 1.37057 4.53465 0.257048 -0.357619 0.417479 4.07938 22 98 4839 4837 1 0.00604827 0.00604827 3 
-3.87266 5 -0.756388 0.19584 -0.229435 0.206041 4.05685 22 99 8585 8048 1 2.04976 2.04976 6 
-5 -2.47722 -2.15577 0.400136 -0.317177 -0.0202332 4.17301 22 100 31736 31735 1 0 0 1 
-1.0562 5 -1.80815 0.132056 -0.551837 0.147412 4.10135 22 101 2198 1737 1 1.30013 1.30013 29 
-5 -0.733322 -3.41048 0.266613 0.243102 0.0856644 4.1594 22 102 12891 12658 1 0 0 1 
-3.51915 5 3.42115 0.732059 -0.389798 0.802455 4.06613 22 103 13586 13537 1 0 0 3 
-5 3.23051 -0.258814 0.768103 -0.192962 0.433727 4.09616 22 104 3235 1 1 0.173801 0.173801 17 
-4.85272 3.9801 -5 1.03646 -0.548534 2.1895 4.02634 22 106 1799 1712 1 0 0 3 
-2.01697 5 -3.05995 0.308018 -0.241304 0.524307 4.03277 22 107 11585 9335 1 0 0 3 
-4.56027 3.63585 -5 0.264447 -0.519257 0.370487 4.03891 22 110 19081 19015 1 0.361089 0.361089 8 
-2.22955 5 -0.861453 0.253341 -0.442618 0.0320521 4.1229 22 111 27899 27897 1 0 0 2 
1.48517 5 1.76014 1.60721 -1.33992 1.06634 4.10759 22 113 26410 26356 1 0 0 4 
-2.57798 -4.56944 -5 0.331696 -0.71881 0.588193 4.03739 22 114 23781 23734 1 0 0 2 
-5 -3.07412 1.04657 1.24098 -1.37577 2.94348 4.05032 22 115 10084 10021 1 0 0 6 
2.9391 5 4.33728 0.84373 -0.336086 0.542915 4.11543 22 116 15006 14975 1 0 0 1 
-5 -2.32805 -1.64937 1.27093 -0.782586 0.983944 4.09055 22 117 7631 7578 1 0 0 2 
-5 -0.207048 4.32168 0.355292 -0.413064 0.099135 4.15041 22 118 6264 6052 1 0 0 5 
2.57902 5 -3.87757 0.267446 -0.149714 0.294143 4.05314 22 119 10862 10454 1 0 0 3 
-5 3.37653 -3.21204 0.26068 -0.104885 0.187609 4.04944 22 120 19234 19215 1 0.337596 0.337596 20 
-0.81141 3.03107 -5 0.486197 -0.468827 0.234446 4.05635 22 121 39406 39326 1 0 0 1 
3.71599 5 -0.630312 0.427162 -0.251283 0.124538 4.13981 22 122 1312 1310 1 0.23737 0.23737 6 
0.651051 5 -1.10753 -0.187769 -0.156136 -0.135007 4.08082 22 123 4556 4541 1 0.962616 0.962616 38 
1.11155 5 -3.36987 0.0805055 -0.578851 0.0434732 4.24858 22 124 11528 11492 1 0.291892 0.291892 29 
-3.51897 5 -2.71802 0.616833 -0.522856 0.824234 4.05006 22 125 3466 2946 1 0 0 1 
1.00551 4.80187 -5 0.454419 0.0203005 1.14981 4.03471 22 126 45867 45865 1 0 0 1 
-5 4.92731 1.04047 0.427284 -0.279408 -0.021898 4.17693 22 127 5806 5805 1 9.97423 9.97423 88 
-5 1.80926 -3.52212 0.373576 -0.168362 0.305311 4.10622 22 128 2660 2659 1 0 0 4 
-5 -2.53128 -3.25838 0.477042 -0.147822 -0.108165 4.1394 22 129 15456 15392 1 0 0 1 
-0.384621 -0.362211 -5 0.450484 -0.0293648 0.44791 4.03958 22 130 1242 1 1 0 0 1 
1.97975 -4.64627 -5 2.2872 -1.93711 1.95228 4.08527 22 131 18554 18391 1 0 0 1 
-5 2.33736 -1.53987 2.44913 -1.47979 5.23159 4.03779 22 132 20929 20699 1 0 0 2 
2.92862 5 1.34093 0.253394 -0.165722 0.248638 4.09922 22 133 11355 11292 1 0 0 1 
1.88187 5 2.55474 0.572625 -0.76887 0.437049 4.07228 22 134 20085 20021 1 0 0 1 
-0.344927 5 -2.01285 0.229718 -0.325546 0.185179 4.05745 22 135 10015 9818 1 0.0753462 0.0753462 9 
-2.17909 5 1.76516 0.261112 -0.112236 0.45365 4.05284 22 136 20646 18666 1 0.0525137 0.0525137 2 
-3.43963 -0.105891 -5 0.269656 -0.288322 0.324462 4.10121 22 137 14578 14557 1 0 0 2 
-4.87526 3.41624 -5 1.96168 -1.59267 4.63894 4.02095 22 138 15990 15739 1 0 0 2 
-4.02317 5 -2.37678 0.277218 -0.377023 0.460728 4.06468 22 139 5892 5827 1 0.0348546 0.0348546 6 
-3.78796 1.16212 -5 0.392951 -0.28156 0.372323 4.06975 22 140 2752 2621 1 0 0 1 
-4.39029 5 1.10119 1.27656 -0.871962 2.99855 4.04814 22 142 15892 15680 1 0 0 1 
0.542017 -4.07016 -5 0.0785753 -0.162825 0.546661 4.06815 22 143 52841 51496 1 0 0 1 
3.04685 -1.57677 -5 0.762135 -0.692084 1.02145 4.04348 22 144 21213 20892 1 0.682964 0.682964 5 
-5 -2.91727 -2.89318 0.256306 -0.271329 -0.0782875 4.23336 22 146 9913 9910 1 0 0 2 
-5 -0.0321589 -1.50386 0.699785 -0.436433 -0.221665 4.11278 22 147 18238 18144 1 0 0 3 
2.55435 5 -1.93897 0.239247 -0.519556 0.103033 4.07791 22 148 5016 4960 1 0.0935612 0.0935612 3 
-5 2.67508 4.05339 0.327857 -0.212403 0.299566 4.11674 22 149 22101 22100 1 0 0 1 
1.54744 5 -0.057246 0.2072 -0.140062 0.0322805 4.14542 22 150 22821 22686 1 0 0 3 
-4.31083 -3.82693 -5 0.0750871 -0.59005 0.425529 4.03752 22 151 23162 22032 1 0 0 1 
-5 3.68434 -4.27497 4.01574 -3.01277 10.4964 4.01929 22 152 5524 5395 1 1.81711 1.81711 7 
-4.44196 -4.19386 -5 0.0947626 -0.108222 0.222124 4.02152 22 153 17427 17425 1 0 0 1 
-5 1.98252 2.37806 0.374543 -0.381193 0.285455 4.13025 22 154 2130 1882 1 0.707823 0.707823 4 
2.6102 5 -4.62474 0.326521 -0.333322 -0.0381973 4.2077 22 155 3741 3739 1 0.129352 0.129352 4 
-2.23955 -3.49809 -5 0.0770929 -0.29699 0.44719 4.09952 22 157 2806 2715 1 0 0 3 
-5 0.604051 3.12757 0.252919 -0.439462 0.0634461 4.16272 22 158 26285 26256 1 0 0 2 
5 -1.79087 -2.66303 -0.210877 0.296674 0.358658 4.15183 22 159 3703 3701 1 0.0330653 0.0330653 6 
3.53922 5 -1.13424 0.395261 -1.57812 0.194719 4.09475 22 160 1780 1777 1 0 0 1 
3.88488 -1.71072 -5 0.612911 -0.291078 1.14512 4.03168 22 162 1232 1 1 0.164579 0.164579 50 
-5 1.71957 0.869451 0.90947 -1.3283 1.9315 4.06875 22 163 29120 29058 1 0 0 2 
-5 1.85238 0.146325 0.319068 -0.0231591 1.02075 4.04673 22 165 34355 34213 1 0 0 1 
1.51254 5 4.27474 0.377267 -0.200257 0.784494 4.05036 22 166 12454 11952 1 0.434458 0.434458 8 
-5 2.91566 -4.34601 0.394171 -0.00623502 -0.141406 4.07996 22 167 26259 26258 1 0 0 3 
-5 0.87249 1.64598 0.157098 0.14463 -0.116452 4.18766 22 168 5231 5148 1 0 0 1 
-3.44833 5 1.34531 0.381201 -0.220696 0.458097 4.06863 22 169 1695 1694 1 0.306985 0.306985 45 
2.91925 -1.37758 -5 0.214157 -0.439836 0.147652 4.05715 22 170 3652 3629 1 0 0 1 
-5 4.50661 -3.97442 0.0851144 -0.120092 -0.160643 4.05826 22 171 27231 27151 1 0 0 6 
4.89362 3.14967 -5 0.261422 -0.135192 0.417734 4.07713 22 172 42921 42920 1 0 0 1 
-5 1.85192 -2.61461 0.343318 -0.137188 0.483576 4.02691 22 173 30326 30218 1 0 0 2 
-5 -1.09262 4.57618 0.201493 -0.245684 0.227734 4.12293 22 174 22626 22549 1 0 0 3 
4.57882 -3.50842 -5 1.21703 -0.540187 1.63639 4.05497 22 176 5994 5993 1 0.402742 0.402742 30 
4.42924 5 1.95454 0.46736 -0.200844 0.0485462 4.1823 22 177 15511 15510 1 0 0 2 
-1.04117 -4.299 -5 0.353157 -0.51423 2.28577 4.00845 22 178 1111 1050 1 0 0 5 
-5 -1.67678 1.78464 0.401492 -0.363974 0.0479098 4.1184 22 179 1898 1 1 0 0 3 
-5 1.88688 3.60901 2.13937 -1.67649 5.1993 4.0457 22 180 30124 30033 1 0 0 1 
3.24139 -4.62738 -5 4.79596 -5.06432 3.7403 4.09894 22 181 45917 45913 1 0 0 1 
2.47183 2.07151 -5 0.485037 -0.23304 1.0196 4.02018 22 182 3908 3561 1 0.609412 0.609412 29 
-4.25181 3.52921 -5 5.87251 -4.94125 10.2709 4.05191 22 183 37441 37440 1 0 0 1 
-5 3.48829 -0.641619 0.86514 -0.670882 1.51164 4.04655 22 185 19269 18868 1 0.818159 0.818159 4 
-1.75398 5 -1.30812 1.48127 -0.495463 4.95893 4.01509 22 187 4861 4462 1 1.19482 1.19482 5 
1.73025 5 -4.7336 0.42874 -0.28391 0.00862488 4.16885 22 188 1575 1 1 0.576517 0.576517 8 
-0.0596221 -4.34704 -5 0.149009 0.19148 0.186359 4.03172 22 189 10029 9978 1 0.0348122 0.0348122 4 
1.43537 0.938546 -5 0.177104 -0.12481 0.121389 4.03478 22 190 3271 3157 1 1.39255 1.39255 41 
-2.91067 -0.340431 -5 0.391504 -0.37158 0.247458 4.07305 22 191 6165 5787 1 0.310718 0.310718 6 
1.45923 5 -3.66803 0.55408 -0.267915 -0.16426 4.10973 22 192 2473 2079 1 0.481191 0.481191 21 
1.43674 5 -3.09533 0.257266 -0.233194 -0.0520076 4.14431 22 193 19010 18977 1 0 0 2 
-5 -3.64358 -3.42524 0.277503 -0.283535 1.18292 4.0136 22 194 8192 7240 1 0 0 3 
-5 3.98614 -3.17506 0.496463 -0.0732071 -0.0963589 4.15564 22 195 4469 4467 1 0 0 1 
-5 2.81552 -3.03173 0.231583 -0.225844 -0.0363689 4.25508 22 196 4620 4618 1 0 0 3 
-3.26553 5 4.07225 0.395812 -0.174072 0.101334 4.15402 22 197 32045 31971 1 0 0 2 
-5 2.86331 2.66433 1.87419 -2.02264 0.468174 4.16443 22 198 26761 26743 1 0.490276 0.490276 2 
-5 2.54941 -2.80526 0.426695 -0.137153 0.49543 4.04931 22 199 3570 3544 1 0.638558 0.638558 10 
-4.12205 1.85508 -5 0.257313 -0.226496 0.42316 4.03041 22 200 10865 10754 1 0 0 2 
-2.93674 1.94131 -5 0.541403 -0.405235 0.392627 4.05197 22 201 1778 1717 1 0 0 5 
-5 -0.540587 -2.22053 0.271887 -0.202842 0.660302 4.05785 22 203 32069 32028 1 0 0 1 
-5 0.953184 3.18707 0.385912 0.131558 0.308032 4.0838 22 204 13867 13866 1 0.472103 0.472103 26 
-5 -4.85063 -2.31477 0.488937 -0.251168 0.157227 4.10696 22 205 28653 28632 1 0 0 1 
0.274283 5 4.35477 0.198704 -0.157132 0.420814 4.07164 22 206 12568 12525 1 0 0 4 
-3.89397 5 -4.53759 2.33983 -5.70793 0.599993 4.08811 22 207 22176 22154 1 0 0 2 
3.60924 5 2.42333 6.40482 -4.20803 8.52957 4.06303 22 208 11612 11523 1 0.104283 0.104283 6 
-5 4.47341 -1.39952 0.158857 -0.0888217 0.196846 4.06667 22 209 5856 5800 1 0.0759607 0.0759607 2 
-5 0.315598 0.919609 2.28191 -2.82972 0.0709367 4.12202 22 210 2171 2120 1 0 0 3 
-1.04266 -0.322349 -5 1.63486 -2.20491 5.78022 4.02655 22 211 7234 7181 1 0 0 2 
-5 1.6751 2.32906 0.951605 -0.745089 1.68106 4.05405 22 212 40581 40455 1 5.34188 5.34188 6 
-5 -0.985626 -1.40426 2.37429 -3.65995 0.0535873 4.19423 22 214 20311 20310 1 0 0 2 
-5 1.77782 -3.9556 0.41645 -0.28458 0.0818722 4.1301 22 216 6076 6075 1 0.295874 0.295874 4 
-2.77381 2.83736 -5 1.35034 -0.906486 4.67056 4.00555 22 217 1619 1422 1 0.410681 0.410681 25 
4.60616 5 1.5769 0.539921 -0.215805 1.2172 4.05507 22 218 12679 12623 1 2.92548 2.92548 29 
-5 1.71102 2.58248 0.854859 -0.27132 0.988597 4.0448 22 219 29602 29220 1 0 0 2 
-5 -4.00232 -0.00196905 0.410759 -0.256773 0.162679 4.11528 22 220 8300 8299 1 0 0 1 
4.48692 -4.87665 -5 -0.161086 -0.0118185 0.751316 4.03835 22 221 8920 8666 1 0.203897 0.203897 19 
2.39058 -0.837762 -5 2.31258 -2.00468 2.42847 4.07785 22 222 7404 7297 1 0 0 4 
3.76426 5 0.459519 0.522453 -0.391316 1.09303 4.04605 22 223 23253 23001 1 0.476048 0.476048 2 
2.01887 5 -0.400924 0.20469 -0.185685 0.423886 4.07336 22 224 12022 11909 1 0.373024 0.373024 21 
3.41833 2.32904 -5 0.361321 -0.510899 0.668478 4.06418 22 225 8852 8800 1 0 0 2 
-5 -0.284966 -0.000170684 0.400236 -0.316933 0.0220048 4.13997 22 226 19612 19611 1 0 0 2 
-5 4.20054 1.5397 0.356303 -0.365918 -0.0164992 4.13945 22 227 8019 8018 1 0 0 5 
-5 -0.898901 2.75858 1.11381 -1.09548 1.5444 4.07621 22 228 3572 3483 1 0 0 3 
4.8553 5 -2.67732 0.133461 -0.132483 0.338222 4.04218 22 229 1186 1109 1 0 0 4 
-5 1.85082 -3.36825 1.19861 -0.481816 2.17888 4.04633 22 230 4346 4345 1 1.51076 1.51076 24 
2.50869 3.72849 -5 1.10877 -0.435473 1.86811 4.02986 22 231 10459 10443 1 0.0221159 0.0221159 5 
-5 2.38433 -4.69254 0.389352 -0.300213 0.139273 4.15451 22 233 8345 8344 1 0.263265 0.263265 4 
3.29093 5 2.43953 0.197315 -0.287179 0.139065 4.14047 22 234 11568 11538 1 0 0 2 
0.155272 4.78286 -5 0.643007 -0.121492 1.06946 4.03715 22 235 9349 9177 1 0 0 3 
-4.57161 -3.75343 -5 1.47686 -1.10713 3.57891 4.02191 22 236 3354 3253 1 0 0 8 
-5 4.90673 -3.642 1.15363 -0.81045 2.05691 4.02714 22 237 8500 8386 1 0 0 2 
-2.00481 -5 -4.83405 -0.14975 0.0342709 0.399894 4.07859 22 239 42453 42451 1 0.153163 0.153163 17 
1.52069 4.44359 -5 0.101038 -0.221568 0.151251 4.18946 22 240 14342 14341 1 0 0 5 
2.61183 3.27192 -5 0.637618 -0.41167 0.853285 4.03544 22 241 9587 9413 1 0 0 2 
3.43636 0.543518 -5 1.67783 -1.48534 3.09871 4.03177 22 242 19691 19359 1 0 0 3 
-1.16795 3.37318 -5 0.36991 0.214805 0.279544 4.04842 22 244 23260 23240 1 0 0 4 
-5 -4.04391 4.49569 0.598501 -0.27053 0.389864 4.09046 22 246 39843 39743 1 0 0 2 
-2.89773 1.48034 -5 4.53108 -0.845605 4.04196 4.14701 11 247 8512 8470 1 3.01013 3.01013 49 
-3.72469 3.83915 -5 0.0405032 -0.22328 0.251431 4.16144 22 249 13622 13619 1 0 0 2 
0.0846495 5 -3.17449 1.73731 -0.593399 1.04798 4.05797 22 250 12789 12704 1 0.1443 0.1443 9 
-5 -4.58812 3.09699 0.301155 -0.337 0.238446 4.10965 22 251 5529 5525 1 0 0 1 
-5 4.38243 1.94226 0.570794 -0.25278 -0.094507 4.14883 22 252 7169 7153 1 0 0 2 
-3.40743 5 2.23317 0.109241 -0.283495 -0.0394134 4.09485 22 253 4687 4605 1 0.581092 0.581092 33 
3.89411 1.49205 -5 1.29292 -1.05758 1.79615 4.04679 22 254 2675 2591 1 0 0 3 
-5 2.15216 0.472285 0.323635 -0.269394 0.289495 4.0868 22 255 15051 15050 1 0 0 1 
2.90792 1.5259 -5 0.220832 -0.125389 0.505127 4.03183 22 256 24303 24181 1 0 0 1 
0.525344 4.69751 -5 0.146162 -0.0898836 0.366897 4.009 22 257 9484 9305 1 0.919318 0.919318 70 
-5 4.2484 -2.22312 0.764027 -0.702077 0.637936 4.05841 22 258 12615 12573 1 0 0 2 
-5 1.1205 -0.235632 0.750806 -0.627567 0.585465 5.11761 22 259 6162 6126 1 0 0 1 
0.263474 1.80683 -5 0.313002 -0.238863 0.325721 4.07443 22 261 6917 6894 1 0 0 3 
-2.44255 -0.607704 -5 0.324805 -0.239716 0.731252 4.02251 22 262 18037 18017 1 0 0 2 
-3.05053 3.87102 -5 0.234241 -0.292179 1.18331 4.0074 22 264 4656 4400 1 0 0 4 
-4.24224 -2.8191 -5 0.0281549 -0.347887 0.214096 4.04468 22 265 12868 12843 1 0 0 2 
-1.18654 -4.19128 -5 0.499601 -0.461537 0.549452 4.07393 22 266 27063 25766 1 0.0296149 0.0296149 11 
-5 -0.794074 4.89582 1.92259 -1.06209 0.483522 4.13693 22 267 1079 1078 1 0.247767 0.247767 5 
-5 1.46352 -3.73772 0.379363 -0.31993 0.108946 4.12501 22 268 5536 5535 1 0.146247 0.146247 6 
-2.45379 2.46668 -5 0.279606 0.0410783 0.224166 4.08322 22 269 5658 5625 1 0.182859 0.182859 4 
-5 1.88173 -3.22005 0.793645 -0.0127678 0.417508 4.05811 22 271 10356 10355 1 0 0 2 
-5 1.59376 2.79337 0.45402 -0.316187 -0.0306322 4.14758 22 273 11707 10877 1 0 0 2 
-4.49508 -5 -0.671577 -0.0975053 0.113354 -0.105327 4.11062 22 274 19405 19189 1 0.702494 0.702494 7 
1.11426 4.99247 -5 0.246185 -0.193392 0.217316 4.05226 22 276 24598 24520 1 0 0 1 
3.3587 4.34783 -5 10.6524 -9.05971 25.1749 4.02378 22 277 12884 12812 1 0 0 3 
-4.46125 5 -2.02551 -0.0167251 -0.25555 0.0696645 4.11829 22 279 10070 10024 1 0.129466 0.129466 3 
-4.99675 5 2.05038 0.361548 -0.358407 0.0441263 4.28795 22 280 17311 17310 1 0 0 3 
