# Det7_9_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.417953 -5 2.66512 0.0556874 0.232789 -0.387843 4.21425 22 1 39037 39036 1 0 0 1 
2.92601 -2.22736 5 0.0978341 0.371385 -0.710986 4.0184 22 19 25398 25397 1 0 0 1 
-3.54445 -1.34341 5 0.0608437 0.200123 -0.466228 3.96071 22 23 13486 13485 1 0 0 1 
-5 2.00778 2.15871 0.070573 0.124957 -0.490434 4.36004 22 36 20278 20277 1 0.0693092 0.0693092 2 
3.96719 -4.00693 5 0.118866 0.193147 -0.457914 3.97411 22 43 13628 13599 1 0 0 2 
3.49206 4.69135 5 0.180109 0.539579 -1.05845 4.22839 22 58 18989 18988 1 0 0 1 
-5 2.13486 4.46037 0.0398487 0.217887 -0.193285 3.67355 22 59 46210 45867 1 0 0 1 
1.14168 -3.59523 5 0.326351 0.26997 -0.733577 3.98478 22 82 29756 29697 1 0 0 1 
1.13042 -5 -0.823076 0.245093 0.457238 -0.659548 4.08019 22 84 34286 34285 1 0 0 2 
1.46312 4.83836 5 0.0637691 0.27171 -0.129485 3.73775 22 86 33219 33218 1 0 0 1 
-5 -3.8633 -2.47687 0.249341 0.10769 -0.0565841 4.19013 22 90 3106 3105 1 0.277132 0.277132 22 
-2.69089 -0.360951 5 1.57816 5.50101 -4.06419 3.80819 22 95 20101 20100 1 0 0 2 
1.39595 -2.42114 5 0.0264956 0.175478 -0.174582 3.94055 22 97 32174 32106 1 0.248711 0.248711 14 
-4.3701 -5 1.62401 0.287647 0.331858 -0.153369 3.49487 22 104 46901 1 1 0.0849422 0.0849422 2 
-0.5524 -1.38957 5 -0.0543282 0.556241 -0.441656 3.78046 22 110 27256 27191 1 0 0 1 
2.3602 -5 2.97279 -0.104839 0.175735 -0.033223 3.60895 22 139 3032 3007 1 0.206991 0.206991 19 
-2.33548 -5 -0.272401 -0.0829912 0.370919 -0.342699 4.12817 22 140 44232 44231 1 0 0 1 
3.97369 -4.18511 5 0.0106615 0.165342 -0.20434 3.76435 22 144 41604 34045 1 0 0 1 
-5 -0.340649 -0.520705 0.147726 0.303391 -0.222381 3.81956 22 153 28894 28892 1 0 0 1 
1.04922 -2.89918 5 0.270465 0.342803 -0.505769 3.83373 22 173 39757 39725 1 0 0 1 
-3.67179 1.65132 5 0.532162 0.700237 -1.5709 3.86234 22 190 40883 40846 1 0 0 1 
-4.67397 -5 -3.64456 0.0513185 0.140176 -0.488709 4.32571 22 199 28586 28585 1 0 0 1 
-5 4.524 -1.33796 0.487617 0.0454074 0.0356158 3.77455 22 219 45121 44911 1 0 0 1 
0.439825 3.08045 5 0.203722 0.415926 -0.215922 3.54024 22 234 50565 50532 1 0 0 1 
-5 -2.25482 -4.08879 0.0590295 0.203643 -0.288102 3.83655 22 255 37705 37645 1 0 0 1 
-3.26939 -1.78334 5 -0.163743 0.29865 -0.185451 3.7965 22 277 42075 42073 1 0 0 1 
-0.0708159 4.34432 5 0.297852 0.636437 -0.866285 3.7524 22 285 57751 57727 1 0 0 1 
-4.55749 4.99185 5 0.0480104 0.272522 -0.120982 3.8583 22 289 20117 20116 1 0 0 1 
-5 0.050884 -2.39417 0.264831 0.141921 -0.0653086 4.12021 22 298 2931 2930 1 0.148092 0.148092 2 
0.105255 -0.673551 5 0.0302439 1.01303 -1.29521 3.73558 22 299 35498 35462 1 0 0 1 
-2.77964 -0.310405 5 -0.131515 0.0943517 -0.140171 4.10314 22 301 48148 48110 1 0 0 1 
1.71604 -4.95754 5 0.154687 0.223953 -0.349686 3.83782 22 302 21638 21637 1 0.208904 0.208904 2 
-1.07679 1.1508 5 0.0240318 -0.113197 -0.119373 3.89816 22 318 24159 24155 1 0.165972 0.165972 18 
-5 -0.092146 4.94295 0.240948 0.230161 -0.345686 3.93602 22 327 36861 36828 1 0.244477 0.244477 2 
3.12793 3.72899 5 -0.0629124 0.652111 -1.45004 3.94461 22 344 37056 37008 1 0 0 1 
1.39368 -5 -3.23363 0.266287 0.0392701 -0.197902 3.91335 22 354 1458 1457 1 0.0796209 0.0796209 12 
4.86901 -5 3.3192 -0.0635853 0.503372 -0.0607732 4.31242 22 374 19493 19450 1 0 0 1 
-2.80724 -5 -3.21563 0.119227 0.271642 -0.243646 3.6042 22 375 19452 19422 1 0 0 1 
0.926999 3.91666 5 0.0944883 0.153606 -0.459256 4.41838 22 378 6296 6263 1 0 0 1 
3.7795 -5 1.42024 0.110781 0.230489 -0.442405 3.99715 22 391 29724 29702 1 0 0 1 
5 0.822051 -1.85784 -0.104611 -0.0889131 -0.191945 3.80992 22 402 56965 56964 1 0 0 1 
0.887105 -5 -1.78646 0.250874 0.301416 -0.327613 3.63692 22 409 40521 40520 1 0 0 1 
-2.16263 -5 1.17426 -0.0787654 0.335184 -0.139589 3.67569 22 410 29584 29583 1 0.0568096 0.0568096 3 
-2.66083 -2.95274 5 0.221811 0.207432 -0.330203 4.17775 22 417 1828 1804 1 0.0999669 0.0999669 3 
-5 -0.315744 -1.17049 0.223829 0.163018 -0.359308 4.00683 22 425 23772 23771 1 0 0 1 
-5 1.87441 1.18677 0.399831 0.817684 -0.632295 3.6363 22 435 12504 12503 1 0 0 1 
3.28962 -3.31341 5 0.115985 -0.152458 -0.224438 3.79631 22 462 5660 5642 1 0 0 1 
-1.82417 3.59299 5 22.3425 36.4942 -48.8004 8.50551 2112 467 35061 35000 1 0 0 1 
4.96401 1.43228 5 0.226566 0.357318 -0.286551 3.68767 22 485 3398 3383 1 0 0 1 
-5 0.922546 -3.73458 0.461705 -0.205323 -0.443895 4.05484 22 508 64940 64939 1 0 0 1 
-3.15086 -5 3.55261 -0.00346485 0.198558 -0.421102 4.22345 22 511 41264 41263 1 0.399992 0.399992 20 
