# Det5_10_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.99068 3.08296 -0.169331 0.060047 -0.0369515 3.67335 22 2 49943 39436 1 0.183026 0.183026 23 
-5 -4.81546 -2.79814 0.262193 0.214658 -0.0969573 3.78475 22 3 26139 26103 1 0.181856 0.181856 2 
-2.21549 4.80864 5 0.21218 0.160315 -0.151245 3.88275 22 4 19654 19653 1 0 0 1 
0.281704 -5 -0.730349 0.127277 0.423316 -0.0569622 3.83477 22 5 21667 21604 1 0 0 2 
-1.35602 3.57186 5 0.0274978 0.204589 -0.225478 3.72575 22 6 39336 38586 1 0.30533 0.30533 25 
5 0.120345 2.93557 -0.400922 0.303978 0.0893265 3.97053 22 11 23595 23594 1 0.944306 0.944306 25 
-3.32398 -5 -0.132749 0.0251235 1.69381 -0.363782 3.73517 22 12 7153 7095 1 0 0 1 
0.567896 -1.99792 5 0.043273 0.394889 -1.34191 4.41158 22 13 3796 3764 1 0 0 1 
3.80825 -5 0.111767 0.277592 0.679522 -0.144894 4.08658 22 15 24623 24622 1 0 0 1 
3.75068 1.60218 -5 0.0709863 0.262814 0.0231083 3.88673 22 18 47313 47312 1 0 0 1 
-3.40895 -5 -4.42992 0.310293 0.203794 -0.725612 4.15194 22 20 3984 3983 1 0 0 1 
2.51784 1.23652 5 0.107037 0.16874 -0.204377 4.15704 22 25 17455 17454 1 0 0 1 
-2.71731 -4.37501 5 0.0710856 0.12342 -0.508046 3.79951 22 27 22823 22745 1 0 0 1 
-1.11855 -3.79306 5 -0.0456317 0.288927 -0.265538 3.95222 22 28 5838 5837 1 0.394771 0.394771 22 
4.17115 -5 -0.486554 0.0515321 0.499538 -0.0944755 3.77311 22 29 53697 53696 1 0.510635 0.510635 22 
-1.19788 -5 0.586663 -0.104204 0.497015 -0.0568971 3.71683 22 34 52795 52794 1 0 0 1 
0.586036 -1.05097 5 0.106415 0.234512 -0.23086 3.85597 22 37 10457 10207 1 0 0 1 
