# Det4_9_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.84531 -0.535354 -0.103233 1.19806 1.34482 3.58205 22 1 21642 21593 1 1.49171 1.49171 41 
-3.28391 -5 4.94107 0.0131459 0.19173 0.0124254 3.61327 22 2 14663 14377 1 0 0 1 
-5 4.11158 3.97548 0.171931 0.187028 -0.185619 4.10945 22 3 17371 17368 1 0 0 1 
5 0.89376 -1.28486 -0.22318 0.499494 -0.0658776 3.66849 22 4 29041 28763 1 0 0 2 
-5 -1.34635 1.03423 0.275284 0.265284 -0.223127 4.06581 22 5 3840 3839 1 0 0 1 
2.01921 0.370746 5 -0.504883 1.43776 -1.84814 3.81988 22 7 13955 13954 1 0 0 2 
2.48658 -5 4.88406 -0.145142 0.411582 -0.265808 3.82498 22 8 19288 19287 1 0 0 1 
-0.908015 -5 -1.65632 -0.217358 0.508456 0.0834396 3.64761 22 10 26259 1 1 0.306511 0.306511 2 
-4.65914 -5 2.74581 -0.215758 0.213596 0.0551161 3.65139 22 11 53427 53281 1 0.195692 0.195692 32 
-2.56092 -5 4.67134 -0.102016 0.14998 -0.0191856 3.6832 22 13 33640 33639 1 0 0 1 
0.49567 -5 2.52815 -0.195994 0.298497 -0.0995217 3.68378 22 14 10742 10741 1 0.370077 0.370077 37 
-2.98525 -5 -4.3226 -0.10915 0.349405 -0.298603 3.83529 22 15 6898 6897 1 0 0 1 
3.09857 -5 3.48588 -0.106216 0.497768 -0.0454426 3.63733 22 18 23883 23881 1 0.225395 0.225395 2 
-2.02673 -5 -3.18449 0.194474 0.287413 -0.279766 4.39719 22 19 2919 2918 1 0 0 1 
-4.23144 -5 0.470271 -0.343621 0.451412 0.196327 3.59133 22 22 20945 20751 1 0.11733 0.11733 3 
1.91093 -5 4.84601 -0.199006 0.650039 -0.0260974 3.66958 22 23 1029 1 1 0 0 1 
-2.25803 -5 -1.06755 -0.0480739 0.138902 -0.193727 3.87477 22 24 4424 3337 1 0 0 1 
1.94561 -5 3.45494 -0.00936117 0.438822 -0.724094 3.93294 22 25 30504 30491 1 0 0 2 
2.92659 -5 -3.7225 0.0227428 0.380711 -0.114741 3.93 22 26 19027 19025 1 0 0 1 
5 -2.46612 -3.44132 -0.106067 0.150007 -0.0825823 3.8054 22 27 5373 5313 1 0 0 1 
5 2.55217 1.26972 -0.201243 0.222167 -0.164456 3.87893 22 29 4887 4886 1 0 0 1 
2.41 -1.82481 5 -0.0563953 0.101592 -0.457702 4.24189 22 31 33763 33762 1 0 0 1 
4.20955 -5 -1.59169 0.0312523 0.452995 -0.234391 3.72859 22 32 2179 2178 1 0 0 1 
5 -4.51048 0.942371 -0.650762 1.96625 -0.776067 3.68434 22 33 8536 8535 1 0 0 3 
5 -1.61075 -0.100022 -0.121803 0.495441 -0.0286801 3.67403 22 34 9623 9622 1 0 0 2 
-4.18113 -1.85137 5 0.120501 -0.171971 -0.433924 3.97938 22 35 19574 19573 1 0.0151169 0.0151169 2 
5 -3.13276 -3.66916 -0.151984 0.830597 -0.317941 3.70681 22 42 6878 6826 1 0.245562 0.245562 2 
-4.7147 -5 4.54313 -0.258388 0.290705 0.135104 3.62584 22 43 17759 17674 1 0 0 2 
-2.46806 -5 -4.29475 -0.135945 0.324738 -0.0177656 3.66037 22 48 20680 20629 1 0 0 1 
1.37718 -5 -4.21746 -0.478886 4.9786 -2.54241 3.72547 22 49 24747 24746 1 0 0 1 
-0.108341 -5 2.74431 -0.164278 0.353125 -0.0459703 3.67599 22 51 45330 45312 1 0.197609 0.197609 3 
5 -0.652526 -3.02332 -1.31045 2.17765 0.476799 3.6067 22 52 19359 19358 1 0 0 1 
-0.852443 -2.03633 5 -0.0810155 0.238436 -0.0792379 3.79012 22 54 3718 3717 1 0.55816 0.55816 24 
-2.1771 1.28012 5 -0.124312 0.342856 -0.138683 3.92271 22 55 29448 29391 1 0 0 1 
5 -4.60641 -0.556812 -0.190883 0.218275 -0.0237059 3.68596 22 57 24886 24855 1 0.290712 0.290712 18 
3.86991 -5 -1.54116 -0.0973476 0.501208 0.0208373 3.69373 22 62 21970 21951 1 0 0 1 
1.26007 -5 -0.364867 -0.398441 0.924639 -0.0627203 3.67436 22 63 37399 37352 1 0 0 1 
3.44751 -5 3.26347 -0.216688 0.216501 -0.269307 3.7473 22 64 38278 38133 1 0 0 1 
5 4.35561 3.82559 -0.067962 0.506298 -0.0128014 3.70238 22 65 32703 32702 1 0 0 1 
4.5275 -5 -3.57641 -0.204769 0.831097 -0.848042 3.81542 22 66 29649 29648 1 0 0 1 
4.52103 -5 -1.07415 0.0316161 0.295151 -0.0191954 3.63607 22 68 49207 49009 1 0 0 1 
-4.23824 0.99733 5 -0.202064 0.376474 -0.28028 3.74636 22 69 1526 1525 1 0 0 2 
0.491963 -3.74411 5 -1.08799 0.975781 -1.06467 3.70506 22 71 46171 46079 1 0 0 1 
0.916069 -4.85853 5 -0.361951 0.953728 -0.379336 3.7529 22 72 9921 9860 1 0.156835 0.156835 4 
0.334854 -5 -4.48886 -0.174343 0.399884 -0.266116 3.7583 22 73 11293 11292 1 0.25008 0.25008 4 
-4.93936 -4.83856 5 -0.0762715 0.24551 -0.441619 3.88502 22 74 22082 22081 1 0 0 1 
-5 1.43295 -2.99018 0.290748 0.300168 -0.294082 3.94746 22 76 53151 53125 1 0 0 1 
-1.63721 -5 -0.586562 -0.0507104 0.467079 -0.200962 3.71952 22 77 9013 9011 1 0.239494 0.239494 3 
-0.94286 -5 -0.935425 0.109742 0.951323 -0.691425 3.74405 22 79 12060 12018 1 0 0 1 
-2.69478 2.76037 5 -0.0457473 0.255317 -0.319127 3.93319 22 82 29324 29301 1 0 0 1 
1.33907 -5 0.0195447 -0.199879 0.765171 -0.377569 3.72782 22 86 6543 6541 1 0 0 2 
5 0.58079 3.24816 -0.122161 0.364282 -0.336891 3.82992 22 87 37933 37909 1 0 0 1 
5 -4.5859 3.19677 -0.139102 0.464126 -0.16235 3.71888 22 89 30269 30268 1 0 0 1 
5 -1.39973 4.34084 -0.238484 0.0627827 -0.447553 3.81927 22 90 30257 30256 1 0.110739 0.110739 4 
5 3.62799 2.64404 -0.221185 -0.114738 -0.0145855 3.78486 22 93 13203 13200 1 0 0 1 
-3.28181 -5 2.54867 -0.523261 0.56638 -0.588418 3.67096 22 94 37389 37366 1 0.510457 0.510457 31 
5 -1.19418 1.81365 -0.243124 0.0801528 -0.0698512 4.11972 22 96 43277 43190 1 0 0 1 
0.207244 -0.35838 5 -0.212928 0.250277 -0.391335 4.20256 22 99 11874 11849 1 0 0 1 
1.1424 -5 -0.817175 -0.561913 0.865788 -0.128737 4.18327 22 100 7967 7966 1 0 0 1 
3.16904 -5 4.36591 -0.126968 0.425017 -0.251052 4.73012 22 101 8499 8498 1 0 0 2 
-0.929095 0.939982 5 0.0593146 0.19408 -0.0886396 3.80072 22 103 38813 38810 1 0 0 1 
-0.529162 -5 4.41882 -1.52099 4.57974 -2.15346 3.72399 22 105 16154 15889 1 0 0 1 
-2.48864 -1.52133 5 -0.282466 -0.0529089 -0.49104 4.08826 22 106 8547 8546 1 0 0 1 
