# Det4_1_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.28441 5 3.07272 -0.0191063 -0.179557 0.170288 4.03699 22 1 5654 5620 1 0.209464 0.209464 18 
1.59087 -2.23678 -5 0.0308379 -0.289596 0.324174 4.09646 22 2 5387 5124 1 0 0 7 
-1.0931 5 -4.77148 0.0165653 -0.734546 0.273483 4.08778 22 3 43357 43205 1 0 0 2 
1.00662 5 4.81377 -0.0614044 -0.130669 0.344181 4.17471 22 4 6712 6650 1 0.476979 0.476979 44 
-5 4.27504 4.60259 0.0599633 -0.121437 0.565842 4.07581 22 5 6716 6592 1 0 0 5 
0.725015 4.56034 -5 -0.804901 -2.5206 5.78981 4.02375 22 6 19321 19208 1 2.48939 2.48939 32 
-4.96615 5 -4.39229 -0.00211334 -0.252548 0.0621346 4.22694 22 7 13672 13595 1 0 0 2 
-2.13233 5 1.94158 -0.339412 -0.369856 0.0955299 4.09731 22 8 1298 1297 1 0 0 4 
5 0.531108 -3.4729 -0.407843 -0.277794 0.132718 4.09682 22 9 5680 5679 1 2.5143 2.5143 29 
3.29101 -1.75421 -5 -0.372995 -1.35237 1.84862 4.02928 22 10 15019 14966 1 0 0 4 
0.624865 -5 -2.51228 0.23545 0.387059 -0.236366 4.07624 22 11 16641 16638 1 0.214684 0.214684 24 
-1.05262 5 -1.57398 -0.152334 -0.345475 0.516726 4.03951 22 13 30753 29402 1 0 0 1 
-4.23677 5 1.84281 -0.273783 -0.379406 0.0545147 4.19822 22 14 24987 24985 1 0 0 2 
-1.888 5 4.04849 -0.105611 -0.20307 0.707376 4.02826 22 15 4166 3831 1 3.81197 3.81197 79 
0.755039 5 2.75139 0.507876 -1.38876 2.1279 4.02883 22 17 4174 4172 1 1.60673 1.60673 23 
-3.08882 4.71796 -5 2.7802 0.927178 6.56656 4.06284 -11 18 17068 17067 1 1.76187 1.76187 5 
5 -0.0805332 1.1546 -0.346177 -0.339239 -0.0330216 4.10455 22 19 12236 12234 1 0.693885 0.693885 50 
4.24069 5 0.073273 -0.207529 -0.0309883 0.332235 4.13072 22 20 9866 9865 1 0 0 1 
4.71129 5 3.68405 0.0821951 -0.691433 0.250719 4.16958 22 21 9756 9755 1 0.380773 0.380773 23 
2.766 0.684392 -5 0.124559 -0.0211073 0.153095 4.18669 22 22 16143 15432 1 0.19822 0.19822 21 
5 2.57981 -1.19789 -0.288801 0.00305165 0.13976 4.064 22 23 8962 8929 1 0.182564 0.182564 4 
0.690133 -2.99 -5 -0.336323 -1.92276 0.793621 4.08178 22 24 27563 27464 1 0 0 2 
-1.35244 0.776138 -5 -0.00534394 -1.34945 1.75152 4.03243 22 25 7659 7635 1 0.598987 0.598987 6 
-1.15331 5 2.94554 -0.172882 -0.315477 0.252542 4.11669 22 26 8391 8390 1 0.122808 0.122808 10 
-4.96587 5 1.09245 0.341025 -0.369799 0.0898348 4.1399 22 27 2313 2312 1 1.15571 1.15571 4 
-4.77372 1.0686 -5 -0.477448 -0.777555 2.65079 4.00272 22 28 3238 2827 1 0.3578 0.3578 10 
-0.705823 5 -4.51288 -0.219296 -0.305448 0.346021 4.05839 22 29 10398 10367 1 0 0 3 
5 1.49886 -4.76069 -0.869199 -0.518424 0.902076 4.01195 22 30 3351 3345 1 3.74023 3.74023 14 
-2.60058 5 2.24788 -0.172854 -0.473017 1.05992 4.04533 22 31 23775 23604 1 0 0 4 
-0.676248 -0.822965 -5 -0.98625 -6.50709 6.39216 4.05174 22 32 9806 9642 1 0.322206 0.322206 6 
-3.04684 5 -0.22784 -0.825037 -1.03983 0.553697 4.08398 22 33 15430 15412 1 0 0 1 
5 1.33799 -0.49417 -0.427888 0.0220475 0.150947 4.09566 22 34 2779 2197 1 0.0647652 0.0647652 3 
2.1043 5 2.79225 -0.536961 -0.527078 0.628983 4.05737 22 35 6470 6405 1 0.117753 0.117753 11 
2.01872 5 3.5528 -0.0150609 -0.126934 0.453005 4.03261 22 36 1295 1100 1 0.510642 0.510642 27 
-1.65442 -1.6186 -5 0.032227 -0.154202 0.180573 4.04002 22 37 2740 2739 1 0.60081 0.60081 31 
3.99388 4.44596 -5 -0.289283 -4.38894 4.76339 4.02218 22 38 1417 1335 1 0 0 5 
1.70711 -0.537925 -5 -0.355272 -1.48907 2.68594 4.02171 22 39 3382 3293 1 0.556153 0.556153 45 
-0.0242492 5 -1.19508 0.0888203 -0.284766 0.257172 4.04126 22 40 20963 20891 1 0.393421 0.393421 28 
3.01757 1.6385 -5 -2.08396 -4.92346 12.4382 4.01107 22 41 4853 4705 1 0 0 2 
-4.49416 -2.84238 -5 -0.172818 -0.165839 0.283977 4.14331 22 42 22341 22340 1 0.104598 0.104598 5 
5 4.28354 -1.14795 -0.633957 -1.69552 3.4315 4.03639 22 43 11568 11497 1 0.156676 0.156676 3 
4.63572 -4.26483 -5 0.046852 -2.09628 5.74425 4.01531 22 44 1271 1 1 0.279926 0.279926 3 
-4.06216 4.59401 -5 -0.106401 -0.16252 0.718109 4.00188 22 45 7748 7523 1 0.211304 0.211304 6 
-2.81146 5 2.11398 -0.0612969 -0.253067 0.225539 4.09841 22 46 10958 10856 1 0.34412 0.34412 27 
-1.44166 -3.79386 -5 -0.0890358 -0.129447 0.458534 4.0143 22 47 4310 4143 1 0 0 1 
-0.997291 -5 -4.70012 -0.465254 0.058254 0.167013 4.09239 22 48 6696 6695 1 0 0 1 
