# Det3_6_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.44371 -1.60623 -0.842263 0.179264 0.535041 3.67021 22 114 7724 7667 1 1.20362 1.20362 22 
5 4.58548 -0.14556 -1.86348 1.72811 -0.955185 3.73893 22 115 14489 14464 1 0.176948 0.176948 32 
5 -3.81444 3.69568 -6.9316 -0.43059 1.20643 3.65562 -11 116 10409 10408 1 2.59518 2.59518 69 
-3.57215 -5 -2.98732 -0.133627 0.303463 -0.0848266 3.73179 22 117 10554 10513 1 0.652237 0.652237 36 
-5 2.56602 -2.40829 0.160776 -0.0559155 -0.132617 3.98194 22 118 4927 4902 1 0.015836 0.015836 6 
5 2.87612 -1.50998 -2.23822 0.119995 1.37203 4.03613 -11 119 2005 2004 1 4.62327 4.62327 23 
5 0.0386996 1.82366 -0.256512 -0.0353326 0.0988771 3.70438 22 120 13288 12928 1 0.510565 0.510565 32 
-3.78776 -3.73831 -5 -0.633322 0.887464 1.0089 3.66392 22 121 15753 15671 1 0.284826 0.284826 42 
-4.03919 -4.20868 5 0.0688521 -0.102202 -0.245145 3.79772 22 122 16526 16365 1 0 0 1 
2.54417 1.28128 -5 -0.286379 0.384188 0.177499 3.76047 22 123 1358 1357 1 0 0 5 
1.29204 -5 1.51816 -0.208328 0.15825 0.0136888 3.67924 22 124 3874 1 1 1.34448 1.34448 80 
5 0.948126 -0.581499 -0.216 -0.00748367 -0.108791 3.72442 22 125 9421 9397 1 0.622101 0.622101 53 
4.9036 -5 -1.95637 -0.216527 0.0418666 0.112835 3.67977 22 126 18827 18794 1 0 0 4 
-4.86593 -0.476441 5 -0.216767 -0.164463 -0.252258 4.05388 22 127 9177 9161 1 0.251155 0.251155 9 
1.99825 1.61334 -5 -0.570159 1.53717 2.94947 3.63212 22 128 17219 15555 1 10.0333 10.0333 137 
2.50504 -1.66334 -5 -0.736604 0.303773 0.391566 3.66033 22 129 13800 13797 1 0.0819405 0.0819405 4 
3.91646 -5 3.26293 -0.221859 0.417039 -0.0318635 3.70364 22 130 6227 6101 1 0 0 4 
5 0.363734 -3.63537 -0.156587 0.0762657 -0.148229 3.85792 22 131 9653 9652 1 1.33559 1.33559 23 
-3.42241 3.85743 5 -0.353711 0.274259 -0.246557 3.82826 22 132 2517 2516 1 0.143859 0.143859 30 
-2.2077 -3.19027 -5 -0.564169 0.0733655 0.77063 3.64627 22 133 14669 1 1 0 0 6 
5 -3.73606 2.27006 -0.285864 0.0221731 -0.123682 3.70548 22 134 1209 1 1 10.9478 10.9478 130 
2.00263 -0.0314735 5 -0.293651 0.171038 -0.381622 3.88642 22 135 2843 2842 1 4.92114 4.92114 32 
-0.620372 -5 2.72868 -0.310521 0.187987 -0.149287 3.69688 22 136 3277 1 1 1.36604 1.36604 49 
5 4.65743 -3.97717 -0.894986 0.386172 0.770902 3.63967 22 137 1053 1 1 1.33416 1.33416 15 
2.95835 -5 -4.83767 -0.296877 0.206386 -0.361094 3.74255 22 138 16564 16563 1 0.0210913 0.0210913 5 
1.63055 2.75046 -5 0.280464 0.0897974 0.325143 3.64698 22 139 1232 1 1 4.70728 4.70728 22 
-3.59507 -0.582732 5 0.035458 0.118695 -0.238467 3.77602 22 140 2295 2257 1 0.529299 0.529299 37 
5 -3.8673 4.44494 -0.895098 1.08715 1.32142 3.66316 22 141 4025 3991 1 0.284369 0.284369 23 
-5 -4.71067 3.1757 0.248432 -0.0262667 -0.118001 3.88656 22 142 2360 2312 1 5.10776 5.10776 115 
5 4.67348 -0.887237 -0.0596941 0.46077 0.212715 3.72763 22 143 14805 14783 1 0.399289 0.399289 11 
5 0.268157 -0.106714 -0.420708 0.0508675 0.205191 3.69904 22 144 14206 13573 1 0.811375 0.811375 55 
5 1.84827 -4.82546 -1.56168 0.264348 0.250819 3.66239 22 145 6243 6218 1 0 0 3 
0.389222 3.22614 5 -3.10239 2.27774 -3.84522 3.80684 22 146 17383 17344 1 0 0 2 
-0.23609 -5 0.0193554 -7.53003 3.22934 -2.19516 3.6711 11 147 21072 21025 1 2.0801 2.0801 8 
5 -3.09889 -1.65806 -0.691631 0.839897 -0.78592 3.70445 22 148 11732 11686 1 0 0 1 
4.93808 -5 4.85367 0.0917679 0.218328 -0.0561372 4.38284 22 149 24610 24609 1 3.35092 3.35092 34 
-0.790491 0.62386 5 -1.57164 0.161514 -2.44597 3.92253 22 150 2089 2088 1 4.20458 4.20458 73 
5 -4.87104 0.98701 -0.302767 -0.181202 0.0701233 3.68842 22 151 8641 8597 1 0 0 1 
5 2.34192 -3.30466 -0.38062 0.391936 0.551413 3.65284 22 152 6453 4784 1 0 0 4 
5 -3.45512 3.93783 -2.39135 1.67715 0.225865 3.69393 22 153 4089 3982 1 0.232889 0.232889 31 
-4.20857 1.9991 5 -0.0820439 -0.0448581 -0.152539 3.84234 22 154 7490 7175 1 0.252964 0.252964 25 
5 -3.4195 4.52268 -0.577343 0.295995 0.397472 3.68192 22 155 10801 10747 1 0.170816 0.170816 23 
5 -4.97841 -1.93258 -0.490098 -0.111187 -0.908201 3.68439 -11 156 20533 20532 1 0.0323921 0.0323921 4 
5 2.5389 -0.240043 -0.372519 0.223771 0.0852097 4.70302 22 157 27107 27106 1 0.333491 0.333491 4 
5 3.58151 1.50348 -0.479585 0.0959963 0.147997 3.73365 22 158 5317 5315 1 0 0 1 
-2.57772 -0.752751 5 -0.404427 0.273781 -0.150341 3.75737 22 159 29456 29455 1 0 0 2 
4.01405 -5 4.81686 -1.71395 1.18171 2.4216 3.67119 22 160 10061 9906 1 0 0 5 
5 -2.81866 3.88396 -0.476545 0.0813749 0.165539 3.704 22 161 6402 6366 1 0 0 5 
2.53826 5 -0.818436 0.00695644 -0.194638 -0.096774 3.92276 22 162 28121 28118 1 0 0 4 
5 4.50611 -2.53672 -0.252265 0.29951 -0.328293 3.99326 22 163 7865 7835 1 0.237487 0.237487 13 
5 -4.46702 -0.788643 -0.575556 -0.0259334 -0.149312 3.65254 22 164 14744 14692 1 2.01837 2.01837 93 
2.65896 -5 2.10349 -0.270427 0.112002 0.195742 3.67779 22 165 29207 28624 1 0.572134 0.572134 41 
3.17871 -5 2.3337 -4.53998 4.29185 1.93988 3.71274 22 167 14949 14771 1 0.0414806 0.0414806 4 
4.91393 4.57092 5 0.0541951 -0.0535003 -0.129 3.77093 22 168 3208 2922 1 0 0 4 
5 -3.40115 -0.559544 -0.442225 0.253961 0.0325628 3.70828 22 170 1065 1038 1 0 0 5 
-5 -0.918256 2.33153 0.0634881 -0.0712639 0.132647 3.74357 22 171 18934 8672 1 0.162971 0.162971 28 
5 -4.68909 -0.24479 -0.16003 0.0985901 0.103672 3.64841 22 172 2108 1968 1 20.2149 20.2149 189 
-0.17921 -5 2.79377 -0.204362 0.113641 0.343312 3.6668 22 173 2076 2044 1 0.374166 0.374166 28 
3.78325 0.135733 -5 0.209437 -0.150489 0.117469 3.75203 22 174 7931 7930 1 0.763822 0.763822 55 
5 2.80445 -3.58284 -0.172061 -0.0286103 0.0163595 3.91838 22 175 1844 1843 1 0.727153 0.727153 55 
1.54649 -5 -3.75325 -0.279544 0.240059 0.354043 3.69383 22 176 23068 23067 1 2.35318 2.35318 36 
-3.24897 -5 -0.0625303 -0.296675 0.135416 -0.0390376 3.72061 22 177 5901 5900 1 2.07588 2.07588 50 
5 -0.386246 -4.12287 -0.290842 0.134993 0.307893 3.66165 22 178 15348 14789 1 0 0 2 
-2.03604 3.59761 5 -0.18758 -0.000628757 -0.328829 3.90831 22 179 7956 7955 1 1.69301 1.69301 6 
2.21909 -4.11036 5 -0.0374222 0.0130539 -0.458899 3.98517 22 180 33576 33575 1 0 0 1 
-5 4.53625 0.897215 0.0983938 0.364351 0.0599245 3.85961 22 181 15906 15905 1 0 0 3 
5 -0.836301 -0.603678 -0.457595 0.429989 0.178349 3.70037 22 182 8428 1 1 0 0 3 
5 0.762303 -0.459113 -0.401716 0.131633 0.287084 3.698 22 183 3914 3912 1 0.478046 0.478046 36 
0.00682583 -1.01308 5 -0.0230407 0.196239 -0.370189 3.8156 22 184 5109 5108 1 3.04993 3.04993 8 
-3.45803 -5 4.82692 -1.15928 0.530741 0.780778 3.69372 22 185 3367 3358 1 1.26667 1.26667 54 
5 -4.4353 3.64834 -0.482363 -0.764851 0.436861 3.69143 22 186 15522 15483 1 0 0 4 
-2.45315 -2.71229 5 0.182489 -0.0295878 -0.476385 3.7449 22 187 8760 8759 1 0.303767 0.303767 23 
5 -0.0325532 -3.91548 -0.403644 -0.00982107 -1.16132 3.91272 22 188 1110 1109 1 0 0 7 
5 4.22181 -4.44129 -0.323849 0.0713049 0.0653946 3.79318 22 189 8269 8268 1 0 0 1 
-1.39879 -0.74916 -5 -4.71337 1.68951 7.20405 3.64778 22 190 37150 36899 1 0.421954 0.421954 21 
5 -4.02275 2.05394 -0.280083 0.0912951 -0.059599 3.909 22 191 10988 10987 1 0.199453 0.199453 5 
4.43676 -5 2.42851 -0.284524 0.251931 0.654773 3.65756 22 192 1001 1 1 0.629592 0.629592 23 
-1.58322 1.77221 5 -0.667563 0.735031 -0.887581 3.87964 22 193 14968 14933 1 0 0 5 
5 1.76162 3.60695 -0.960697 0.734068 2.07393 3.67089 22 194 1089 1 1 0.754326 0.754326 9 
0.200879 -2.11198 -5 -0.177348 0.172581 0.345484 3.64848 22 195 5513 5465 1 0 0 2 
-2.4576 -4.36116 5 -0.0179017 -0.0294167 -0.318175 4.04551 22 196 4214 4213 1 0 0 2 
5 -3.95109 3.27033 -0.65981 -0.175972 0.511933 3.67589 22 197 43255 43254 1 0.873896 0.873896 7 
5 -3.3314 -3.79323 -15.33 -5.66944 15.1905 3.64954 11 198 10683 9234 1 5.13286 5.13286 90 
2.08993 5 -0.893892 0.0563473 -0.268053 0.172674 3.8254 22 199 2333 1311 1 0 0 3 
2.8236 -5 0.781114 -0.281031 0.148752 -0.400018 3.97116 22 200 9477 9476 1 1.98999 1.98999 19 
2.92918 3.58043 5 0.120541 -0.0699908 -0.0762808 3.80551 22 201 32001 31999 1 0.158729 0.158729 13 
5 0.157649 0.594319 -0.428747 0.167424 0.0145158 3.69486 22 202 5833 1 1 0.870696 0.870696 25 
5 -2.23638 -4.69905 -0.102752 0.147661 -0.0015004 3.67848 22 203 2499 1 1 3.02575 3.02575 59 
-0.418011 -1.30771 5 -0.0945507 0.034971 -0.386728 4.21437 22 204 37433 37432 1 0.399242 0.399242 27 
-2.08197 -4.45423 -5 -0.586055 0.0727249 1.37281 3.64276 22 206 26248 25877 1 1.46457 1.46457 7 
5 -1.80533 2.09367 -0.470254 0.0703678 0.187162 3.68217 22 207 11104 11103 1 0.132011 0.132011 6 
5 -1.6781 4.67508 -0.547657 0.368852 -0.79605 3.8984 22 208 11898 11871 1 0.332739 0.332739 37 
3.22134 -5 -1.79068 -1.20526 0.735179 -1.94608 3.73884 22 209 8049 8048 1 0.38077 0.38077 9 
4.0527 -1.62191 5 -0.270122 0.113871 -0.139378 3.77201 22 210 5855 5854 1 0.143603 0.143603 21 
5 -2.84747 0.0896825 -0.728502 -0.0352844 0.309157 3.68521 22 211 10206 10205 1 0 0 1 
5 -3.11588 3.00739 -0.524736 0.271259 0.108761 3.68795 22 212 10839 10306 1 6.6175 6.6175 69 
-0.601393 2.09187 5 -0.125622 0.295445 -0.118498 3.76819 22 213 1598 1597 1 0.439949 0.439949 24 
5 0.444357 -3.34377 -0.110319 0.0197921 -0.498556 3.82779 22 214 3528 3491 1 3.15899 3.15899 92 
5 -4.03814 -2.73949 -0.3386 0.30112 0.236213 3.66268 22 216 8517 8516 1 1.44257 1.44257 27 
5 0.640272 3.68804 -1.20173 0.394446 0.430682 3.70561 22 217 15842 15738 1 0 0 2 
-1.33579 -1.43585 5 -0.281058 -0.0527848 -0.423485 3.75533 22 218 2751 2747 1 0 0 2 
-1.59839 -5 0.587688 -0.509766 0.161086 -0.267588 3.74344 22 219 8387 8299 1 0 0 6 
5 -1.86627 4.1573 -0.291889 0.145211 -0.189191 3.81747 22 220 22868 22802 1 0 0 2 
2.3646 5 4.43358 -0.10911 -0.296733 -0.193577 4.26827 22 221 9391 9390 1 0.370383 0.370383 20 
-3.07687 1.80285 5 -0.287226 0.0243704 -0.348805 4.10055 22 222 16139 16138 1 0 0 4 
4.5653 -3.95302 5 -0.0582734 0.113962 -0.419183 3.8438 22 223 15213 15212 1 0.388964 0.388964 39 
5 0.900688 2.70206 -0.255622 0.10984 0.428617 3.65421 22 224 9285 9254 1 2.26606 2.26606 75 
5 3.23655 1.87998 -0.798866 0.395112 0.811891 3.67229 22 225 17293 1 1 0 0 3 
5 1.47133 -4.83753 -0.508291 0.0523615 -0.00423924 3.67484 22 226 25772 25771 1 0 0 5 
3.25776 4.55375 5 -0.191078 0.337588 -0.873051 4.15076 22 227 7919 7918 1 2.16181 2.16181 65 
0.335045 4.7527 5 -0.211695 0.266346 -0.381268 3.7423 22 228 9356 9355 1 0 0 3 
5 4.27118 -3.72981 -0.240657 0.252677 -0.00519298 3.71083 22 229 13938 12930 1 0.140506 0.140506 26 
5 3.6773 -1.20257 -0.138857 0.446571 0.205944 3.69009 22 230 9223 9193 1 0.85732 0.85732 31 
-1.55325 -5 -0.461184 -3.79459 8.37405 13.5908 32.0087 2112 231 48171 48169 1 0 0 1 
0.308684 -5 -3.99092 -1.36984 0.716725 1.42515 3.64646 22 232 4385 4343 1 0.0941824 0.0941824 4 
-4.84424 4.46972 5 -2.20885 0.852524 -2.34031 3.95985 22 233 1840 1839 1 2.30412 2.30412 35 
-1.1978 -2.20413 5 -0.296359 0.00622303 -0.138034 3.73977 22 234 14039 13622 1 1.20455 1.20455 6 
1.71994 -3.29885 -5 -0.431826 0.250137 0.0786701 3.66342 22 235 7674 7673 1 0.835116 0.835116 82 
-3.56949 4.87985 5 0.14827 -0.0874993 -0.0685711 3.94248 22 237 17840 17838 1 1.30489 1.30489 34 
-4.70435 -5 -2.84212 -0.342337 0.186756 0.0666651 3.7056 22 238 9297 8837 1 0 0 1 
-1.9382 -2.5439 5 -0.48675 0.105964 -0.394599 3.9561 22 239 15322 15289 1 1.04469 1.04469 37 
5 0.921037 2.57617 -11.3427 7.07349 32.1471 3.6535 11 240 13776 13775 1 8.7683 8.7683 153 
-2.08095 -5 -0.579154 -0.903768 0.519945 0.143306 3.72186 22 241 4096 4094 1 0.258179 0.258179 28 
5 -4.07792 1.96081 -0.492684 0.0787006 -0.110403 3.71329 22 242 3735 3732 1 0.139889 0.139889 28 
5 -4.17651 -2.3117 -3.07551 2.68413 3.81789 3.65339 -11 243 13812 13811 1 3.80034 3.80034 17 
-1.13928 1.64719 -5 -0.784208 0.338313 0.26257 3.71253 22 244 2116 2058 1 0 0 6 
5 -2.52492 -0.341031 -6.52008 13.8491 26.0859 3.639 11 245 5131 3750 1 6.99896 6.99896 22 
5 -0.908447 2.82741 -0.494703 0.0224445 -0.979154 3.98168 22 246 13391 13390 1 0.382689 0.382689 31 
