# Det1_3_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.14 -4.74394 -1.52472 -0.845099 2.67686 3.68616 22 1 6265 6079 1 0.0294311 0.0294311 21 
2.67792 -0.936067 5 -0.415947 -0.230972 -0.18644 3.95857 22 2 12437 12421 1 0 0 1 
5 -3.20767 4.36772 -0.443411 -0.239793 0.083701 3.82776 22 3 29090 29069 1 0.247726 0.247726 5 
5 -0.548327 -2.44939 -0.306757 -0.10387 -0.0498167 4.03613 22 4 36800 36753 1 0.327344 0.327344 18 
5 -3.30944 1.55674 -1.48858 -1.41196 0.916568 3.76319 22 5 15827 15826 1 0.291302 0.291302 6 
3.47406 5 -3.53397 -0.499517 -0.396435 0.169197 3.77752 22 7 8424 7964 1 0.424428 0.424428 3 
-5 -1.06631 2.62598 24.3932 2.94903 -13.0189 12.5251 2112 11 46190 46111 1 0 0 1 
5 4.17115 3.81313 -0.340767 0.310197 -0.220853 3.96135 22 12 4577 4552 1 0 0 1 
5 3.23063 -2.99867 -0.41492 -0.194097 0.158269 3.77599 22 13 28999 28998 1 0 0 2 
-1.63526 5 -4.6049 -0.427208 -0.263728 -0.0951879 3.86602 22 14 22197 22196 1 0 0 2 
2.68703 3.53933 -5 -0.455051 -0.029093 0.463802 3.70527 22 15 44172 44091 1 0 0 1 
5 -3.16983 0.943393 -0.220781 -0.195145 0.0191922 3.8752 22 16 1090 1028 1 0 0 1 
2.80057 3.59403 -5 -1.79126 -0.431551 2.56044 3.68456 22 17 28282 28092 1 0 0 1 
-0.304886 -2.78228 5 -0.248003 -0.121315 -0.364603 4.0152 22 18 6387 6386 1 0.163809 0.163809 21 
5 -0.132408 0.863906 -0.468096 -0.00262331 0.0287374 3.76577 22 19 21752 21540 1 0.917437 0.917437 5 
0.0742396 5 -2.0431 -0.314546 -0.114873 0.405086 3.72119 22 20 14935 14891 1 0 0 1 
1.96085 5 -4.68648 -0.492655 -1.11535 -0.113682 3.84119 22 23 4248 4204 1 0.159206 0.159206 5 
5 -1.26567 2.35331 -0.308859 -0.39603 -0.0942674 3.85542 22 24 3114 3113 1 0.18428 0.18428 4 
