# Det2_4_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.01292 5 -0.834953 -0.434169 -0.475615 0.66889 3.90931 22 29 5997 5921 1 0 0 5 
5 2.68159 -2.71763 -0.217377 0.117098 -0.0552845 4.16101 22 30 3779 3778 1 0.716941 0.716941 53 
5 -3.94525 4.87214 -0.936218 -0.568802 0.778105 3.94035 22 31 1959 1860 1 0.0684215 0.0684215 6 
1.5497 2.08917 -5 -12.7886 -6.69448 54.4928 3.86516 22 32 1595 1040 1 5.05298 5.05298 13 
-3.35774 -4.21255 -5 -1.21259 -0.597535 3.21368 3.8783 22 33 1839 1 1 2.50966 2.50966 32 
4.14438 -0.326647 -5 -0.482856 -0.288301 0.691905 3.90203 22 34 3322 3211 1 1.07844 1.07844 41 
5 -0.864699 3.71607 -1.84149 0.235418 1.78254 3.91216 22 35 2229 2210 1 1.90216 1.90216 11 
5 4.55942 -0.307121 -0.316139 -0.109207 0.386329 3.90819 22 36 3372 3340 1 0.770182 0.770182 70 
5 -1.78909 0.920598 -1.25326 -0.221275 0.439755 3.97185 22 37 1365 1360 1 2.42571 2.42571 47 
5 4.54193 1.09586 -4.7515 2.41775 -0.741031 3.95214 22 38 30160 30095 1 0.27883 0.27883 27 
5 -2.65513 -4.2246 -3.55829 -0.596298 2.86566 3.89283 22 39 17280 17184 1 9.72111 9.72111 61 
5 -4.19758 -1.9637 -0.254044 -0.223029 1.25129 3.8737 22 40 1675 1 1 0.0851565 0.0851565 7 
5 -1.38694 -1.13343 -0.19949 -0.0325979 0.00698435 3.93985 22 41 5034 4705 1 0.495933 0.495933 13 
5 1.1693 -2.97246 -0.157078 0.0321297 -0.189923 4.07899 22 42 1090 1 1 0.054488 0.054488 9 
5 1.31166 -2.45104 -0.274155 -0.0874731 -0.159023 3.94326 22 43 5925 5611 1 0 0 3 
5 -4.21689 -4.66184 -0.286939 0.130128 0.624261 3.96126 22 44 4750 4749 1 0.301174 0.301174 28 
5 -0.711527 -3.09135 -0.506915 -0.057007 0.0301254 3.96959 22 45 18934 18933 1 0.122375 0.122375 6 
5 -1.06537 4.82817 -0.286262 0.0856103 0.11344 4.02638 22 46 26604 26603 1 0 0 3 
-2.96334 -4.91964 -5 -0.716456 0.02823 0.925107 3.98649 22 47 14554 14553 1 0 0 1 
5 1.41724 1.3671 -0.297763 0.0664905 -0.409922 4.09208 22 48 3387 3339 1 0.510588 0.510588 33 
4.1567 -3.89455 -5 -0.266646 -0.0923969 0.131962 3.89252 22 49 7241 6688 1 0.684973 0.684973 59 
5 1.00905 0.607569 -0.67516 -0.506784 -0.108941 4.04474 22 50 7671 7601 1 0.556779 0.556779 6 
5 3.14124 0.714833 -0.437991 -0.215021 0.36966 3.91273 22 51 3332 2883 1 5.30075 5.30075 120 
5 -1.25121 -1.06689 -0.214638 -0.086891 0.174287 4.06741 22 52 5088 5086 1 0.0293394 0.0293394 11 
5 -4.14971 1.7843 -0.779672 -0.491651 1.20646 3.90113 22 53 10389 9749 1 7.06502 7.06502 73 
5 -4.16273 -2.67102 -0.654204 -0.451911 0.184176 3.97458 22 54 1974 1973 1 0.304938 0.304938 11 
5 3.59772 -0.248609 -0.504782 -0.0244675 0.136354 3.94978 22 55 3133 2661 1 0.311874 0.311874 5 
0.435218 5 -4.44317 -0.117819 -0.109916 -0.448673 4.17574 22 56 5590 5589 1 0.0334955 0.0334955 4 
1.03836 -0.683379 -5 -1.1524 -0.441633 1.55814 3.90421 22 57 15341 15084 1 0 0 2 
5 2.3748 -0.801702 -0.350768 0.0320279 -0.0136829 3.9447 22 58 1668 1526 1 0 0 6 
5 -1.04217 -0.826629 -0.476417 -0.126373 -0.134819 4.0489 22 59 3292 3267 1 0.940314 0.940314 11 
1.88901 -1.05584 -5 -0.761604 -1.28603 1.1736 3.88609 22 60 3347 3246 1 0 0 9 
5 1.28497 4.67172 -0.483039 -0.271388 -0.238505 3.98673 22 61 9085 9032 1 0.239308 0.239308 35 
-1.01689 -0.251609 -5 -0.32334 0.033477 0.131718 3.91483 22 62 34440 34234 1 0 0 3 
5 -2.24049 1.71489 -0.335009 0.0930224 -0.139685 4.12869 22 63 25243 25184 1 0 0 4 
-5 -3.50613 3.9539 0.108291 0.183489 -0.0065361 4.06419 22 64 3393 3392 1 0.463144 0.463144 36 
5 2.25468 -4.03555 -0.371998 -0.172332 -0.305023 4.04319 22 65 4543 4542 1 0.184929 0.184929 27 
5 -1.22686 0.763673 -0.168498 -0.0524528 0.207963 4.02041 22 66 15283 15282 1 0.327379 0.327379 8 
2.0157 -1.85222 -5 -0.70941 -0.271859 2.2138 3.8673 22 67 4378 4227 1 0.558469 0.558469 8 
5 -3.63548 -3.70422 -0.43213 -0.385069 0.116469 3.92814 22 68 1781 1 1 1.098 1.098 4 
5 -3.01887 0.451687 -0.285798 -0.127122 0.522209 3.90869 22 69 10037 8859 1 0 0 1 
-4.51749 2.35264 -5 -0.257757 -0.0943374 0.425338 3.89554 22 70 11103 10426 1 3.21137 3.21137 17 
1.56456 2.20801 5 -0.435586 -0.245084 -0.106391 4.03633 22 71 3577 3576 1 0 0 2 
5 -3.03731 0.139965 -0.18745 0.090926 -0.0227519 3.93437 22 72 7286 7262 1 0 0 6 
5 2.45876 -4.06872 -0.494489 -0.110743 -0.0658519 3.98334 22 73 7295 7258 1 0 0 8 
5 -1.7136 4.84889 -0.148662 0.129204 0.0492098 3.92642 22 74 10144 10092 1 1.38126 1.38126 46 
5 0.133376 0.371505 -0.342216 -0.236376 -0.260337 4.06628 22 75 1281 1280 1 0.319288 0.319288 8 
0.817437 0.534448 -5 -0.235492 0.131985 0.140871 3.94059 22 76 8453 8289 1 0.374516 0.374516 30 
-2.82284 5 -2.47587 -2.49954 -3.52842 -0.397952 3.99531 22 77 12628 12627 1 2.96934 2.96934 17 
5 4.10932 -3.59847 -3.39655 -1.61213 2.47342 3.90431 22 78 13885 13727 1 0.0422866 0.0422866 9 
5 -0.473855 -1.19292 -0.178331 -0.0483481 -0.162234 4.01339 22 79 1272 1 1 0.800906 0.800906 85 
5 3.004 0.742872 -1.50873 -0.145898 2.17369 3.91022 22 80 3004 2865 1 0.336716 0.336716 37 
-1.133 4.2167 5 -0.131351 0.0600398 -0.093263 4.00738 22 81 24034 24033 1 0.583263 0.583263 32 
5 1.11737 -0.0895636 -0.217272 0.0419683 -0.0916504 3.9575 22 82 5192 5191 1 1.2519 1.2519 82 
-1.89271 5 -0.155083 0.0332375 -0.190865 -0.0411862 3.96367 22 83 5364 5249 1 2.99769 2.99769 25 
0.753151 5 1.78861 -1.66206 -1.5786 1.85196 3.94461 22 84 7650 7522 1 0.0411762 0.0411762 6 
2.92665 0.46941 5 -0.170264 -0.245615 -0.339031 4.00361 22 85 3972 3971 1 1.18403 1.18403 30 
5 -0.259708 -0.994251 -1.18233 -0.586494 -0.558384 4.00765 22 86 9015 8969 1 0.114379 0.114379 6 
-1.15453 3.63869 -5 -0.426184 -0.482125 1.18028 3.87644 22 87 5176 5072 1 1.82025 1.82025 64 
5 0.0997278 2.52741 -0.418649 -0.0654312 -0.3673 4.06838 22 88 2778 2746 1 0.168029 0.168029 9 
5 1.28262 2.99091 -0.158149 -0.1056 -0.192037 3.93012 22 89 3104 3100 1 0.219611 0.219611 28 
2.5975 2.33157 -5 -0.620288 -0.206461 0.972928 3.88502 22 90 28301 28014 1 0 0 2 
3.2306 4.09201 5 -0.449137 0.0143518 -0.243289 4.09762 22 91 13548 13522 1 0 0 4 
5 0.778731 1.42968 -1.08447 -2.62081 0.610885 3.92374 22 92 1001 1 1 0 0 2 
-4.33448 1.68048 -5 -0.194047 -0.0480523 0.226919 3.89081 22 93 1719 1 1 9.08855 9.08855 91 
-3.19139 -3.76201 -5 -0.2603 -0.190956 0.313039 3.95417 22 94 33848 33847 1 0.625386 0.625386 8 
5 -1.51224 -1.13656 -0.391518 0.205994 0.255734 3.92509 22 95 13236 13235 1 2.23972 2.23972 71 
5 -1.84329 3.14132 -0.465337 0.0776145 0.196361 3.9422 22 96 36720 36678 1 0.264617 0.264617 5 
5 4.0933 -3.05659 -0.664202 -0.344691 0.212361 3.92548 22 97 2434 2385 1 0.401074 0.401074 43 
1.64402 -1.75996 5 -0.557003 -0.201875 -0.960219 4.15434 22 98 2097 2022 1 0 0 14 
3.97286 4.69568 5 -1.05419 -0.614683 -0.459287 3.96764 22 99 2529 2527 1 0.460762 0.460762 41 
-3.94389 -1.49732 -5 -0.383016 -0.17677 0.288393 3.9536 22 100 3033 3032 1 1.63327 1.63327 59 
5 1.71273 3.55545 -7.06602 -4.86341 10.2157 3.91196 22 101 4871 4787 1 0 0 7 
3.24286 1.37193 -5 -0.126969 -0.0251364 0.232804 3.88431 22 102 20585 20420 1 0.266003 0.266003 24 
5 -2.70897 0.0666561 -0.639055 -0.156472 0.119055 4.95319 22 103 1808 1789 1 0 0 2 
-4.50396 1.57654 -5 -0.324701 -0.015067 0.485474 3.87099 22 104 7099 6859 1 0.238878 0.238878 34 
1.2721 -1.44514 5 0.0480614 -0.158159 -0.185973 4.13734 22 105 2701 2700 1 0.977763 0.977763 76 
5 -4.66861 1.6228 -0.357961 -0.294666 0.214839 3.95814 22 106 3665 3644 1 0.258483 0.258483 9 
0.612022 5 4.18928 0.036151 -0.143985 -0.200326 4.08625 22 107 5327 5285 1 0.0356587 0.0356587 5 
0.101258 -5 -1.2378 -0.064504 0.0601785 0.089048 4.05364 22 108 9757 9707 1 0.402575 0.402575 30 
5 -4.10814 -3.86336 -0.307508 -0.125237 -0.0627105 3.90094 22 109 8753 8751 1 0.469911 0.469911 42 
5 -1.84566 -3.71964 -0.351556 -0.369417 -0.032547 4.01006 22 110 8785 8784 1 1.12043 1.12043 39 
-0.31269 -1.86544 -5 -0.0378157 0.764774 0.871579 3.90958 22 111 9333 9309 1 1.20105 1.20105 81 
3.91295 -4.96672 -5 -0.14366 -0.363535 0.625083 3.8817 22 112 1906 1757 1 4.86978 4.86978 53 
2.94997 2.47531 -5 -0.530406 -0.361678 0.386099 3.93173 22 113 25638 21945 1 0.205366 0.205366 27 
-2.12063 2.2886 -5 -4.04582 -1.22481 7.48994 3.88717 22 114 1243 1 1 0.0341851 0.0341851 19 
-1.61148 2.95052 5 -0.161348 0.0137809 -0.712142 4.1507 22 115 9107 9106 1 4.0889 4.0889 43 
4.9571 5 -1.17517 -0.581956 -0.383663 1.36811 3.88031 22 116 6994 6823 1 0 0 4 
5 -0.44801 -2.03659 -0.16208 0.0708575 -0.210021 4.01176 22 117 1360 1359 1 1.85111 1.85111 28 
1.47517 -1.97559 5 -1.32036 -0.0492381 -1.22674 4.02147 22 118 10021 10020 1 0 0 1 
5 1.32022 -0.653802 -0.191406 -0.0206583 -0.495827 4.1184 22 119 13088 13061 1 5.32688 5.32688 53 
5 -1.81789 4.54257 -1.97878 -0.792958 1.43395 3.93257 22 120 11603 11490 1 0 0 6 
5 -3.20896 -4.5241 -2.12066 -0.1714 0.425294 3.88262 22 121 6110 6056 1 1.53785 1.53785 12 
5 3.61455 0.359669 -0.502037 -0.0908022 0.0288701 4.03338 22 122 10728 10695 1 0 0 2 
3.9364 2.30578 -5 -2.97958 -0.217663 1.93742 3.91448 22 123 1622 1576 1 0.343282 0.343282 54 
5 1.30745 -3.77051 -4.45846 -3.17162 4.466 3.87303 -11 124 4010 4009 1 8.23146 8.23146 184 
2.47791 2.57281 -5 -2.30937 -0.930845 9.20352 3.8652 22 125 19415 19016 1 0.729632 0.729632 29 
5 4.77086 -1.02608 -0.697419 -0.138006 0.163741 3.95212 22 126 3337 3304 1 0 0 3 
5 0.381143 -0.589706 -0.226295 0.000824562 0.217737 3.96735 22 127 8248 8247 1 0.496111 0.496111 58 
1.72912 5 -1.71181 -0.378722 -0.186515 -0.287927 3.97763 22 128 3146 3145 1 1.29042 1.29042 52 
5 -3.34254 1.06853 -3.89692 -1.97259 5.95485 3.90698 22 129 29305 29236 1 0.214563 0.214563 31 
5 4.25712 3.37699 -0.145807 -0.128663 0.0180404 4.12984 22 130 15307 15306 1 2.75063 2.75063 104 
-1.73336 2.02459 -5 -0.517549 -0.114333 0.281256 4.91609 22 131 5912 5895 1 0.510656 0.510656 25 
2.88172 -2.5509 5 -0.0723295 -0.150379 -0.482985 4.11336 22 132 2776 2775 1 0.510682 0.510682 27 
-3.14997 5 -2.39842 -15.467 -3.67057 25.6804 3.89438 22 133 4964 4876 1 8.73895 8.73895 64 
5 2.34365 1.6996 -0.0152193 0.0195522 -0.0159219 3.95899 22 134 3389 3377 1 0.439226 0.439226 21 
-2.30084 -4.95916 5 -0.0601906 -0.122565 -0.35033 4.15099 22 135 18294 18238 1 0 0 6 
5 -4.97354 -3.5292 -0.86462 -0.358348 0.764996 3.8931 22 136 12689 12048 1 0.962149 0.962149 80 
-1.30749 5 -1.72872 -1.39225 -0.832293 -0.104187 4.023 22 137 14185 14158 1 4.83519 4.83519 33 
-4.9332 4.33519 5 -0.267175 -0.112761 -0.190578 4.11061 22 138 7117 7080 1 0.530185 0.530185 51 
-0.279479 -3.79197 5 -0.264334 0.047762 -0.352434 4.18467 22 139 23443 23441 1 1.76164 1.76164 31 
5 1.97515 -4.55876 -0.835319 -0.124555 1.22584 3.87886 22 140 6688 6687 1 0.319877 0.319877 30 
-3.19725 5 2.57371 -0.390989 -0.188012 0.785315 3.8957 22 141 5436 5361 1 0 0 5 
5 -3.30942 1.03766 -2.34835 -1.75954 4.56305 3.89246 22 142 1385 1 1 0.18832 0.18832 8 
-1.97795 -2.52426 -5 -0.321387 -0.136179 1.40965 3.86437 22 143 1001 1 1 15.3552 15.3552 132 
5 2.89582 -2.80553 -0.403234 -0.0522477 0.151243 3.97109 22 144 5039 5038 1 0.433409 0.433409 28 
0.320232 -1.03445 -5 -0.290632 -0.00750475 0.0528122 3.97673 22 145 1638 1603 1 0 0 3 
-3.69079 3.75356 -5 -1.35991 -0.123176 2.99593 3.87503 22 146 10572 9994 1 0.541899 0.541899 19 
5 4.28608 -3.35297 -0.233631 0.0340628 0.125207 3.89864 22 147 3001 2952 1 1.93672 1.93672 85 
5 -2.34885 -4.77276 -0.447634 -0.0159719 -0.245943 4.22045 22 148 2723 2722 1 0.443235 0.443235 12 
4.9912 5 2.34087 -2.155 -1.32227 1.07907 3.91229 22 149 1113 1 1 6.09144 6.09144 74 
-5 -0.993905 -4.09647 0.0889437 -0.103314 -0.219198 4.15546 22 150 28302 28301 1 0 0 2 
1.56533 0.990715 -5 -0.676544 -0.461977 0.496095 3.90521 22 151 13485 13167 1 0 0 5 
5 -1.31561 -2.84034 -0.186558 -0.00476744 0.0453196 3.94487 22 152 2976 2952 1 0.550039 0.550039 67 
5 -2.52572 -2.47663 -0.162499 0.00233993 0.391838 3.88354 22 153 3131 3087 1 0.510602 0.510602 35 
4.99759 -5 3.83311 -0.0218778 0.225554 0.0740495 3.93837 22 154 6083 5971 1 0.659796 0.659796 15 
-0.726141 4.16587 5 -0.553899 -0.10489 -0.551376 4.10718 22 155 4116 4115 1 0.3742 0.3742 13 
3.82887 -5 3.12045 -0.077385 0.301262 0.0184207 3.96186 22 156 3845 3675 1 0 0 4 
3.95112 -5 3.65551 -0.330604 0.166661 -0.0427111 3.91732 22 157 31765 31652 1 0.0501749 0.0501749 3 
-4.01552 4.94128 -5 -0.143815 -0.0787781 0.322368 3.87627 22 159 12002 11904 1 0 0 10 
5 2.72838 -0.928859 -0.252233 0.0269375 0.203885 3.90795 22 160 5529 5491 1 0.220024 0.220024 36 
-4.90753 0.93058 -5 -0.625378 -0.280493 1.20827 3.88362 22 161 7688 7666 1 0 0 1 
5 -4.37266 -0.984608 -0.288915 -0.147704 -0.251805 4.03107 22 162 2226 2225 1 0.392037 0.392037 19 
5 1.63467 1.34876 -0.36756 -0.0314744 0.00131594 3.95863 22 163 4680 4679 1 9.62678 9.62678 42 
2.56757 5 -1.89953 -0.251927 -0.273954 -0.112351 3.99983 22 164 3041 3040 1 1.78766 1.78766 31 
5 1.43596 0.77048 -0.287428 0.206842 0.347198 3.96757 22 165 2311 2310 1 0.240218 0.240218 39 
5 3.65575 -3.14385 -1.10683 0.0443039 -0.537606 4.00492 22 166 12422 12285 1 0.0307428 0.0307428 4 
3.89724 1.84183 -5 -0.653504 0.117092 2.29313 3.87079 22 167 4359 4249 1 0 0 5 
-0.389399 5 2.14457 -0.239741 -0.407318 0.369776 3.95846 22 168 4327 4281 1 0 0 3 
5 -0.391803 -3.43294 -0.392074 0.0888927 -0.193656 3.95022 22 169 2029 1817 1 0.174092 0.174092 11 
-4.67615 -4.74332 -5 -17.6787 -11.3306 41.2286 3.8783 22 170 8946 8850 1 0 0 5 
-1.01107 -2.38992 -5 -19.141 -0.901419 33.3342 3.88116 22 171 1721 1684 1 0.176048 0.176048 7 
5 0.89023 -1.74248 -0.174501 -0.345395 -0.154802 4.17849 22 172 5070 5068 1 8.15578 8.15578 84 
5 -1.10652 -3.66156 -2.65057 -0.9598 3.99559 3.88436 22 173 9732 9553 1 2.05579 2.05579 30 
2.59896 4.05014 -5 -0.461111 -0.00705531 0.792529 3.88906 22 174 3395 3187 1 5.42039 5.42039 38 
5 0.43035 -3.99792 -1.50286 -0.883212 0.258786 3.92498 22 175 2768 2696 1 0.223244 0.223244 24 
1.16708 5 -3.11064 -0.28469 -0.0475473 0.184097 3.91273 22 176 21465 21345 1 0 0 4 
4.52188 -5 -4.22698 -0.287009 0.0868137 0.111057 3.93699 22 177 14443 14411 1 1.43764 1.43764 36 
5 -2.78681 -0.261206 -0.365604 -0.107017 -0.0674262 4.01645 22 178 8097 7188 1 0 0 1 
3.50154 -5 4.24587 0.132225 0.120754 0.0503499 4.03456 22 179 1751 1750 1 0 0 9 
-5 2.36199 3.51169 0.108913 0.018427 -0.154615 4.08113 22 180 9180 9160 1 0.189534 0.189534 36 
2.56878 5 -2.14449 -0.817016 -0.376235 0.113951 3.97152 22 181 16778 16728 1 1.37785 1.37785 40 
5 -2.34599 4.69846 -2.33569 0.565729 -0.974219 4.01579 22 182 16487 16483 1 0.8864 0.8864 63 
3.46875 5 0.308452 0.170442 -0.112356 0.0186851 4.04878 22 183 8241 8223 1 1.57036 1.57036 56 
-0.593618 5 0.786395 -0.576059 -0.219204 0.966357 3.90342 22 184 2328 2292 1 0.670397 0.670397 70 
5 2.87849 1.33136 -0.332387 -0.0264614 0.103528 3.94656 22 185 10440 10439 1 0 0 9 
5 3.13796 -0.851474 -0.254921 -0.123476 -0.142017 4.2013 22 186 33446 33443 1 0 0 1 
5 4.90987 3.30035 -1.5252 0.852475 1.92558 3.90753 22 187 29458 29149 1 0.456344 0.456344 17 
5 1.14394 0.885859 -0.395282 -0.284451 0.460171 3.90946 22 188 11080 10220 1 0.298852 0.298852 6 
-1.08786 5 3.98846 -0.499577 -0.106786 0.0117931 4.1374 22 189 5507 5504 1 2.83204 2.83204 54 
-0.0314991 -4.11886 -5 -1.92981 -0.409693 2.78 3.88703 22 190 8872 8560 1 0.359698 0.359698 26 
4.93817 2.32939 -5 -0.282944 -0.0440165 0.614544 3.89942 22 191 1367 1 1 0.979477 0.979477 10 
-0.830332 1.77067 -5 -10.9779 -2.62949 25.4626 3.87285 22 192 4507 4363 1 2.02213 2.02213 35 
5 4.1345 -3.66095 -2.30697 0.0671159 2.07007 3.89241 22 193 9440 9322 1 0.377395 0.377395 40 
1.76719 0.748133 -5 -0.209096 -0.0533457 0.291006 3.88646 22 194 5975 5951 1 0 0 2 
-3.26415 -4.92444 -5 -0.289059 -0.0389823 0.258806 3.90575 22 195 24715 24616 1 0 0 1 
5 -0.233975 -2.28827 -0.340397 -0.217378 -0.0133256 3.9527 22 196 25429 25392 1 0 0 1 
2.97746 5 3.81758 -1.00942 -0.497172 1.38034 3.92013 22 197 11202 10935 1 0.442282 0.442282 31 
1.20357 5 -0.96 -9.90357 -4.26727 17.9687 3.89216 22 198 5846 5792 1 3.15497 3.15497 102 
-4.40032 -3.70267 -5 -0.305941 -0.0912547 0.363348 3.91362 22 199 15567 15566 1 0 0 6 
-4.28737 -0.481806 -5 0.102044 -0.135101 0.574497 3.89408 22 200 5429 5356 1 0 0 5 
3.38228 -1.81876 -5 -0.356338 -0.179595 0.694372 3.88815 22 201 11755 11061 1 5.98102 5.98102 89 
3.82112 -3.57226 -5 -0.0914261 -0.163304 0.969473 3.90283 22 202 6472 6446 1 0.218001 0.218001 25 
2.33756 1.50461 5 -0.118997 -0.341788 -0.36075 4.08028 22 203 1696 1655 1 2.84641 2.84641 49 
5 -2.89591 -0.67113 -1.05686 0.146462 1.7443 3.8975 22 204 3756 3544 1 0 0 9 
5 0.668686 0.041248 -0.485713 0.15867 0.00520013 3.94485 22 205 5293 5292 1 0.758481 0.758481 25 
5 3.45123 -1.0715 -0.307016 0.14984 0.0395105 4.07964 22 206 10494 10493 1 0 0 4 
5 4.67757 4.57125 -0.232567 -0.0899892 -0.174949 3.98022 22 207 18620 17459 1 0 0 8 
5 1.62652 -0.251687 -1.97072 -2.81086 -3.6827 4.02534 22 208 18328 18268 1 0.0233374 0.0233374 4 
-5 -0.991139 -0.152836 0.289066 -0.0391634 0.158344 3.94708 22 209 7119 7118 1 0.9484 0.9484 36 
2.21821 4.32369 5 -0.173826 -0.159934 -0.109884 3.98114 22 210 6706 6412 1 0.259977 0.259977 34 
-2.553 5 3.37249 -0.238332 -0.624703 0.242635 3.99349 22 211 13802 13543 1 1.87957 1.87957 6 
5 0.261131 -4.21846 -3.16642 -1.21174 2.0179 3.89991 22 212 4438 4331 1 0.720311 0.720311 69 
-2.18743 1.28251 -5 -14.4366 -5.54381 50.4274 3.86934 22 213 1770 1337 1 0 0 8 
-1.5697 5 -1.83558 -0.439991 -0.274776 1.01829 3.88485 22 214 2403 2364 1 0.113779 0.113779 6 
5 -4.81446 0.373702 -0.440392 -0.123904 0.436495 3.92942 22 215 2901 2797 1 0 0 2 
5 2.76483 0.039485 -0.481279 -0.146897 0.0133756 3.92756 22 216 2142 2141 1 0.978501 0.978501 56 
1.49252 5 1.82544 -11.1555 -0.346521 8.18833 3.93216 22 217 31934 31872 1 0 0 2 
5 2.54319 3.66007 -0.346352 -0.138032 -0.157291 3.96263 22 218 5155 4987 1 0.502961 0.502961 11 
5 -0.262999 -1.28367 -2.53901 -0.860686 2.79287 3.89296 22 219 3023 2996 1 0.91257 0.91257 64 
-4.83074 5 -3.3264 0.156674 -0.0752829 0.0487149 4.20079 22 220 10263 10261 1 0.638346 0.638346 49 
3.52563 5 -2.8909 -0.187904 -0.158035 0.0784825 4.07571 22 221 10390 10389 1 0.130507 0.130507 3 
4.50854 5 -4.92914 -0.41973 -0.245762 -0.156677 3.99036 22 222 10708 10682 1 0.858533 0.858533 63 
5 4.52286 -1.11906 -0.579963 -0.192015 1.24766 3.8901 22 223 3675 3674 1 1.81614 1.81614 11 
-2.64768 -2.21454 -5 -0.62621 -0.20433 0.610289 3.89485 22 224 2519 1 1 0.0397062 0.0397062 8 
5 1.18626 -2.64734 -0.335056 -0.320103 -0.215387 4.0138 22 226 8412 8409 1 0.941195 0.941195 55 
5 -1.80682 -4.92307 -0.45626 0.0721954 0.710653 3.88391 22 227 2973 2379 1 1.17115 1.17115 9 
3.21469 5 0.566729 0.109586 -0.151492 -0.0441367 3.97428 22 228 2013 2011 1 0 0 7 
4.39926 2.04324 -5 -0.209504 0.162485 0.116407 3.94142 22 229 6866 6798 1 0.571808 0.571808 4 
4.86451 4.13318 -5 -1.97725 -0.143498 4.79389 3.86277 22 230 3273 3186 1 0.491977 0.491977 38 
5 -2.79189 2.5517 -2.0762 -0.159122 1.61414 3.9175 22 231 3578 3565 1 0.131173 0.131173 29 
-0.20944 -2.73684 -5 -2.22508 -1.18408 7.84538 3.86759 22 232 1766 1 1 0.625538 0.625538 40 
5 4.09887 0.440385 -1.20755 -0.224745 -0.843213 3.99769 22 233 4839 4814 1 0 0 6 
5 -3.05823 1.4688 -0.508145 -0.297389 0.316595 3.95121 22 234 35982 35951 1 0 0 2 
5 -3.77139 -0.102206 -3.19661 0.799645 0.80502 3.91037 11 235 1471 1387 1 2.9193 2.9193 1 
-2.5876 -2.35759 5 -1.03713 -0.176558 -0.618119 4.08956 22 236 7561 7560 1 0 0 2 
-1.71136 2.86945 -5 -0.255011 -0.0807909 0.208339 3.94727 22 237 1957 1937 1 0 0 7 
