# Det9_5_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.996453 2.13001 0.3595 -0.0489371 -0.206891 4.92458 22 1 8111 7901 1 0.769423 0.769423 20 
-5 -3.99298 4.8757 0.44402 -0.179947 -0.177722 3.84573 22 2 2939 2937 1 0 0 1 
-5 4.90781 -1.73122 0.450711 0.0949904 0.00163637 3.73404 22 3 30494 27099 1 0 0 1 
-2.81051 -3.36671 5 0.199 -0.0827055 -0.463334 4.01718 22 4 11083 11080 1 0.233192 0.233192 3 
-5 -1.20033 -2.59423 0.444731 0.157712 -0.449206 3.82188 22 5 1865 1668 1 0 0 2 
3.0162 5 2.73744 0.291567 -0.0794453 -0.131382 3.78961 22 6 14797 14689 1 0 0 2 
-5 4.6627 -0.184644 0.337446 -0.0292608 -0.343496 4.02753 22 7 15161 15160 1 0 0 2 
-4.69183 -1.89813 5 0.310301 -0.128565 -0.573677 3.81521 22 8 5711 5709 1 0 0 1 
-4.74965 -5 -4.02156 0.151318 0.126973 -0.324014 4.42443 22 9 40372 40370 1 0 0 1 
-4.91316 -1.72884 -5 -0.0889189 0.0996469 0.224795 3.92934 22 10 33161 33100 1 0 0 1 
-5 3.25516 0.140027 0.469533 -0.177551 0.0955751 3.74507 22 11 1881 1866 1 0.181965 0.181965 4 
3.72792 -3.15417 -5 0.772652 -0.114388 0.849484 3.67927 22 12 8739 8639 1 0 0 2 
-5 4.25818 4.10564 2.28933 -0.449707 0.287957 3.80486 22 13 31987 31986 1 0 0 2 
-5 2.4817 -0.547795 0.492836 -0.0592407 0.068068 3.70816 22 14 15098 15070 1 0 0 5 
-5 -3.85587 -4.86008 0.65964 -0.140013 0.472071 3.66374 22 16 20888 20773 1 0 0 2 
1.49201 4.06972 -5 -0.0555552 -0.110234 0.150854 3.93066 22 18 2197 2196 1 0 0 3 
-5 -0.139092 2.68748 0.357527 0.245702 0.136706 3.77551 22 19 1190 1188 1 4.07364 4.07364 48 
-3.34708 3.49968 5 0.286213 -0.128486 -0.403353 4.13906 22 22 30683 30649 1 0.0681832 0.0681832 2 
-5 -4.42788 1.2375 0.672241 -0.137514 -0.191403 3.85497 22 23 4277 4276 1 0 0 2 
-3.88528 2.87393 5 -0.108239 -0.155512 -0.247672 3.99054 22 24 23398 23397 1 0 0 2 
-5 0.110208 2.55144 0.292084 0.214664 0.124145 3.91315 22 26 24700 24679 1 0 0 2 
-5 2.67629 -2.43741 0.323082 0.112077 0.0370415 3.77509 22 27 17019 16988 1 0 0 1 
-0.924482 1.59908 5 0.134499 0.0252408 -0.311437 3.98125 22 28 31010 31008 1 0.339885 0.339885 18 
-5 2.95113 3.08737 0.220815 -0.0704772 -0.144211 3.82285 22 29 4663 4300 1 0.272826 0.272826 14 
-5 -2.11008 -0.697748 0.427825 -0.194369 0.200765 3.77513 22 30 45874 45834 1 0 0 1 
-1.03558 3.41633 5 0.382771 -0.109705 -0.228668 3.96454 22 31 5094 5093 1 0 0 1 
4.28758 -5 -3.04569 2.86614 19.7139 -18.0953 16.8466 2112 32 15382 15362 1 0 0 1 
-2.45343 1.07829 -5 -0.151546 0.264949 0.409824 3.74442 22 33 29411 29409 1 0 0 3 
-5 -2.35155 -1.6791 0.308197 -0.119233 0.275176 3.67882 22 34 20209 20208 1 0 0 2 
-4.50501 -3.80861 5 0.342676 -0.0462831 -0.376232 3.98831 22 36 17863 17861 1 0 0 1 
0.238867 -5 -1.91638 0.800501 0.478402 -0.155444 3.83175 22 37 46795 46769 1 0 0 1 
-5 -3.16973 -3.45892 1.78843 -0.097932 -1.14285 3.82397 22 38 4568 4545 1 0 0 6 
-2.68068 -2.10778 5 0.211096 0.208625 -0.0801515 4.34291 22 39 17330 17312 1 0.152818 0.152818 23 
4.08953 -2.03272 5 0.0451075 0.249076 -0.119632 3.81455 22 41 24237 24236 1 0.279589 0.279589 27 
2.89426 0.719658 -5 0.0890302 -0.0329794 0.301255 3.6687 22 42 43262 43260 1 0 0 1 
-1.71462 5 -0.396102 0.16536 -0.0228819 0.357625 3.65232 22 43 8863 8765 1 0.579327 0.579327 43 
-5 0.933723 -3.8066 0.234013 -0.0532268 0.0512271 3.71036 22 45 32170 32107 1 0.244949 0.244949 26 
-5 4.61091 2.98594 0.51977 0.00327296 0.432806 3.67795 22 46 8311 8220 1 0.610397 0.610397 24 
-1.56081 3.6378 -5 0.0473385 -0.124242 0.120836 4.32511 22 47 16501 16499 1 0.179158 0.179158 31 
-5 -0.837072 -3.95242 0.744776 0.019704 0.536737 3.67923 22 48 5509 1 1 0 0 2 
-5 4.21463 1.97086 0.428715 0.0141542 -0.842516 4.12982 22 50 18600 18567 1 0 0 2 
-5 0.167293 -2.51429 0.390228 -0.108556 -0.0556214 3.79233 22 51 32375 32374 1 0 0 1 
-5 1.01835 4.64774 0.402245 0.0303832 -0.0936657 3.79752 22 53 27232 27231 1 0.232402 0.232402 3 
-5 4.94505 -1.00396 0.876111 0.196678 -0.304883 3.77339 22 54 4125 4043 1 0 0 3 
-4.40967 -2.22838 -5 -0.0285495 -0.00315688 0.192972 3.72269 22 55 27652 27627 1 0 0 1 
-3.90575 -0.868246 5 0.222455 -0.00525759 -0.123829 3.9773 22 56 29006 28978 1 0 0 1 
-5 1.35562 4.91493 0.25906 -0.271122 -0.17261 3.774 22 57 9690 9666 1 0.257931 0.257931 22 
2.83285 -0.818783 5 0.0723153 -0.296019 -0.383985 3.9031 22 58 10534 10522 1 0 0 2 
