# Det10_10_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.20449 -5 -3.99439 0.462723 0.214729 0.0299807 3.95903 22 119 4836 4796 1 0 0 1 
-5 1.65571 -1.15075 0.239595 0.303548 0.13216 4.05339 22 120 38145 38144 1 0 0 1 
-5 -1.30072 2.64632 0.232877 0.0899078 -0.0466294 4.05101 22 121 27620 27524 1 0 0 1 
4.14216 -5 4.30639 2.82565 2.25343 -1.46722 4.206 22 122 23565 23497 1 0 0 1 
-3.27919 -5 -1.78544 0.351272 0.366611 -0.0576567 4.07569 22 126 27227 27226 1 0 0 2 
0.509794 -5 -0.797324 0.851225 0.480476 0.462735 4.03276 22 128 41769 41679 1 0 0 1 
-5 4.10094 0.090785 0.44197 0.744898 0.0342476 4.10688 22 130 32378 32336 1 0 0 2 
-4.74781 -5 0.582892 0.434486 0.570653 0.0401775 3.95831 22 131 16374 15986 1 0 0 1 
-5 -0.235459 -4.54182 0.221517 0.21046 0.409581 3.96164 22 133 9557 9556 1 0.355606 0.355606 19 
4.58912 -0.360676 5 0.306886 0.0396273 -0.110743 4.31245 22 134 30931 30752 1 0 0 1 
3.12309 2.16172 -5 0.313371 0.259097 0.309495 4.01355 22 137 9425 9424 1 0 0 2 
3.46092 -5 0.328758 0.333158 0.241884 0.302684 3.98376 22 139 4058 4057 1 0 0 1 
-0.666891 -3.3307 5 -0.0760703 -0.0784032 -0.22397 4.12716 22 140 3132 3109 1 0 0 1 
-3.26473 3.18838 -5 2.11668 4.68909 5.505 3.9524 22 143 37205 37177 1 0 0 1 
-5 4.15567 2.27557 1.11183 1.54695 1.81797 3.98969 22 144 10352 10323 1 0 0 5 
-5 -0.136662 4.25044 0.0168056 0.0160446 -0.0180989 4.28737 22 146 30404 30392 1 0.0292529 0.0292529 12 
2.91536 -5 0.679647 4.27551 2.917 -0.301019 4.08819 22 152 4979 4978 1 0 0 1 
-5 4.48108 -4.80428 0.908463 0.847374 -0.0873035 4.02083 22 154 15268 15267 1 0 0 1 
-5 -0.748903 1.90663 0.660179 0.585041 -0.357307 4.15081 22 155 7697 7682 1 0.510799 0.510799 14 
-0.48786 -5 3.58556 0.323153 0.355642 -0.0732865 4.14348 22 156 40951 40950 1 0 0 1 
2.80335 -5 -3.34632 0.41704 0.376464 0.87818 3.92121 22 157 22531 22313 1 0 0 3 
-1.03649 3.61426 -5 0.27396 0.330919 0.276693 3.97436 22 158 1550 1549 1 0 0 1 
-3.98196 -5 2.56776 1.02481 0.380115 0.104088 4.08227 22 159 12043 12028 1 0 0 1 
-4.92529 4.235 5 0.317475 0.206688 -0.0165364 4.11458 22 160 25718 25714 1 0 0 1 
-1.50485 3.55204 5 0.221305 0.271129 -0.130432 4.21215 22 164 16308 16307 1 0 0 1 
0.691875 -5 -0.592777 2.23128 1.15878 1.53971 3.98523 22 168 36879 36839 1 0.313346 0.313346 3 
-3.93839 1.46972 5 0.356622 0.300584 -0.0962521 4.04212 22 172 14132 14130 1 0 0 2 
-3.84991 -5 3.86979 7.67039 7.48882 8.55678 3.9902 22 173 4993 4992 1 0.0283465 0.0283465 3 
-5 -0.364597 0.276129 0.890251 0.313813 0.728238 3.97901 22 174 15023 15022 1 0 0 1 
-5 3.36726 -4.24665 1.60208 0.995695 1.91239 3.95385 22 175 11993 11881 1 0 0 1 
-5 -4.29672 0.0555102 1.15447 0.635942 0.351668 4.17402 22 176 34527 34486 1 0 0 1 
-5 -4.68172 -2.26453 0.467566 0.191147 -0.0772343 4.07817 22 177 20460 20432 1 0.317438 0.317438 3 
-5 1.03662 -2.00334 1.47229 1.61447 1.41276 3.98992 22 179 19708 19705 1 0 0 1 
-0.949584 2.71676 -5 0.445571 0.591924 0.464282 3.96551 22 181 14635 14487 1 0 0 2 
-2.04046 -5 -1.30926 0.297374 0.406925 -0.0842647 4.09049 22 182 30455 30428 1 0.510716 0.510716 22 
-5 -4.06521 -0.335233 0.254732 0.672214 -0.0623748 3.97845 22 183 19409 19389 1 0.239974 0.239974 20 
-3.96001 -5 2.61331 0.247084 0.250119 0.0536259 4.03123 22 184 33688 33686 1 0 0 1 
-4.14454 -1.70121 -5 0.24781 0.312733 0.319231 4.01004 22 185 16979 16978 1 0 0 2 
-4.74923 -5 2.48502 0.467811 0.468648 0.38783 3.96609 22 186 4819 4791 1 0 0 1 
3.13105 4.24948 5 0.344589 0.0417535 -0.102997 4.23073 22 189 33128 33093 1 0 0 1 
-5 -0.0383799 2.97629 6.0437 9.44368 0.51629 4.08175 22 190 21452 21303 1 0 0 1 
-5 -4.06941 -0.166287 0.463308 0.050353 -0.0501855 4.04094 22 196 20594 20593 1 0.294452 0.294452 2 
-3.35958 -5 1.30599 0.18731 0.291107 -0.0622981 4.09206 22 197 12008 11991 1 0.35124 0.35124 31 
-4.28017 -0.0650988 5 0.113082 0.136211 -0.305071 4.17961 22 198 15621 15598 1 0.038026 0.038026 4 
-5 -3.9192 1.83225 2.01691 0.970895 1.26281 4.11999 22 199 27073 27072 1 0 0 1 
0.223254 2.42421 -5 0.320071 0.519637 0.265352 3.99252 22 201 26981 26860 1 0 0 1 
-5 -2.6324 -4.31415 0.488293 0.10628 -0.106746 4.05034 22 203 4923 4922 1 0 0 1 
-3.81051 -1.54296 5 1.28212 2.33046 -1.10344 4.20758 22 205 31713 31712 1 0 0 1 
-5 -4.8334 -4.07919 0.229588 0.367876 -0.121411 3.96446 22 207 40717 40525 1 0 0 1 
-4.20162 -4.51574 -5 0.46055 0.491137 0.574475 3.94835 22 208 5838 5730 1 0 0 2 
-2.21503 -5 2.74541 0.391014 0.301175 1.04545 3.93156 22 209 40601 40233 1 0 0 1 
-5 -3.74718 -2.20405 0.240659 0.273002 -0.103125 4.02001 22 211 32451 32419 1 0.0954742 0.0954742 2 
-3.46064 -5 1.20527 0.338419 0.268306 -0.273138 4.2551 22 212 7626 7624 1 0 0 4 
-5 2.28661 -4.73989 0.628995 0.920662 0.826725 3.97118 22 215 5026 4899 1 0 0 2 
-3.2452 -5 -2.7598 0.540154 0.774087 -0.261372 4.12025 22 219 12504 12462 1 0 0 1 
-2.86359 -5 -0.831315 0.469777 0.656021 0.0752651 4.04331 22 220 9521 9443 1 0 0 1 
0.597168 -2.17482 5 0.268649 -0.0465155 -0.224315 4.16842 22 222 29930 29929 1 0 0 1 
-5 2.56601 -1.15934 0.304612 0.254407 -0.147702 4.16409 22 223 2863 2835 1 0 0 2 
-5 -1.71604 3.09536 0.139538 0.144803 0.148854 3.97755 22 224 11949 11909 1 0 0 2 
4.10478 -4.87995 -5 0.570227 0.353596 0.29698 3.99585 22 226 37001 33376 1 0 0 3 
-5 2.00741 3.06048 0.759354 1.57505 0.15791 4.17647 22 227 31430 31429 1 0.315748 0.315748 2 
2.66213 -5 2.13699 -0.0200546 0.244351 0.293333 4.07869 22 229 13229 13228 1 0 0 1 
-5 -4.35925 4.82182 3.30947 2.87763 0.873985 4.04861 22 232 11747 11579 1 0 0 1 
-5 -4.6137 -1.32479 0.219765 0.23413 0.221227 4.00228 22 234 39632 39604 1 0.389384 0.389384 40 
-5 4.21343 4.27021 3.55508 4.19365 0.939569 4.07862 22 237 3584 3454 1 0.723557 0.723557 5 
-5 -3.47264 -1.2484 1.35254 1.15025 1.24012 3.96651 22 240 17828 17810 1 0 0 2 
2.41449 -5 4.69457 1.36326 1.39253 2.08304 3.9732 22 241 41018 40808 1 0 0 1 
-5 -2.31045 1.48071 0.335853 0.312743 0.224754 4.01216 22 242 36011 35990 1 0.00110029 0.00110029 3 
-0.269531 -4.26116 -5 0.33032 0.0875011 0.241046 4.16991 22 244 41776 41749 1 0 0 1 
-5 -1.25009 2.41525 0.403809 0.346697 0.473739 3.99004 22 245 30103 30041 1 0 0 1 
-5 -2.41303 -2.64069 1.03715 1.0337 1.4806 3.94027 22 246 19555 19296 1 1.0604 1.0604 6 
-0.795222 -5 -4.69261 0.00217684 0.133467 -0.131848 4.253 22 247 18060 17730 1 0 0 1 
-5 -2.77074 -4.87995 1.40068 1.22237 -0.828998 4.17663 22 248 43629 43591 1 0 0 1 
-3.50529 -5 -4.14486 0.452652 0.209713 -0.0969003 4.08685 22 249 13809 13808 1 0 0 3 
-5 2.76152 3.4496 0.196252 0.131576 0.150237 4.05568 22 250 42949 42807 1 0.932234 0.932234 18 
-5 0.0372078 -4.72506 0.418351 0.493806 -0.105844 4.0739 22 251 11294 11248 1 0 0 2 
-2.4208 -5 -1.41005 0.232202 0.283266 -0.0833006 4.24964 22 252 25852 25851 1 0 0 1 
1.21264 -5 -1.53761 0.350918 0.353109 0.115282 4.05738 22 253 20348 20347 1 0 0 1 
-5 -1.34693 -4.42667 0.319466 0.395675 -0.0500302 4.07765 22 254 37338 37337 1 0 0 1 
-3.17564 -5 0.409741 -0.0783685 0.158915 0.108225 3.9528 22 257 21627 21587 1 0.523547 0.523547 31 
-5 -4.27585 -4.03345 0.364322 0.306035 0.341383 3.96675 22 258 1229 1 1 0 0 1 
-4.0772 4.8776 -5 0.18758 0.271304 0.376853 3.95799 22 261 23415 23261 1 0 0 2 
3.29225 -5 -1.67943 0.342317 2.09601 -1.12894 4.19327 22 262 1961 1896 1 0 0 3 
-2.51247 -5 3.07434 0.282097 0.218861 0.118897 4.0031 22 263 33580 33514 1 0.324498 0.324498 3 
-1.0078 -0.104615 5 0.166215 0.267785 -0.361971 4.20079 22 265 2932 2907 1 0 0 1 
-4.42147 -5 4.18153 0.247212 0.391794 -0.215647 4.26537 22 266 31319 31316 1 0.194584 0.194584 2 
1.01048 -5 3.09881 0.365178 0.357065 -0.0164181 4.15507 22 267 7573 7571 1 0.944994 0.944994 7 
3.34759 -0.151632 -5 0.13327 0.0639478 0.254619 4.14633 22 268 38756 38755 1 0 0 1 
3.66157 -5 -0.195596 1.07356 0.742312 0.242298 4.04939 22 269 12004 11980 1 0 0 1 
-5 -2.84667 2.20692 0.428421 0.192603 -0.201127 4.32248 22 270 31796 31703 1 0 0 3 
-0.624968 0.650511 -5 0.863749 0.396716 0.336763 3.9771 22 272 9053 8738 1 0 0 1 
-5 3.43953 3.37938 0.347333 0.372764 -0.039077 4.15926 22 273 27617 27615 1 0 0 1 
-5 0.199753 -4.77711 0.959087 1.27445 0.511022 4.00447 22 274 40720 40700 1 0 0 2 
3.74467 -5 1.55833 4.67184 5.4845 6.09202 3.95174 22 276 1104 1 1 0 0 3 
-5 -0.338208 -0.348035 0.424492 -0.119413 1.06409 3.93356 22 277 49451 49196 1 0.318252 0.318252 26 
-1.86366 -5 1.60314 0.58892 0.746562 -0.366133 4.23665 22 279 38025 37979 1 3.41812 3.41812 32 
2.56225 4.36361 -5 0.326603 0.224269 0.302108 4.0085 22 285 8802 8782 1 0 0 2 
3.10323 -5 4.91504 0.436736 0.647497 0.365359 4.0404 22 286 20225 19627 1 0 0 3 
-5 -2.29039 -2.0454 0.271272 0.318053 -0.293894 4.30399 22 289 33641 33640 1 0.104329 0.104329 3 
-1.02531 2.20115 -5 1.96218 2.51696 2.19925 3.98421 22 293 9489 9457 1 0 0 1 
3.19851 -5 -4.42649 0.221396 0.13782 0.111327 4.04822 22 294 35397 35396 1 0 0 1 
2.32365 0.455007 -5 1.07299 0.909953 0.940831 4.01238 22 295 36020 35920 1 0 0 2 
4.36483 -2.03391 -5 0.484072 0.537637 0.69754 3.96607 22 297 4055 3960 1 0 0 1 
-0.248662 -0.282031 5 0.353641 0.843498 -0.458934 4.21886 22 298 5034 5003 1 0 0 1 
-2.14318 -3.86352 -5 0.178922 -0.128792 0.133653 3.97041 22 299 20026 19873 1 0 0 2 
2.94558 -5 3.78687 0.0124517 0.506543 -0.0461174 4.14513 22 301 11014 11013 1 0.222329 0.222329 4 
-5 3.99839 2.44965 0.815852 0.890403 0.042201 4.12286 22 302 20916 20822 1 0 0 1 
-5 -0.465237 3.64622 0.432782 0.534284 -0.0378003 4.14413 22 303 35223 35210 1 0 0 2 
-1.71624 4.89228 -5 0.155722 0.0985889 0.201842 4.08709 22 304 21984 21959 1 0 0 2 
-5 0.960883 0.758009 0.588602 0.688341 0.299112 4.05376 22 308 17968 17927 1 0 0 1 
-5 0.420446 -0.967721 0.301481 0.128332 -0.0233389 4.00351 22 310 16230 16197 1 0 0 1 
2.42287 -5 -4.5445 0.344564 0.307092 -0.0640227 4.15922 22 312 47782 47771 1 0 0 1 
-5 -2.46709 -4.31512 0.386022 0.216267 -0.255608 4.37537 22 315 33125 33111 1 0 0 2 
-5 3.11445 0.00711733 0.339343 0.35846 0.113099 4.04516 22 317 11475 11449 1 0.506024 0.506024 28 
-4.60098 -5 3.09095 0.371249 0.303001 -0.0897935 4.12906 22 318 28412 28037 1 0 0 2 
-5 0.643708 4.92058 0.27291 0.331513 0.240177 4.02228 22 320 18809 18771 1 0 0 1 
0.0407974 -5 -1.06384 0.298744 0.59822 -0.0781896 4.13589 22 321 13938 13835 1 0 0 1 
2.99702 -1.48306 -5 0.16975 0.0140472 0.220012 4.11602 22 326 6209 6208 1 0 0 2 
1.91399 -5 -2.43753 1.02865 0.911849 -0.512605 5.2446 22 327 22390 22351 1 0.776146 0.776146 4 
-0.492814 4.09516 -5 0.418359 0.804119 0.652019 4.00097 22 331 25862 25807 1 0 0 1 
-5 1.16817 3.80114 0.613601 0.39099 0.10553 4.03079 22 332 10286 10169 1 0 0 5 
-2.74258 -5 3.12171 0.373803 0.41395 0.00359287 4.11157 22 333 11131 11129 1 0 0 1 
1.20165 -5 -3.15229 1.03366 0.770802 0.493644 4.01767 22 334 2162 2099 1 0.00643616 0.00643616 5 
-3.42223 -5 3.38957 0.28992 0.268164 0.235707 3.98896 22 335 1311 1085 1 0.243452 0.243452 2 
-2.23128 -5 -1.34254 0.245043 0.270082 -0.247476 4.21044 22 336 10629 10628 1 0.33268 0.33268 13 
-3.9829 -5 0.0254899 2.85796 2.32167 5.61915 3.93127 22 338 1308 1268 1 0.208964 0.208964 5 
-4.85661 -5 -1.30178 0.333571 0.599303 -0.115004 4.12678 22 343 14354 14353 1 0 0 1 
0.459681 -1.4738 -5 0.297754 0.366805 0.101304 4.04105 22 344 29520 29519 1 0 0 2 
-5 4.8161 -1.81559 0.373878 0.693213 0.165847 4.02608 22 345 9779 9743 1 0.186159 0.186159 7 
-5 -1.50643 4.51819 0.931993 0.711765 1.09575 4.03987 22 346 17470 17467 1 0 0 1 
4.8649 -5 4.60048 0.071259 0.258988 -0.434704 4.15892 22 347 15070 15069 1 0 0 1 
1.77147 2.32585 -5 1.07981 1.18495 1.31384 3.96284 22 348 32875 32792 1 0 0 1 
-1.28246 -5 -3.52259 0.342663 0.308525 -0.220259 4.24648 22 349 10238 10237 1 0 0 1 
-5 -2.99756 4.05447 0.439686 0.146072 0.215543 4.00272 22 351 18708 18707 1 0 0 1 
-5 -2.49849 1.69203 0.420117 0.411532 -0.169693 4.25618 22 352 14062 14055 1 0 0 1 
-5 -1.80401 0.39096 0.699886 1.01825 1.3742 3.95623 22 354 13262 13068 1 0 0 1 
-5 3.39927 0.328933 0.588587 0.252374 0.209194 3.9988 22 355 22988 22606 1 0.673328 0.673328 25 
-5 -3.54486 -3.7353 0.2026 -0.143824 0.0555788 4.27915 22 359 36556 36555 1 0 0 1 
1.13711 -5 2.44814 -0.0398019 0.225217 -0.0654679 4.03279 22 360 11722 10105 1 0 0 2 
-2.39672 -2.62018 5 0.299881 0.485764 -0.254495 4.04632 22 361 19798 19739 1 0 0 3 
1.81841 -5 1.52416 1.18933 0.796522 0.449506 4.04031 22 362 30677 30636 1 0 0 1 
-5 -3.64478 3.03982 0.322397 0.180822 -0.248382 4.11064 22 363 2611 1 1 0.445028 0.445028 19 
4.59295 -5 -3.31506 0.283768 0.339722 0.54678 4.03124 22 364 9789 9688 1 0 0 2 
-2.76709 -5 -4.35559 0.281984 0.340845 -0.209214 4.20434 22 366 6437 6436 1 0.300566 0.300566 2 
-2.28672 -1.65509 5 0.371032 0.258024 -0.2094 4.26671 22 367 8322 8321 1 0.0825722 0.0825722 3 
-0.802859 4.98635 5 0.125517 0.32142 -0.0456612 4.0644 22 368 1298 1 1 0 0 1 
3.64751 -1.63178 -5 0.261599 0.156719 0.144504 4.22035 22 369 21429 21425 1 0 0 1 
4.81945 -5 2.57725 0.754053 0.417049 0.213359 4.04485 22 370 12982 12981 1 0.33775 0.33775 4 
-5 -2.80488 -1.80322 0.408484 0.300299 -0.0638833 4.12837 22 371 10173 10172 1 0.253497 0.253497 3 
-2.07304 -0.18982 5 0.438468 0.266189 -0.135092 4.18904 22 374 3082 2981 1 0 0 2 
-0.0203279 -5 -0.116119 0.31838 0.298459 0.26585 3.997 22 375 41531 41530 1 0 0 1 
-5 -0.423314 -1.54393 0.158353 0.0386658 -0.218275 4.30388 22 376 8476 8035 1 0.272002 0.272002 29 
-0.195947 -0.141329 -5 0.473577 1.17475 1.2101 3.95143 22 378 37101 36833 1 0 0 1 
0.635454 -5 1.88789 0.0870568 0.206515 -0.0923443 4.26826 22 379 9650 9648 1 0 0 1 
-0.653313 -5 0.456928 0.171625 0.481314 0.00141309 4.12094 22 380 25858 25857 1 0 0 1 
-4.06266 -3.9388 5 0.029616 -0.121278 -0.13902 4.05011 22 381 3065 2783 1 0 0 1 
-5 1.73692 2.04786 0.345658 0.350777 -0.136368 4.18122 22 382 24417 24416 1 0 0 2 
-5 1.89666 0.333071 2.89865 2.4862 4.29191 3.94625 22 383 44982 44800 1 0 0 1 
-1.81711 -5 2.97757 1.4563 1.5032 -1.35881 4.22698 22 384 14322 14292 1 0 0 1 
1.71779 -5 4.75453 0.436733 0.415891 -0.0824146 4.22022 22 385 6617 6518 1 0 0 1 
-0.875134 -5 -0.778262 0.144896 0.264725 -0.0436998 4.12484 22 386 19753 19699 1 0.274975 0.274975 14 
-5 -2.40211 -0.181682 0.429744 0.537809 0.745803 3.96858 22 387 19056 18832 1 0 0 1 
-5 -2.65495 3.92481 1.02343 0.648877 0.698483 3.99431 22 388 39352 39302 1 0 0 1 
-0.0608881 -5 -3.19069 0.518873 0.40688 0.0328231 4.04948 22 389 6890 6669 1 0.18003 0.18003 3 
-5 -0.616193 0.0909018 1.27938 1.6116 3.72588 3.92702 22 391 43902 43602 1 1.96879 1.96879 17 
1.14686 0.218638 5 0.304464 0.28742 -0.183883 4.20683 22 393 54403 54402 1 0 0 1 
0.995929 -5 2.88053 0.61768 0.543204 0.106247 4.10873 22 394 4089 3996 1 0 0 1 
4.86251 -5 3.72106 2.40448 1.65015 -0.307128 4.10216 22 395 2914 2913 1 0 0 1 
0.69237 -5 -2.03953 0.249527 0.207299 -0.119819 4.16171 22 397 1391 1297 1 0 0 2 
-2.48771 -2.43431 5 -0.0362723 0.144609 -0.129049 4.05935 22 398 30652 30271 1 0.196666 0.196666 30 
-0.716507 -4.47027 -5 0.494994 0.532914 0.0759795 4.07008 22 399 3269 3238 1 0 0 2 
-5 -0.966911 0.64311 0.096682 0.218351 0.094146 4.15157 22 402 8153 8152 1 0.256549 0.256549 13 
1.4108 -3.96799 -5 0.91925 0.527195 0.89958 3.96676 22 405 9909 9813 1 0 0 2 
1.33401 -5 -3.1409 0.187328 0.196653 0.278964 4.12283 22 406 23484 23469 1 0 0 1 
-4.79263 -5 -3.14297 0.250554 0.188929 -0.0138051 4.06221 22 407 21767 21766 1 0.313836 0.313836 18 
-5 -4.68912 -1.84437 0.575358 0.11808 0.333862 4.03897 22 408 2631 2559 1 0 0 1 
2.34284 -5 0.714429 0.394908 0.456691 0.285431 3.98962 22 410 23672 23563 1 0 0 1 
2.18263 -4.61414 -5 2.38593 2.4545 1.35164 4.02364 22 414 4812 4794 1 0 0 1 
-0.993714 -5 4.53061 0.125875 0.67829 -0.00330504 4.08069 22 415 34187 34185 1 0 0 1 
1.56323 -5 3.92074 0.625166 0.437475 -0.177852 4.17613 22 417 41870 41722 1 0 0 1 
-2.22463 -5 3.86191 0.707407 0.686975 0.66114 3.99574 22 420 13038 12892 1 0 0 1 
0.338505 -5 3.62029 0.168968 0.278207 -0.0940091 4.1118 22 421 6037 6036 1 0 0 1 
