# Det0_9_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.84379 -4.27572 -5 -0.37696 0.43039 1.40829 3.96936 22 2 48629 39436 1 0 0 1 
5 -0.387962 -1.15908 -0.156748 0.143538 0.234756 4.17781 22 4 15930 15926 1 0 0 3 
-0.207392 -2.28832 -5 -0.685929 0.372045 0.0739865 4.12346 22 7 4525 4521 1 0 0 4 
5 -1.02028 0.86075 -0.620153 0.0657888 -0.243432 4.25324 22 8 4048 4047 1 0 0 1 
5 0.111789 -0.7433 -0.147819 0.455038 -0.0214971 4.04529 22 9 7933 7922 1 0 0 2 
1.52114 -5 4.64814 -0.402345 0.433799 0.317199 4.05496 22 10 23418 23345 1 0 0 2 
4.42099 -3.25686 -5 -2.63532 1.16303 5.26644 3.96799 22 11 39871 39745 1 0 0 1 
5 -4.59416 4.20681 -0.359081 0.209625 0.0410778 4.13214 22 14 6081 4895 1 0.0334692 0.0334692 4 
-0.463782 -5 2.87083 0.0474333 0.254225 -0.152867 4.18124 22 17 29369 29346 1 0 0 1 
5 3.21124 2.74477 -0.509093 0.038754 0.0210309 4.13186 22 18 2401 2400 1 0.510646 0.510646 24 
3.55808 -1.22542 -5 -0.200388 0.0437163 0.263136 4.08689 22 21 1840 1793 1 0.0828252 0.0828252 4 
5 -1.06882 -3.81048 -0.0529749 -0.131947 -0.033154 4.11008 22 24 17531 17510 1 0 0 2 
-4.17042 -5 -1.19088 0.0862355 0.198139 -0.204567 4.01359 22 25 4721 4564 1 0 0 2 
1.18412 -5 3.38204 -1.63226 1.41856 0.879165 4.07916 22 28 27147 27066 1 0 0 2 
5 -3.8724 3.32656 -0.379627 0.183866 -0.0778133 4.19332 22 29 46725 46723 1 0 0 2 
5 0.665649 4.71747 -0.312432 0.201292 0.26673 4.05144 22 31 26582 26380 1 0 0 2 
2.9572 -2.31377 -5 -0.371884 0.250556 0.176006 4.07472 22 32 34671 34670 1 0 0 1 
-2.34755 4.58592 -5 -1.3911 1.26345 0.879208 4.04315 22 33 4249 4211 1 0 0 2 
5 -4.62551 -3.17565 -0.62932 0.211196 0.3657 4.03972 22 34 1589 1458 1 0 0 1 
2.14217 -4.67018 -5 -1.37043 0.914579 1.49777 4.0089 22 36 15311 15286 1 0.398654 0.398654 29 
5 4.23614 1.99898 -0.18286 0.541595 -0.0835363 4.12717 22 37 26521 26020 1 0 0 2 
5 -0.382061 2.58806 -0.530884 0.472398 0.422581 4.0593 22 38 29810 29809 1 0 0 1 
-0.27878 -5 -1.51612 -0.325963 0.292393 -0.26339 4.18848 22 40 32289 32287 1 0 0 1 
-2.13556 -5 -0.768175 -1.01081 0.753677 0.610001 4.0832 22 41 7964 7941 1 0 0 1 
5 -3.89923 0.250629 -1.52904 1.20644 1.04849 4.05709 22 42 30047 30001 1 0 0 1 
1.776 -5 1.07779 -0.442377 0.231558 -0.006854 4.12871 22 44 10610 10589 1 2.932 2.932 22 
5 -1.2309 -2.6508 -0.472523 -0.0647409 -0.11745 4.24002 22 45 7083 7082 1 0 0 1 
5 1.02177 2.20354 -0.0273135 0.507682 -0.0513084 4.26472 22 46 47223 47222 1 0 0 1 
