# Det1_5_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.62739 1.8241 5 -427.637 -109.812 -98.2136 3.78345 2112 6 20760 20616 1 0 0 1 
-1.77554 -5 2.96054 -0.0734045 0.275512 -0.170545 4.32652 22 8 35055 35052 1 0 0 1 
5 -1.37153 3.31133 -0.271703 0.014769 -0.432526 3.76997 22 39 11894 11873 1 0 0 1 
5 0.823965 0.895255 -0.524369 0.170626 -1.02684 3.81112 22 53 40267 40233 1 0 0 1 
5 3.74772 2.82991 -0.0443671 0.210391 -0.240383 3.76758 22 70 26973 26950 1 0 0 1 
0.440091 -1.85236 5 -0.200986 -0.171134 -0.56034 4.09443 22 76 11787 11759 1 0 0 1 
-1.86064 2.39792 5 0.131908 0.0920839 -0.95122 4.67204 22 80 34094 33994 1 0.421555 0.421555 2 
-1.26543 1.28014 5 -0.203465 0.00935998 -0.452425 3.79626 22 82 1327 1297 1 0 0 1 
5 2.08677 -4.29589 -0.156232 -0.0637639 -0.262333 4.50841 22 83 25612 25575 1 0 0 1 
-2.27696 5 -0.33305 0.0411023 -0.0509744 -0.448086 4.22893 22 92 37347 37346 1 0 0 1 
5 2.10962 -0.357241 -0.494308 0.391418 -1.13399 3.81971 22 95 22516 22499 1 0 0 1 
0.290544 -4.01025 5 -0.094072 -0.0914045 -0.42546 3.89138 22 119 44406 44405 1 0 0 1 
5 2.6932 -0.138505 -0.199901 0.116877 -0.316612 4.18487 22 123 21288 21249 1 0 0 1 
-1.08454 0.308047 5 -0.311107 0.0765827 -0.33363 3.75248 22 129 4714 4713 1 0 0 1 
5 3.18589 2.92276 -0.0849038 0.0707617 -0.498903 4.06981 22 133 35552 35536 1 0 0 1 
3.44149 -4.6584 5 0.00391252 -0.0637506 -0.262899 4.04928 22 134 28207 28206 1 0 0 1 
-5 3.4708 1.59097 0.199195 0.0559996 -0.0395991 3.96474 22 135 52069 52041 1 0.0296049 0.0296049 14 
5 -2.98114 -3.53347 -0.206027 0.0269087 -0.46685 3.91467 22 138 48266 48265 1 0.0722082 0.0722082 2 
