# Det3_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.10468 5 2.00095 -0.203342 -0.0643581 -0.303071 3.82742 22 263 1305 1285 1 0 0 1 
2.69222 -5 -2.54614 -0.180355 0.322162 -0.353275 3.72001 22 265 41314 41313 1 0 0 1 
0.50001 -5 -3.31365 -0.0298056 0.157617 -0.300177 4.088 22 269 31276 31251 1 0 0 1 
4.05599 -1.73839 5 -0.00326659 0.121145 -0.360562 3.88487 22 270 37003 37001 1 0.168481 0.168481 23 
-0.763924 -5 0.0596569 0.109912 0.0955944 -0.147503 3.93225 22 274 25507 25423 1 0.0813948 0.0813948 2 
1.52844 -5 3.72658 -0.177357 0.429667 -0.212252 3.77234 22 275 33582 33572 1 0 0 1 
1.26361 -2.24686 5 -0.024842 0.0887762 -0.250423 4.21892 22 276 6064 6063 1 0 0 2 
4.83078 -5 -0.530024 -0.127529 0.552813 0.113471 3.54877 22 280 56449 51821 1 0 0 1 
-2.92324 2.09099 5 -0.618427 0.828614 -1.15427 3.88277 22 285 5402 5340 1 0 0 1 
3.76531 -5 -0.370701 0.136981 0.204635 -0.0975538 3.55372 22 298 15326 15046 1 0 0 1 
-3.05318 0.23484 5 -0.214087 0.360218 -0.0643181 3.61365 22 305 26172 26170 1 0 0 1 
5 0.264406 0.620972 -0.791791 2.66828 -2.10513 3.7924 22 308 22380 22367 1 0 0 1 
3.4353 -4.35208 5 -0.171685 -0.0414105 -0.321258 4.42905 22 315 9197 9195 1 0 0 1 
1.2515 -5 1.01361 -0.117595 0.342413 -0.360617 3.83942 22 324 27000 26968 1 0 0 1 
4.4054 -5 1.66045 -0.140981 0.397486 -0.288528 3.68879 22 327 58704 58703 1 0.196787 0.196787 3 
-2.68291 -5 1.83557 -0.0665955 0.194453 -0.125505 3.69987 22 328 41155 41154 1 0.240292 0.240292 31 
5 1.1898 -4.77195 -0.130053 0.315877 -0.380037 3.7208 22 330 40804 40803 1 0 0 1 
-2.16174 -5 3.45585 -0.0469361 0.259448 -0.707137 4.18961 22 334 11127 11126 1 0 0 3 
2.62793 -5 1.45473 -0.149258 0.172747 -0.271818 3.67597 22 336 32951 32950 1 0 0 1 
5 -4.75046 -4.69535 -0.2253 0.115596 -0.25898 3.86555 22 340 35413 35400 1 0.208797 0.208797 2 
5 2.49795 -1.8671 -0.290074 0.0585006 -0.607473 4.12563 22 345 27856 27855 1 0 0 1 
-2.57865 -5 0.80238 -0.170994 0.510773 0.00103872 3.59053 22 347 49557 49556 1 0 0 1 
-4.51731 -0.958705 5 -0.0884312 0.118631 -0.4785 4.4312 22 348 11283 11282 1 0 0 2 
5 -3.49808 -2.91625 -0.174498 0.388917 0.0916047 3.5202 22 358 19021 18973 1 0.435688 0.435688 21 
-0.277327 -5 -3.9736 -0.214439 0.305555 -0.343972 3.69754 22 361 30678 30638 1 0 0 3 
4.65693 2.91521 5 -0.115862 0.170212 -0.467679 3.85245 22 376 14087 14086 1 0 0 1 
4.50032 2.71032 5 -0.130006 0.37225 -0.325036 3.739 22 383 10952 10935 1 0 0 1 
-3.26804 -1.3051 5 -0.0591247 0.216009 -0.410211 3.98263 22 386 15668 15667 1 0.0901165 0.0901165 2 
2.86612 -1.67616 5 -0.153643 0.111939 -0.309557 3.81016 22 387 40795 40762 1 0 0 1 
-3.21032 -4.58394 5 -0.00590197 0.196215 -0.255036 3.87849 22 389 9014 9013 1 0 0 1 
1.63161 -5 2.62077 -0.237841 0.524037 -0.106548 3.61412 22 394 14113 14051 1 0.262382 0.262382 2 
2.84431 -4.86757 5 -0.161731 0.47558 -1.98005 4.56979 22 404 15424 15423 1 0 0 1 
5 3.44164 1.15385 -3.02372 8.66672 -0.853876 3.58845 22 409 46251 46061 1 0 0 2 
-3.49514 -0.863785 5 -0.236277 0.419221 -0.171892 3.70505 22 415 26176 26174 1 0 0 1 
-4.48275 -5 0.687732 0.0836634 0.206725 -0.0666326 3.62952 22 417 50105 50103 1 0 0 1 
1.14968 -5 4.5126 -0.0792506 0.276738 -0.0751687 3.58018 22 433 25759 24761 1 0 0 1 
5 -0.734485 -1.74845 -0.0465407 0.198585 -0.468398 4.06317 22 435 8579 8578 1 0 0 1 
0.23501 2.71697 5 -0.18979 0.266323 -0.392647 3.93781 22 440 4472 4471 1 0.342516 0.342516 39 
0.893234 -5 -3.85192 -0.0422917 0.247435 0.076907 3.51286 22 443 47095 47057 1 0 0 1 
-3.02105 -4.49664 5 -0.0758787 0.187121 -0.308803 3.86822 22 445 6684 6658 1 0 0 1 
-1.19988 -3.18432 -5 0.0619256 0.0643003 0.240029 5.01262 22 446 12070 12016 1 0 0 2 
-3.32925 4.66453 -5 -0.439015 0.884232 0.240591 3.51824 22 447 51898 51877 1 0 0 1 
-0.917032 -5 2.79064 -0.287778 0.207538 -0.153289 3.5682 11 452 9316 9291 1 0.322914 0.322914 11 
0.949089 -5 2.6616 -0.164836 0.478313 -0.0718741 3.65967 22 460 40346 40345 1 0 0 1 
3.25885 -1.63048 5 -0.0927053 0.20368 -0.109548 3.71898 22 463 13257 13225 1 0 0 1 
-0.932741 -1.69424 -5 -0.286092 0.392392 0.159059 3.53349 22 465 42506 42505 1 0 0 1 
-1.06105 -5 3.93681 -0.159758 0.527882 0.0613467 3.56531 22 467 50236 44399 1 0 0 2 
-0.590324 -4.94428 5 0.212224 0.418429 -1.06667 4.12068 22 469 12816 12777 1 0 0 1 
5 0.576126 2.55139 -0.126145 0.28995 -0.401418 3.91583 22 470 13918 13917 1 0 0 2 
1.63862 3.20581 5 -0.100895 0.369198 -0.338574 3.81193 22 474 41238 41224 1 0 0 1 
5 -2.71143 4.53627 -0.227379 0.532355 -0.687594 3.77563 22 477 2710 2709 1 0 0 1 
-3.64992 1.35181 5 0.121251 0.103994 -0.324917 4.04945 22 479 20510 20509 1 0 0 1 
2.79628 -5 3.12934 -1.72852 2.76873 -5.45301 4.01687 22 487 5722 5721 1 2.10429 2.10429 3 
-0.180891 -1.50305 5 -0.165123 0.249732 -0.231422 3.73669 22 491 23485 23470 1 0 0 2 
4.63107 -5 -0.209443 -0.088115 0.535503 0.127755 3.49833 22 500 26943 26837 1 0 0 1 
1.32522 4.15035 5 0.119503 0.341921 -1.24623 4.60998 22 502 21971 21970 1 0 0 2 
-5 1.0682 -4.42372 0.18547 -0.10035 -0.0484979 3.70694 22 504 24217 24215 1 0.216008 0.216008 26 
3.28109 -5 0.376993 -0.102698 0.38062 -0.0963243 3.57105 22 509 29677 29650 1 0.405418 0.405418 28 
-4.41324 1.4675 5 0.117171 0.161469 -0.208002 3.87834 22 513 8577 8576 1 0 0 1 
5 4.8852 2.48226 -0.821035 0.589399 -0.16806 3.61644 22 515 36412 36302 1 0 0 1 
5 -3.57137 0.214127 -0.190793 0.285925 -0.378106 3.79095 22 517 19641 19640 1 0 0 1 
5 -2.80205 -0.717093 -0.166352 0.370761 -0.309811 3.68352 22 524 30883 30882 1 0.255302 0.255302 2 
2.76945 -2.19534 5 -0.13634 0.27326 -0.409708 3.88168 22 529 10547 10544 1 0.510613 0.510613 29 
-1.71324 -4.07323 5 -0.475033 0.766094 -0.981005 3.78663 22 541 41040 41015 1 0 0 1 
4.31742 -5 -2.98397 -0.0619633 0.441222 -0.215737 3.71501 22 548 34388 34385 1 0 0 1 
3.99358 1.59817 5 -0.0252523 0.172955 -0.480176 4.05566 22 549 35921 35891 1 0 0 2 
5 3.91429 -3.59234 -0.581517 0.232913 -0.0927757 3.78667 22 556 16511 16493 1 0 0 1 
5 1.66291 -1.35853 -0.243919 0.190609 -0.272924 3.77988 22 560 48445 48421 1 0 0 1 
2.764 3.53861 5 -0.134965 0.329831 -0.319847 3.87991 22 561 41066 41027 1 0 0 2 
1.79112 -5 1.27995 0.192555 0.227109 -0.15546 4.09518 22 566 34004 33977 1 0 0 1 
5 -2.13845 0.685469 -0.121887 0.30801 -0.13545 3.65581 22 568 25919 25731 1 0 0 1 
5 -3.15408 3.43816 -0.0791218 0.318672 -0.175346 4.00174 22 572 58547 58546 1 0 0 1 
5 4.31549 -3.09929 -0.123634 0.254672 -0.279085 3.81343 22 573 33636 33635 1 0 0 2 
1.60807 2.57228 5 -0.301172 0.391106 -0.132105 3.65478 22 577 12410 12408 1 0 0 1 
-0.274688 -5 0.343322 -0.030029 0.0623474 -0.28277 3.99768 22 581 9029 9027 1 0 0 3 
5 1.18758 -1.36888 -0.817355 2.50441 -2.75308 3.83669 22 584 38766 38733 1 0 0 1 
1.84683 -5 2.49807 -0.381932 0.786353 -0.151765 3.67121 22 589 55614 55583 1 0 0 1 
1.70907 -5 -3.81889 -1.1863 2.03412 -0.454732 3.53758 22 590 56017 56016 1 0 0 1 
3.2928 -2.38453 5 -0.110884 0.022053 -0.198664 3.80521 22 597 3927 3893 1 0.228294 0.228294 20 
4.61846 1.71507 5 -0.607205 0.72981 -0.51884 3.64813 22 606 27101 27074 1 0.373558 0.373558 16 
-3.45252 -2.12078 5 -0.822278 1.18624 -0.346823 3.59517 22 610 46685 46663 1 0 0 1 
0.302218 0.712721 5 -0.146943 0.209623 -0.240843 4.05443 22 616 29544 29524 1 0 0 1 
4.19446 3.40699 5 -0.197668 0.191036 -0.695028 4.09175 22 621 48961 48960 1 0.366478 0.366478 2 
5 4.43988 2.0331 -0.29235 0.543939 -0.442453 3.72943 22 625 12494 12410 1 0 0 2 
5 -1.60573 1.34286 -0.252154 0.401684 -0.190233 3.66599 22 631 4319 4291 1 0 0 1 
2.90421 -2.2401 5 -0.14946 0.314735 -0.373796 3.77593 22 638 1358 1357 1 0 0 1 
5 -0.543022 3.89687 -0.128919 0.22955 -0.437957 4.07025 22 641 23281 23280 1 0 0 1 
-0.933861 -2.44342 5 -0.271324 -0.13236 -0.242769 3.68665 22 644 28785 28783 1 0 0 1 
-4.04148 -5 4.35079 -0.347592 0.721124 -0.337076 3.69016 22 648 5832 5831 1 0 0 1 
5 2.4263 -2.60287 -0.435069 0.463535 -0.426473 3.81992 22 649 43010 43009 1 0 0 1 
5 -3.5077 -4.15879 -0.19137 0.388511 -0.212619 3.66524 22 650 39270 39269 1 0 0 2 
-4.20765 -4.80031 5 -0.190564 0.0111154 -0.251214 3.69347 22 651 14344 14328 1 0 0 1 
-1.9526 1.36699 -5 0.0874181 0.142604 0.166011 3.80302 22 653 33159 33158 1 0 0 1 
2.03292 -2.60864 5 -0.086052 0.109488 -0.187953 3.74213 22 658 3874 3873 1 0 0 1 
0.572454 -0.0642149 5 -0.196517 0.383987 -0.208517 3.68529 22 667 38066 38065 1 0 0 1 
-4.42968 2.09764 5 -1.13976 2.56942 -1.18525 3.62291 22 673 4164 4132 1 0 0 1 
-3.08358 1.60682 5 -2.87576 3.43947 -2.08091 3.71125 22 674 21279 21260 1 0 0 1 
-0.847407 3.97795 5 0.0535407 0.221349 -0.259329 3.85646 22 676 16228 16199 1 0 0 1 
5 -4.29875 4.69955 -0.179589 0.267191 -0.396833 3.81372 22 680 42270 42246 1 0 0 1 
-2.62002 -5 1.52765 0.231711 0.10926 0.0107235 4.10949 22 684 22174 22129 1 0 0 1 
-1.45682 1.40833 5 0.00701476 -0.4048 -0.311782 3.83804 22 686 25327 25325 1 0 0 1 
-4.97376 -4.46398 5 -0.133462 0.104848 -0.632137 4.01999 22 688 25779 25671 1 0 0 3 
-3.53599 -5 4.20314 -0.169938 0.244083 -0.418007 3.94721 22 691 27614 27572 1 0 0 1 
5 3.63406 4.48247 -0.126145 0.312729 -0.383937 3.88397 22 696 13592 13591 1 0 0 1 
5 4.66198 1.8485 -0.357421 -0.0384415 -0.213795 4.46637 22 699 18616 18615 1 0 0 1 
-1.56278 -5 3.27868 -0.316645 1.47511 -0.225947 3.56367 22 715 11114 11058 1 0.51045 0.51045 37 
5 -4.39122 2.3583 -0.21398 0.231695 0.0649484 3.79976 22 721 57157 57156 1 0 0 1 
5 -4.5562 -2.96396 -0.263675 -0.0164915 0.047744 3.74182 22 723 37535 37533 1 0 0 1 
2.20187 -5 4.01105 -0.0563081 0.247123 0.0634884 3.59797 22 728 46034 45517 1 0.0323066 0.0323066 10 
1.60546 -3.84452 5 -0.184494 0.766412 -1.20253 3.7226 22 731 35264 35173 1 0 0 1 
5 4.59327 -4.6778 -0.0374525 0.0888667 -0.417776 4.38232 22 754 11535 11460 1 0 0 1 
2.8013 1.45169 5 0.00329842 0.123188 -0.550051 3.99342 22 757 22688 22605 1 0 0 1 
-2.33491 0.0580543 5 -0.14475 0.108413 -0.477927 4.07946 22 758 6354 6353 1 0 0 1 
-2.3099 -5 3.07326 -0.170858 0.306302 -0.371627 3.72393 22 768 21472 21453 1 0 0 3 
4.89848 -4.47901 5 -0.0764481 0.124043 -0.489785 4.4153 22 769 6184 6161 1 0 0 1 
0.92262 -1.19958 5 -0.0820874 0.377401 -0.216449 3.6729 22 773 28893 28864 1 0 0 1 
-0.991246 -3.72058 5 -0.441851 0.98377 -1.56532 3.81953 22 774 21966 21965 1 0 0 1 
5 -4.31718 4.07084 -0.216077 0.376499 0.0792769 3.56032 22 775 42119 42097 1 0 0 1 
4.88718 -5 -4.91062 -0.0644169 0.178372 -0.0825573 3.57229 22 782 37969 37833 1 0 0 1 
3.97896 -0.397094 5 -0.0785438 0.317251 -0.347028 3.84162 22 785 35014 35013 1 0 0 1 
0.0154483 -5 1.95843 -0.50843 0.659072 -0.693194 3.75973 22 792 38378 38296 1 0.784178 0.784178 2 
-0.582767 -0.127653 5 -0.156525 0.393265 -0.286291 3.744 22 799 30955 30954 1 0 0 1 
-3.44263 -5 -2.38177 -3.43486 4.86969 -7.86216 4.0074 22 802 8662 8538 1 0 0 1 
3.96966 -0.0698093 5 -0.208877 0.257684 -1.12588 4.35465 22 809 49853 49713 1 0 0 1 
-0.375347 0.0570029 5 -0.213871 1.92571 -3.25552 4.02827 22 814 23291 23094 1 0 0 1 
-4.08612 -5 2.20752 -0.369117 0.319749 -0.10269 3.5791 22 816 28828 28764 1 0.498554 0.498554 30 
-4.61722 -5 -3.61439 0.0970448 0.148102 -0.350206 4.1806 22 817 18392 18371 1 0 0 1 
5 4.09443 1.01194 -0.118107 0.258751 -0.0364845 3.65266 22 818 31528 31475 1 0.749802 0.749802 36 
-1.03254 -3.07271 5 -0.228174 0.118887 -0.210557 3.72871 22 819 4938 4937 1 0.332157 0.332157 17 
-3.33183 -5 -2.09804 -0.203156 0.41417 -0.0814893 3.55596 22 821 49348 49347 1 0 0 1 
3.45322 -5 4.09976 -0.200039 0.33804 -0.183639 3.76236 22 823 46480 46479 1 0.163258 0.163258 2 
-0.661067 -2.6797 5 -0.256985 0.256216 -0.624522 3.90921 22 824 36947 36946 1 0.722091 0.722091 13 
-4.75857 -5 2.13777 -0.0962677 0.437867 -0.262242 3.62984 22 828 50872 50797 1 0 0 1 
-0.301184 4.16878 5 0.0250651 0.160251 -0.935074 4.32577 22 829 36307 36306 1 0.0460608 0.0460608 2 
5 -3.39622 4.391 -2.20674 3.20423 -1.61188 3.61782 22 831 26950 26888 1 0 0 1 
-3.02065 -4.2557 5 -0.0596593 0.165083 -0.546748 4.02812 22 845 51532 51454 1 0 0 1 
-1.74603 -5 -4.98496 -0.158246 0.36901 0.0138932 3.83285 22 847 18296 18211 1 0 0 1 
5 -4.83047 0.440803 -0.135008 0.260642 0.0724335 3.55603 22 850 13775 13774 1 0.478643 0.478643 23 
-4.46873 4.91009 5 -0.487633 0.945555 -0.964449 3.90798 22 857 14699 14698 1 0 0 2 
5 4.36485 -0.460374 -0.101459 0.119378 -0.317874 3.65195 22 861 33446 30268 1 0 0 1 
-4.39723 -5 -0.462843 -0.156544 0.514469 -0.0355604 3.88562 22 872 4723 4688 1 0 0 2 
-2.21906 3.13222 5 0.120654 0.0483718 -0.161388 3.66876 22 873 48878 1 1 0 0 1 
-2.96162 -5 -1.10301 -0.0806299 0.283161 0.0325539 3.87713 22 874 7809 7788 1 0 0 1 
5 -0.406002 1.64528 -0.231837 -0.052767 -0.05112 3.82755 22 878 24257 24237 1 0.242968 0.242968 16 
-0.960475 -4.74317 5 -0.201551 0.464505 -0.0687908 3.56749 22 880 22847 22846 1 0 0 1 
5 -2.55548 2.86192 -0.137279 0.272758 0.0237148 3.56606 22 882 59501 59483 1 0 0 1 
-2.08432 -5 0.733029 0.00643076 0.43073 -0.0604017 3.59179 22 887 28663 28662 1 0.159775 0.159775 2 
2.00246 -1.60221 5 -0.0621143 0.224435 -0.454853 3.84191 22 891 4554 4529 1 0 0 3 
-2.90357 -5 -2.79745 -0.260505 0.254406 -0.317169 3.71673 22 893 20217 20216 1 0 0 1 
5 -1.78094 4.5838 -0.491162 3.05784 -1.00981 3.69997 22 896 30473 30472 1 0 0 1 
5 0.420811 2.59041 -0.161723 -0.100227 0.0759588 3.82469 22 898 29901 29900 1 0.204623 0.204623 16 
0.610219 0.563165 5 -0.0550417 0.453302 -0.109106 3.67216 22 911 18835 18808 1 0 0 1 
-1.9338 -1.60452 5 -0.30308 -0.0697684 -2.91013 4.24105 22 912 19802 19770 1 0.0904164 0.0904164 4 
5 -4.27802 -4.35127 -0.425602 -0.190489 -0.209039 3.60903 22 923 67394 67393 1 0 0 1 
-1.45705 -5 0.357835 -0.179573 0.267849 0.0283072 3.54927 22 927 33653 33574 1 0 0 1 
-3.93723 -5 0.339362 -0.171736 0.290259 -0.364749 3.8865 22 929 41534 41533 1 0 0 1 
-4.53054 -5 1.90027 -0.165919 0.167992 -0.453177 4.00853 22 938 25822 25821 1 0 0 1 
-1.59203 -3.11763 5 -0.0979882 0.141975 -0.481 4.29364 22 956 17917 17915 1 0 0 1 
1.24342 -2.73562 5 -0.143718 0.214367 -0.410106 4.51741 22 962 22614 22612 1 0.0407221 0.0407221 2 
2.70471 -5 4.53534 -0.248182 0.261644 -0.353282 3.69249 22 963 58786 58784 1 0 0 1 
4.8701 -5 2.62681 0.14252 0.0879796 0.116652 3.82487 22 974 10228 10200 1 0 0 1 
-3.10225 -3.04902 5 -0.143607 0.333253 -0.181251 3.85874 22 985 19487 19486 1 0 0 2 
0.779161 -5 1.23385 -0.217468 0.432086 0.0101985 3.54997 22 993 43972 43934 1 0.0172591 0.0172591 2 
-3.43911 -2.92538 5 -0.457216 0.720711 -0.632519 3.86825 22 997 6747 6717 1 0 0 1 
