# Det1_1_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.01577 0.444636 -0.595937 -0.471302 -0.287382 4.10008 22 65 13794 13740 1 0 0 2 
5 4.36563 -2.19966 -0.331873 -0.32366 0.283367 3.90123 22 66 17832 15038 1 0 0 1 
3.37296 -4.32571 -5 -0.637455 -1.13651 0.752797 3.88876 22 67 27313 27259 1 0 0 2 
-1.76638 5 -3.76216 0.420124 -0.282692 0.0685626 3.91158 22 68 47487 47485 1 0 0 1 
-2.4431 5 -3.87865 -0.679908 -0.603883 0.738751 3.87926 22 72 1246 1 1 0 0 2 
4.59155 2.96214 5 -0.517802 -0.641461 -1.02787 4.17098 22 73 21317 21161 1 0 0 1 
5 2.26304 -4.27898 -0.550029 -0.627181 0.203688 3.92265 22 74 11753 11749 1 0 0 3 
2.86472 -3.21723 -5 -1.44646 -1.45734 1.66137 3.87537 22 75 46478 46368 1 0 0 1 
5 -4.10634 3.45078 -0.305708 -0.380503 -0.345434 4.162 22 76 15353 15318 1 0 0 2 
5 4.89086 -1.32611 -0.249145 -0.262963 -0.320404 4.0917 22 77 34273 34272 1 0 0 1 
0.437658 5 -4.01581 -0.548165 -0.330859 0.00212043 3.85165 22 78 21748 21502 1 0 0 2 
-4.60104 0.106117 -5 -4.57401 -4.66136 5.0328 3.86549 22 79 9681 9656 1 0 0 3 
0.626128 -2.54728 5 -0.0520944 -0.175134 -0.477215 4.19166 22 80 20301 20300 1 0 0 1 
3.96176 5 -3.58616 -0.262571 -0.411691 -0.150621 4.03012 22 81 19423 19422 1 0.142938 0.142938 4 
-0.372598 5 3.3902 -0.323783 -0.562443 0.206395 3.94648 22 82 12449 12383 1 0.0658228 0.0658228 5 
5 -1.50696 0.330501 -0.478289 -0.377172 -0.0149081 3.99287 22 83 18834 18803 1 0 0 3 
5 -4.06273 -2.79481 -0.143883 -0.168813 -0.211878 4.05206 22 85 30251 30248 1 0 0 1 
4.38931 5 4.97469 -0.00616124 -0.175402 0.111361 4.98465 22 87 15640 15609 1 0 0 2 
-4.26335 3.63603 -5 -1.0054 -0.567173 0.883998 3.88007 22 88 29023 28910 1 0 0 1 
5 -3.6046 -4.86577 -0.268325 -0.311431 0.397426 3.86804 22 89 25325 24458 1 0 0 1 
-4.92604 5 1.023 -0.381414 -0.409107 0.246384 3.91934 22 90 11157 11029 1 0.320604 0.320604 9 
5 3.75994 3.29599 -0.963323 -0.373179 0.033114 4.1681 22 91 29082 29060 1 0 0 2 
5 2.7586 0.896748 -0.418275 -0.536223 -0.331944 4.05893 22 92 31936 31818 1 0 0 2 
5 2.96977 0.92671 -2.4847 -4.44199 6.82952 3.85924 22 93 13478 13477 1 1.34832 1.34832 31 
2.14673 5 1.02764 -3.09923 -4.56325 0.449331 4.03424 22 94 14227 14168 1 0 0 3 
5 -3.50373 -1.09037 -0.616385 -0.385901 0.270688 3.87947 22 95 2903 2820 1 0.739746 0.739746 10 
5 -4.50378 -3.72123 -0.155204 -0.12906 0.0707548 3.87751 22 96 21098 21021 1 0.65706 0.65706 5 
-2.37316 -1.56844 5 -0.312007 -0.135191 -0.051058 3.98701 22 97 41674 41670 1 0 0 1 
5 4.13368 -1.77275 -0.196743 -0.177493 0.409699 3.8562 22 98 13275 13248 1 0.318813 0.318813 13 
4.91093 5 1.332 -0.255853 -0.220129 0.383669 3.87156 22 100 33834 33833 1 0.385665 0.385665 52 
5 -2.55138 -1.47757 -0.349564 -0.368598 0.0553195 3.98023 22 103 15158 15146 1 0 0 1 
5 -0.785858 4.61797 -0.35083 -0.150462 0.237167 3.9054 22 104 9829 9816 1 0 0 1 
1.28244 5 -3.10581 -0.323991 -0.582439 -0.434004 4.00111 11 105 25150 25121 1 0.404699 0.404699 17 
4.32084 2.21233 5 -0.331004 0.0880069 -0.192591 4.17045 22 107 9399 9335 1 0 0 1 
3.60219 5 0.551472 -0.229102 -0.255956 0.407545 3.8718 22 108 21973 21971 1 0.111592 0.111592 3 
-1.13 5 2.61466 -1.06465 -0.449109 1.64079 3.86515 22 109 24380 24193 1 0 0 4 
5 -1.33551 -0.132797 -0.392283 -0.338452 0.129078 3.97563 22 110 13551 13334 1 0 0 1 
0.970814 5 4.3586 -0.311246 -0.264111 -0.345393 3.97573 22 111 23648 23400 1 0.209486 0.209486 4 
4.65561 5 2.98662 -0.20053 -0.308556 -0.354543 4.28496 22 112 13811 13809 1 0 0 1 
1.41226 5 0.00358743 -0.397693 -0.286281 -0.144926 3.95726 22 114 8788 8787 1 0.128843 0.128843 2 
5 4.76976 3.72945 -2.9251 -2.63863 -0.349475 4.00035 22 115 5825 5799 1 0 0 1 
-2.12288 5 -4.26464 0.397109 -0.409198 0.230911 3.86239 22 116 22854 22853 1 1.51942 1.51942 4 
-2.475 -1.69033 -5 -0.177997 -0.0811738 0.160406 4.01045 22 117 5117 4564 1 0 0 3 
5 -1.38202 -4.06357 -0.309842 -0.0847553 0.170053 3.9913 22 118 12106 12105 1 0.203959 0.203959 3 
5 -4.3303 4.22629 -0.286875 -0.315432 -0.0275816 4.00407 22 119 29414 29413 1 0 0 1 
5 0.0670718 4.03757 -0.333731 -0.222756 0.116898 3.90285 22 120 7298 7225 1 0 0 4 
5 3.85467 3.89285 -0.198109 -0.156195 -0.290391 4.22167 22 121 13230 13227 1 0.384263 0.384263 30 
-3.78905 -4.25265 5 -0.102736 0.196044 -0.073092 4.30332 22 122 6113 6112 1 0.101763 0.101763 3 
5 -4.55527 0.742945 -0.190562 -0.453717 -0.137648 4.12637 22 123 1434 1433 1 0.179038 0.179038 18 
-2.17256 -1.85151 -5 -0.706578 -0.845989 0.946702 3.87 22 124 25142 25035 1 0 0 1 
-0.564416 5 2.65973 -0.098821 -0.407256 0.292398 3.93059 22 126 38643 38642 1 0 0 1 
4.45457 5 4.89347 -0.206767 -0.249849 -0.394896 4.23631 22 127 5341 5340 1 0.237901 0.237901 3 
5 1.1738 0.258166 -0.453556 -0.576554 0.364458 3.88958 22 128 2478 1857 1 0 0 5 
5 1.95424 2.82493 -0.348528 -0.34792 0.136382 3.95922 22 129 33764 33763 1 0 0 1 
5 -4.20762 1.86956 -0.112475 -0.252263 -0.178571 4.25428 22 130 25923 25922 1 0 0 2 
5 -0.00890347 4.26553 -1.23055 -1.03303 -0.574527 3.98254 22 132 35206 35189 1 0 0 3 
4.8106 5 -4.59801 -6.9775 -7.70704 4.28808 3.91424 22 133 39424 39348 1 0 0 1 
-1.13942 4.57956 -5 -2.23667 -2.07048 4.10551 3.84063 22 134 16120 15963 1 0.770146 0.770146 7 
5 3.60034 -1.60373 -0.432072 -0.422471 0.0132278 3.86916 22 135 24308 24253 1 0 0 1 
5 -1.80505 0.871331 -0.415241 -0.22615 0.0930377 5.17354 22 136 18207 18203 1 0.0152879 0.0152879 4 
2.79657 3.29899 5 -0.49099 -0.0226163 -0.139774 4.03933 22 137 5853 5852 1 0 0 1 
-1.2035 5 0.522541 0.0621226 -0.232936 0.0679043 4.02579 22 139 4133 4132 1 0.265426 0.265426 3 
-2.31484 0.233797 -5 -0.42727 -0.434061 0.17428 3.91741 22 140 3519 1 1 0 0 3 
5 -0.589273 4.47767 -0.329125 -0.0419248 0.156086 3.91087 22 142 5721 5673 1 0 0 2 
0.54348 3.33112 -5 -0.247765 -0.249462 0.566867 3.82932 22 143 1354 1040 1 0 0 6 
3.71194 5 3.03141 -0.501492 -0.394934 0.352638 3.89367 22 148 3198 1 1 0.261437 0.261437 22 
3.75501 3.05725 -5 0.0955183 -0.171395 0.0451045 4.04199 22 149 19093 19064 1 0 0 1 
1.75585 5 -0.293482 -1.43174 -1.3864 0.323596 3.94804 22 150 21848 21774 1 0 0 2 
-0.708849 -4.52225 -5 -0.295783 -0.074499 0.247284 3.94841 22 153 3595 3593 1 0 0 1 
1.77201 -1.66457 -5 -0.169387 -0.0838712 0.0939434 3.97424 22 155 19290 19289 1 0.21067 0.21067 34 
-0.140771 5 3.81279 -0.203214 -0.195584 0.124762 3.94239 22 156 31424 31395 1 0 0 1 
-2.00752 -4.35668 -5 -6.49228 -5.88402 6.42118 3.89646 22 157 14073 14008 1 0.557373 0.557373 19 
-4.21978 -2.38504 5 0.107212 -0.154743 -0.497164 4.34325 22 158 16788 16744 1 0 0 1 
5 3.89953 -2.84824 -0.405748 -0.178937 0.098433 3.95623 22 159 2800 2797 1 0.220544 0.220544 35 
-2.34497 5 -3.62792 -23.522 -21.5177 13.4549 9.98228 2112 160 34624 34490 1 0 0 1 
0.626535 5 0.746286 -0.878954 -1.09516 0.0849612 3.90698 22 162 7085 7004 1 0 0 1 
-1.39792 4.7689 -5 -1.47218 -0.690932 0.887735 3.92737 22 163 30148 30119 1 0 0 2 
5 1.41017 -2.39565 -0.30157 -0.14327 0.0825347 3.90478 22 165 26557 26556 1 0 0 1 
-1.86425 5 4.60563 -0.275044 -0.186188 0.153001 3.97488 22 166 29986 7396 1 0 0 1 
-3.69724 -3.66514 -5 -0.214198 -0.463886 0.00699294 4.02884 22 168 10493 10463 1 0 0 2 
-2.11576 5 -1.64406 -1.41009 -0.911828 -0.0214702 3.9696 22 169 30249 30208 1 0.00971818 0.00971818 3 
4.24212 2.62663 -5 -0.609999 -0.628326 1.51799 3.83392 22 171 24410 24281 1 0.375684 0.375684 5 
0.0554055 1.30994 5 -0.174501 -0.345395 -0.154802 4.29756 22 172 5070 5068 1 0 0 2 
5 -1.24595 -4.47897 -0.232566 -0.186374 -0.107031 4.03113 22 173 35629 35391 1 0 0 1 
0.898908 5 4.91737 -0.0561077 -0.640855 -0.0149687 4.01972 22 174 9778 9730 1 0 0 4 
2.5928 3.36661 5 -0.204538 -0.161838 -0.0723853 3.97541 22 175 8460 8442 1 0 0 2 
5 3.14911 -1.56721 -0.248231 -0.160885 0.0318624 3.95003 22 176 6354 6342 1 0 0 2 
3.57823 5 0.284775 -0.352787 -0.356036 -0.0240338 3.97579 22 179 17968 17965 1 0.0432415 0.0432415 5 
1.13659 5 -1.01883 0.122889 -0.928123 -0.108065 4.09536 22 181 4524 4469 1 0.469646 0.469646 34 
5 1.72729 -0.0334173 -0.306942 -0.155649 -0.12895 4.05049 22 182 2232 2231 1 0.202792 0.202792 21 
-0.860655 5 2.62902 -0.16779 -0.370724 0.0750458 3.94337 22 183 23898 23897 1 0 0 3 
0.171863 5 -2.70252 -0.417737 -0.293711 -0.0186892 4.06504 22 184 5650 5609 1 0 0 3 
-3.35117 5 -0.10315 -0.179845 -0.224972 -0.198811 4.12403 22 185 18590 18589 1 0 0 3 
5 -1.12089 -1.97686 -0.174337 -0.104686 -0.0620691 3.93474 22 187 11301 11300 1 0.212334 0.212334 20 
5 3.10865 -3.02605 -0.28612 -0.274189 0.322608 3.97052 22 188 19625 19624 1 0 0 1 
5 -2.81758 -4.47087 -0.745787 -0.689816 1.5755 3.83509 22 189 23432 23380 1 0 0 4 
-2.20176 5 -0.95619 -1.43086 -1.08691 1.19765 3.89658 22 190 56757 56631 1 0 0 4 
-3.0648 5 1.51254 -0.217814 -0.3042 -0.111388 3.89957 22 191 11305 1 1 0.265999 0.265999 16 
-1.76249 -0.0305397 -5 -0.242185 -0.25969 0.152942 3.90895 22 192 8412 7815 1 0 0 3 
4.79348 5 -3.98724 -0.295114 -0.297627 0.336321 3.86768 22 193 42786 42527 1 0 0 2 
1.24787 5 3.19366 -0.622219 -0.462096 -0.380519 4.26708 22 196 17322 17321 1 0 0 1 
5 -4.46002 -2.4247 -0.26228 -0.0890995 -0.0427313 4.01024 22 198 29266 29243 1 0.186769 0.186769 41 
1.77757 -1.20827 -5 -1.76199 -1.22789 2.99185 3.83901 22 199 33383 32919 1 0 0 1 
5 -0.700507 -3.03712 -0.348313 -0.203215 -0.31385 4.26016 22 200 14770 14769 1 0 0 1 
5 4.34553 -0.80162 -0.354993 -0.340953 0.1373 3.98277 22 201 50006 50005 1 0.510502 0.510502 28 
-0.0301604 5 -3.63321 0.00955252 -0.172496 -0.196846 4.03994 22 203 1288 1245 1 0 0 3 
-3.11131 5 -2.01803 -1.89257 -0.421698 -0.201153 3.99943 22 204 28830 28829 1 0 0 1 
-1.34168 5 3.73826 -0.581495 -1.09337 -0.239523 3.97229 22 205 20209 20207 1 0.0295169 0.0295169 23 
5 3.23179 -3.79702 -0.145313 -0.15201 -0.247379 4.04782 22 206 23862 23861 1 0 0 1 
-1.29171 5 -2.34052 -0.468172 -0.353905 -0.150903 4.03027 22 207 47210 47209 1 0 0 1 
-3.6369 5 -1.58181 -0.635656 -0.398133 0.205225 3.90986 22 209 5460 5439 1 1.40412 1.40412 13 
5 -2.02802 1.9587 -0.231055 -0.101445 -0.444345 4.06418 22 210 10606 10605 1 0 0 1 
5 3.26238 0.453573 -2.02391 -2.01174 0.892672 3.94899 22 211 6496 6443 1 0 0 1 
3.51861 -5 3.98131 0.60537 0.836087 0.90507 3.89508 11 213 3143 3138 1 0.784076 0.784076 19 
0.847742 5 1.81737 -0.736686 -0.860963 -0.877581 4.20019 22 214 25212 25191 1 0 0 1 
5 -3.41029 3.68942 -0.242298 -0.412983 0.178484 4.00312 22 218 10704 10678 1 0.510651 0.510651 25 
3.80216 5 -3.64524 -0.259122 -0.506935 0.2123 3.87307 22 219 7651 7497 1 0 0 3 
-2.1164 3.69377 -5 -0.255773 -0.0561125 0.226171 3.93646 22 220 13487 13469 1 0.0188495 0.0188495 3 
-3.08947 -0.374885 5 -0.360152 -0.219559 -0.104045 4.08921 22 221 15934 15920 1 0 0 1 
3.23942 5 2.70318 -0.255984 -0.442237 -0.0043142 4.02951 22 222 9581 9580 1 0 0 1 
5 -4.55387 2.22427 -0.280541 -0.0159566 -0.00967623 4.32071 22 224 1566 1564 1 0.055592 0.055592 4 
5 1.65125 4.11184 -1.68001 -2.47064 0.259901 3.98727 22 226 3499 3477 1 0 0 2 
5 1.83532 -4.39976 -0.304161 0.0246155 -0.175329 4.0408 22 227 30288 30264 1 0.179706 0.179706 21 
-2.83454 2.21773 -5 -1.00045 -0.808703 2.22062 3.83368 22 229 25734 25602 1 0 0 4 
4.76446 5 0.973969 -0.327928 -0.571583 0.704476 3.85637 22 230 16352 16351 1 0 0 1 
5 1.7741 4.38371 -0.39873 -0.277593 0.158355 4.04944 22 231 23882 23854 1 0.173573 0.173573 24 
-4.97913 -0.170325 -5 0.0436568 -0.264303 0.339496 3.93209 22 233 9147 8998 1 0 0 2 
0.819945 5 -0.822837 -0.399951 -0.260633 0.182289 3.92626 22 236 21198 21170 1 0 0 1 
5 0.638863 -1.73299 -0.140722 -0.127507 0.14693 3.89958 22 239 45838 45837 1 0.144912 0.144912 8 
2.30417 5 2.78617 -0.548938 -1.08155 -0.101423 3.93195 22 240 10585 10584 1 0 0 3 
2.86728 5 0.777771 -0.279826 -0.312775 -0.291529 4.16019 22 241 47740 47738 1 0 0 1 
5 -2.37245 -0.643956 -2.4329 -3.63472 0.0554637 3.99254 22 242 5632 5559 1 0 0 4 
4.55075 5 -4.06178 -0.0333625 -0.30311 -0.159536 3.93988 22 243 26143 26141 1 0 0 1 
5 -1.93359 -1.65991 -0.255624 -0.230646 0.0411255 3.92086 22 244 49397 49175 1 0 0 2 
0.123371 2.44641 -5 -0.292687 -0.397364 0.132499 3.93011 22 245 30321 30319 1 0.510576 0.510576 30 
1.45762 -2.40317 5 -0.602231 -0.494054 -0.430598 4.21279 22 246 1210 1127 1 0 0 2 
5 -2.53248 3.87883 -0.130499 -0.326473 0.155341 3.91932 22 247 6855 6326 1 0 0 6 
5 4.65873 -4.43159 -0.346901 -0.620656 0.775527 3.84197 22 248 28350 28289 1 1.51638 1.51638 6 
2.23164 5 4.51637 -0.0700653 -0.887933 0.334891 3.93132 22 249 54611 54609 1 0 0 2 
-3.3437 -1.13486 5 -2.49987 -2.36344 -3.14246 4.19882 22 251 14872 14846 1 0.107793 0.107793 23 
4.27275 5 2.64312 -0.194628 -0.358852 0.103136 3.89867 22 252 1002 1 1 0.511222 0.511222 57 
1.25043 5 0.245214 -1.28731 -1.26732 2.1001 3.90724 22 254 15451 15282 1 0 0 2 
5 -3.56958 4.2316 -0.284615 -0.250791 -0.0328983 3.90858 22 255 4601 4422 1 0 0 1 
3.01338 1.79249 -5 -0.380133 -0.539899 0.496388 3.87293 22 256 4938 4851 1 0 0 1 
5 4.52346 -0.897664 -3.37419 -1.91558 3.7276 3.87183 22 257 6141 6139 1 0 0 1 
-0.764394 5 -4.10156 -0.312791 -0.268996 0.0860959 3.90756 22 258 10772 10741 1 0.421087 0.421087 23 
1.87849 -0.425176 -5 -0.280354 -0.342917 0.258589 3.94162 22 259 17499 17497 1 0 0 3 
5 1.80645 -0.317389 -0.552121 -0.166825 0.138115 3.94607 22 260 3590 3589 1 0 0 4 
-1.56681 5 2.00773 -0.326719 -0.372274 -0.125645 4.0572 22 261 56503 56483 1 0 0 1 
5 0.950176 -4.49147 -0.350262 -0.496215 0.711505 3.87504 22 262 19963 19913 1 0.717042 0.717042 30 
5 -2.39234 -0.449197 -0.371829 -0.0468201 -0.218666 4.26338 22 265 8056 7984 1 1.67605 1.67605 3 
3.24148 -5 3.98765 -0.0734595 0.185846 -0.131725 3.96228 22 266 4943 4902 1 0.183655 0.183655 21 
5 4.65563 3.00768 -4.40493 -3.76897 4.6749 3.88558 22 267 9243 9126 1 0 0 2 
5 0.699179 -1.44165 -0.978855 -0.160141 0.177771 3.93679 22 268 11309 11280 1 0 0 1 
-1.87649 5 -0.979707 -0.984503 -0.656445 -0.635864 4.0778 22 269 19714 19696 1 0 0 2 
-0.185509 5 -4.73961 -0.287196 -0.384647 0.175172 3.90884 22 270 13933 13907 1 0.0361489 0.0361489 2 
0.0194722 -4.77676 5 -0.0930481 -0.29625 -0.184862 3.983 22 271 4558 4483 1 0 0 1 
-3.02997 0.933272 5 -0.511022 -0.301584 -0.114144 3.97733 22 272 22582 22442 1 0.0351038 0.0351038 3 
-0.0621534 -1.98672 -5 -0.56549 -0.647598 0.441306 3.8859 22 273 27924 27878 1 0 0 4 
5 -3.72778 -0.778012 -1.02571 -1.42874 2.55085 3.85589 22 274 41312 41013 1 0 0 1 
5 3.38277 4.68953 -0.407519 -0.390148 0.661468 3.88942 22 276 8269 8136 1 0 0 1 
-1.87726 4.35924 -5 -1.03808 -0.227689 0.382344 3.90626 22 277 7095 7045 1 0 0 2 
-0.836194 5 2.38282 -0.0146625 -0.408748 0.297964 3.89925 22 279 8579 8519 1 0 0 2 
0.407216 5 3.47287 -0.279936 -0.714168 0.245845 3.90939 22 280 10039 9424 1 0.328617 0.328617 7 
-5 1.32827 1.11819 0.0519847 0.0919706 0.0682495 4.01247 22 281 3109 3108 1 0.111497 0.111497 9 
-0.241996 -2.05422 -5 -0.172865 0.0760276 0.121876 4.162 22 284 24039 24006 1 0 0 1 
-0.597339 3.71972 -5 0.0217153 0.0238485 0.187074 4.27772 22 285 59802 59800 1 0 0 1 
3.53836 5 4.45943 -0.13732 -0.650436 0.196206 3.86705 22 286 21619 21565 1 0 0 1 
4.18026 5 3.15768 -0.16538 -0.238189 -0.133806 3.98334 22 287 7791 7675 1 0 0 4 
-0.0682062 1.58524 5 -1.13019 -0.817574 -1.46372 4.23073 22 288 11611 11548 1 0 0 6 
5 3.87724 -2.9151 -1.34873 -0.640772 -1.06587 4.03302 22 289 14146 14145 1 0 0 2 
1.2092 5 -1.82477 -1.51935 -1.51342 0.837997 3.8866 22 290 7455 7367 1 0 0 3 
5 2.03519 -2.56694 -0.204549 0.122802 0.0578772 4.08754 22 291 6081 6045 1 0 0 2 
-1.38366 5 0.131424 -0.499555 -0.365704 -0.381251 4.00007 22 292 6251 6195 1 0.510331 0.510331 42 
0.760931 -0.985457 -5 -0.904437 -0.735038 2.06021 3.83295 22 293 6447 6223 1 0 0 4 
2.96828 3.6151 5 -0.317273 0.0709811 -0.0530419 4.03214 22 294 28854 28853 1 0.640935 0.640935 5 
-1.04386 5 -2.51989 0.0536929 -0.12001 -0.317494 4.20222 22 296 41870 41869 1 0 0 3 
-1.86118 0.841258 -5 -0.198872 0.104887 0.254612 3.88531 22 297 6359 6258 1 0.0639653 0.0639653 5 
3.90873 1.36901 -5 -0.597905 -0.867871 0.664014 3.869 22 298 13255 13188 1 0 0 4 
-4.22534 5 -3.02169 -0.15942 -0.275881 0.217881 4.02148 22 299 24326 24303 1 0.198006 0.198006 26 
-0.994663 5 -1.17757 -1.02315 -0.355343 0.0471533 3.93875 22 300 13321 13290 1 0 0 3 
5 1.91632 2.7076 -0.41263 -0.301253 0.0101457 4.00509 22 301 50707 50706 1 0 0 1 
-3.86004 5 -4.33978 -0.383612 -0.262827 0.211858 3.91621 22 303 18201 18200 1 0 0 1 
5 0.533135 2.16189 -0.235642 -0.423102 0.163025 3.93701 22 304 6544 6517 1 0.998316 0.998316 29 
5 -1.05428 -1.27007 -0.213724 -0.221333 -0.0644375 4.02717 22 305 21255 21253 1 0 0 1 
5 -1.4447 -1.73069 -0.234871 -0.330373 -0.311142 4.21804 22 307 39843 39841 1 0.305028 0.305028 3 
4.35714 -5 4.81406 -0.210477 0.210447 0.0461107 4.0172 22 308 2374 2372 1 0.0759498 0.0759498 7 
4.66579 5 2.40497 -0.278882 -0.251844 0.346294 3.88803 22 309 10654 10653 1 0 0 3 
5 -2.54995 -1.96009 -0.637102 -0.653672 -0.367643 4.04726 22 310 1078 1 1 0 0 2 
0.351555 -5 1.05286 -1.57859 3.52241 0.24474 3.92988 11 311 41400 41303 1 3.38992 3.38992 26 
4.61561 5 3.8987 0.373028 -0.207715 0.280757 3.92414 22 312 22127 22125 1 0 0 2 
5 3.44388 -1.10874 -0.265631 -0.0736962 -0.132753 4.00905 22 314 22206 22203 1 0.0225353 0.0225353 2 
3.0911 5 1.99469 0.11989 -0.441089 -0.13762 3.90037 22 315 35838 35799 1 0 0 1 
5 -1.84962 -2.84071 -0.768623 -0.928486 0.845999 3.89991 22 317 5177 5136 1 0.225575 0.225575 3 
-0.0525072 1.02563 -5 0.0671636 -0.131162 0.136677 4.02745 22 319 20675 20674 1 0 0 1 
-4.44101 5 0.188662 -0.298174 -0.271979 0.105967 3.92975 22 320 6800 6710 1 0 0 2 
-0.354543 5 -1.38355 -0.249651 -0.420669 -0.188645 4.14397 22 321 11633 11611 1 0.20001 0.20001 2 
5 1.74399 0.734488 -0.844908 -0.761012 0.190336 4.01242 22 322 7612 7547 1 0 0 2 
5 1.54418 -1.84054 -0.277578 -0.25484 -0.111809 4.12402 22 323 6226 6225 1 0 0 1 
