# Det6_1_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.63184 5 -2.92258 0.134837 -0.418852 -0.259811 4.09312 22 24 15540 15537 1 0 0 2 
0.799975 5 2.00191 0.250949 -7.12221 3.95021 3.85946 22 25 33348 33267 1 0.278899 0.278899 21 
-3.3706 5 -1.45759 0.114914 -0.429099 -0.252564 4.00069 22 26 1331 1312 1 0.278208 0.278208 5 
-2.37898 5 0.116753 1.73294 -2.94008 6.92991 3.83355 22 27 1098 1 1 0 0 4 
0.700215 5 -0.816716 0.178762 -0.385716 -0.205665 3.91781 22 28 8050 6847 1 0 0 7 
-4.21451 -5 1.97072 0.101066 0.0575107 -0.310103 4.16355 22 29 31078 31075 1 0 0 2 
-0.922252 5 -3.33859 0.136741 -0.332268 0.363346 3.82921 22 30 4704 4703 1 0.816812 0.816812 34 
-4.19074 2.67717 5 0.310539 -0.114239 -0.463757 4.05653 22 31 19490 19462 1 0.546442 0.546442 18 
-1.65541 5 3.39261 0.0739976 -0.287379 0.335984 3.86068 22 32 2375 2178 1 0 0 1 
-5 4.9015 0.967984 0.135057 -0.290549 0.218227 3.87617 22 33 27615 27590 1 0 0 3 
2.65549 5 -2.33534 -0.0207957 -2.21445 0.997157 3.87491 22 34 23019 22997 1 0 0 2 
-5 -1.86186 -3.38381 0.265476 -0.374078 0.382312 3.87705 22 35 13105 13077 1 0 0 9 
-5 3.38112 4.34393 0.0931834 -0.198213 0.376097 3.91805 22 36 4624 4603 1 0.143809 0.143809 18 
0.0821431 -0.708113 -5 0.260553 -0.582565 0.574413 3.84481 22 37 4941 4801 1 0.3316 0.3316 5 
-3.14307 1.65248 5 0.0457405 -0.376856 -0.342064 4.09016 22 38 2757 2755 1 0.265468 0.265468 11 
-4.52543 3.53265 -5 -0.257555 -1.23932 0.145072 3.82416 22 39 5110 5080 1 1.21432 1.21432 40 
-4.16562 5 -3.19041 0.153908 -0.197374 0.213449 3.89286 22 40 14321 14291 1 0 0 2 
-3.49854 -3.40432 -5 0.40174 -1.46597 0.489988 3.87068 22 41 4776 4705 1 0.532839 0.532839 46 
1.63227 5 -3.62583 -0.0879065 -0.629691 -0.43704 4.05632 22 43 8703 8702 1 0 0 2 
-3.7254 -1.4273 5 -0.0370234 -0.552914 -0.574643 4.22392 22 44 9177 9176 1 1.6752 1.6752 28 
2.2351 5 2.39769 -0.301195 -0.3009 0.16499 3.91243 22 45 7666 7665 1 0.208205 0.208205 20 
-4.58705 5 -0.0843819 -0.0859855 -0.317935 0.102378 3.883 22 46 5201 5126 1 0.357142 0.357142 7 
-4.81319 -1.61006 -5 2.27874 -7.64315 2.09838 3.89686 22 47 2317 2316 1 1.45417 1.45417 26 
1.38616 5 1.51939 0.178052 -0.471289 -0.0854618 3.97088 22 48 37003 37001 1 0.510577 0.510577 27 
2.69772 -2.10234 5 0.442796 -0.225277 -0.419015 4.04685 22 49 19424 19423 1 0 0 1 
3.10932 -3.16964 -5 -0.0373528 -0.744402 1.20008 3.82688 22 50 6715 6615 1 0 0 2 
4.4872 5 -2.60176 0.193573 -0.340034 -0.00958069 3.96661 22 51 16949 16948 1 0 0 3 
-0.993813 5 0.0759956 0.255595 -1.19637 1.17747 3.87304 22 52 3502 3411 1 0 0 2 
2.10585 5 0.763557 1.38728 -2.63433 0.0771119 3.89707 22 53 17002 17001 1 0 0 3 
-4.37085 5 -4.32661 0.115402 -0.274717 -0.125481 3.92883 22 54 13312 12830 1 0 0 8 
0.126691 5 4.56659 0.244072 -0.233447 -0.383473 4.8827 22 55 7276 7275 1 0.110835 0.110835 5 
0.366316 3.05505 -5 0.103555 -0.72546 0.579329 3.86881 22 56 13771 13770 1 0.510695 0.510695 22 
5 0.213277 -3.94035 -0.448204 0.238614 0.0574148 3.92359 22 57 19433 19432 1 0 0 2 
-4.34771 5 4.10613 0.101146 -0.887175 0.85604 3.84795 22 58 5298 1 1 0.749124 0.749124 74 
2.79311 5 0.623974 -0.00696946 -0.39719 -0.362965 4.06432 22 59 11894 11838 1 0.118458 0.118458 3 
-2.93744 5 1.71297 0.152202 -0.420283 0.0896301 3.95385 22 60 27018 26981 1 0.0317053 0.0317053 3 
-1.16808 5 3.06446 0.0935216 -0.460268 0.149306 3.92536 22 61 20863 20862 1 0 0 3 
-1.99302 -1.66094 -5 0.0541963 -0.311913 0.401114 3.83848 22 62 3317 3294 1 5.6624 5.6624 82 
-2.84905 5 1.88247 0.472695 -3.0056 1.90072 3.86898 22 63 11792 11757 1 0 0 3 
-5 2.35547 -4.9495 0.199081 -0.427605 0.143608 3.85791 22 64 3869 3824 1 0.694214 0.694214 8 
5 -3.01588 0.67894 -0.371461 -0.0136196 0.0397404 3.85286 22 65 21309 20397 1 4.41374 4.41374 75 
1.03271 -1.07007 -5 0.318129 -1.50653 1.0697 3.86426 22 66 18912 18889 1 0 0 3 
1.06953 5 4.34463 0.172849 -0.39892 0.32972 3.87835 22 67 24283 22428 1 0 0 1 
-3.07261 5 -2.45244 -0.0119344 -0.83466 0.99036 3.84161 22 68 24958 24914 1 0.194439 0.194439 31 
-0.409326 5 -0.0461991 -0.0233875 -0.274721 0.0136643 3.91376 22 69 47938 47937 1 0 0 1 
-5 3.40403 -2.33361 0.168064 -0.323675 0.0763012 3.9165 22 70 28044 27942 1 0.195137 0.195137 23 
5 -1.65148 1.36122 -0.0699222 -0.201411 0.103062 4.03155 22 71 25118 24998 1 0.236469 0.236469 21 
-2.84536 5 4.01742 0.395328 -2.70816 5.75178 3.84207 22 73 1496 1 1 1.91136 1.91136 15 
-0.764514 5 1.67915 0.360463 -1.27142 2.19868 3.87447 22 74 19698 19655 1 0 0 6 
-5 -0.291948 3.64619 1.04505 -0.693825 0.378176 3.89551 22 76 17399 17315 1 0 0 2 
3.76548 -4.54808 -5 -0.0295615 -0.24137 0.128588 4.01395 22 77 17633 17611 1 0 0 2 
4.27545 5 -1.01325 0.077189 -0.689592 -0.176835 3.93876 22 78 3209 3188 1 0 0 3 
-3.21973 5 -0.821813 0.200733 -0.454508 -0.119369 3.94829 22 79 2810 2809 1 0 0 5 
-1.07475 5 2.46139 0.0460657 -0.409177 0.0439234 3.87799 22 80 8707 8640 1 0.384761 0.384761 38 
-3.5641 4.71262 5 0.0766374 -0.238035 -0.380507 4.09925 22 81 9668 9602 1 0 0 5 
0.684311 5 1.03535 0.204186 -0.445091 0.222491 3.87748 22 82 1994 1738 1 0.537413 0.537413 31 
-0.172392 4.3037 5 3.4841 -3.80038 -4.95123 3.93701 22 83 24703 24645 1 0 0 1 
4.55575 -3.176 -5 0.233215 -0.439576 0.116205 3.93192 22 86 50768 50739 1 0 0 1 
-3.09453 1.98873 5 0.0550225 0.0395736 -0.195779 4.02669 22 88 12404 12403 1 0.206938 0.206938 19 
0.621372 4.70825 5 0.278074 0.12808 -0.0322744 3.97381 22 89 5685 5660 1 0.577522 0.577522 2 
-5 1.2075 3.81583 0.208603 -0.339024 0.00132819 3.92337 22 90 11834 11832 1 0 0 3 
-0.672182 5 3.6225 -0.0290498 -0.438568 0.220526 3.87068 22 91 4923 4460 1 0.249499 0.249499 29 
4.83317 5 2.26322 0.882217 -1.54953 -0.0960262 3.94958 22 93 43790 43679 1 0 0 1 
1.21053 -3.67177 5 0.00317839 -0.432177 -0.621396 4.29369 22 94 6711 6709 1 0 0 2 
-5 0.472359 -1.79132 0.460724 -0.185397 -0.120339 3.89506 22 95 10322 10303 1 11.8012 11.8012 106 
5 -1.36302 -1.08553 -0.0691195 -0.101053 -0.0672936 4.00107 22 96 8699 8698 1 0.229571 0.229571 24 
-0.673127 4.62655 -5 0.0528175 -0.203502 0.433911 3.85115 22 97 4597 4596 1 0.298077 0.298077 4 
-1.46492 2.39787 -5 0.632768 -1.83673 3.67888 3.82929 22 98 20912 20895 1 0 0 5 
3.73108 2.9349 5 -0.160809 -0.137658 -0.163625 3.91664 22 99 8349 8333 1 8.27911 8.27911 32 
3.38538 -4.30501 5 0.00559752 -1.20356 -0.730884 4.20926 22 100 5999 5998 1 0 0 5 
-3.98282 -1.3153 -5 0.129253 -0.455453 0.373696 3.89967 22 101 12229 12205 1 0.153874 0.153874 15 
-4.90847 5 4.78659 0.037917 -0.533358 0.0612205 3.93648 22 102 20657 20655 1 0 0 2 
5 -4.40588 -0.441053 -0.147926 -0.309331 -0.0632501 4.07169 22 103 20532 20392 1 0 0 2 
-5 -1.58567 -2.65903 0.127463 -0.347301 0.0592808 3.9051 22 104 10520 8430 1 0.0851859 0.0851859 3 
5 -2.09042 -4.56197 -0.236423 -0.0930015 -0.190363 4.05091 22 105 45440 45357 1 0 0 1 
0.164576 5 -0.463391 0.609809 -1.87688 -0.225477 3.91108 22 106 15845 15844 1 0.722227 0.722227 4 
2.47049 -1.55012 5 -0.192569 -2.7184 -2.47898 4.08769 22 107 6624 6622 1 0 0 1 
3.35168 5 -2.98192 1.74355 -4.69192 3.81102 3.86463 22 108 13798 13796 1 0 0 2 
-4.87783 2.28625 5 0.178551 -0.375167 -0.297471 3.96 22 109 9506 9482 1 0 0 6 
5 0.247395 4.31147 -0.132626 -0.192751 0.0964288 3.95701 22 110 13883 13821 1 0.306142 0.306142 33 
-1.38237 -2.12353 5 0.0265299 0.0380074 -0.353625 4.17868 22 111 12778 12777 1 0 0 5 
1.20472 5 4.68328 0.357885 -1.00778 0.755196 3.87551 22 112 15297 15282 1 0 0 1 
3.95015 3.38028 -5 0.163856 -4.96088 1.7473 3.88676 22 113 42597 42545 1 0 0 2 
-4.96963 5 1.53014 0.0508475 -0.0908737 0.121654 4.13893 22 114 20429 20428 1 0.159946 0.159946 10 
1.85606 5 -1.60915 0.326645 -0.173856 0.159777 3.92526 22 115 2797 2796 1 0 0 3 
-5 -3.52356 4.23314 0.109349 -0.225951 -0.0417479 3.97775 22 117 4622 4564 1 0.2894 0.2894 37 
-5 -2.71894 4.74781 0.253328 0.000884435 0.0491807 4.04198 22 118 1071 1070 1 0.0754779 0.0754779 7 
2.89466 -3.52891 5 0.461866 -1.01214 -1.46897 4.22075 22 119 10358 10357 1 0 0 6 
2.40099 2.28505 -5 0.169126 -0.733187 1.52562 3.81014 22 120 2341 2168 1 0 0 4 
-3.37656 2.09076 5 0.0324233 -0.472276 -0.192416 3.98052 22 121 10866 10831 1 0 0 6 
-0.108174 5 4.67742 -0.142124 -0.2466 -0.0587364 3.93778 22 122 9789 9788 1 0.140428 0.140428 4 
-3.12903 5 -1.19851 0.0571659 -0.716042 0.68541 3.85527 22 123 5710 5709 1 0.193251 0.193251 9 
-2.43409 5 2.7741 1.25483 -1.89348 0.714997 3.9004 22 124 7665 7582 1 0 0 3 
-5 -0.154745 2.73701 0.0947845 -0.498702 0.0585811 3.94522 22 125 1492 1491 1 0.938565 0.938565 4 
4.20951 5 3.97605 0.211658 -0.515322 -0.0420943 3.96365 22 126 6513 6420 1 0.0971156 0.0971156 15 
3.35037 5 1.39444 0.136901 -0.355601 0.0256857 3.90486 22 127 17157 17047 1 0.165213 0.165213 3 
-3.03508 5 -2.09368 0.352678 -0.248744 0.0075553 3.94037 22 128 14907 14857 1 0.369611 0.369611 32 
-3.52775 5 -1.65809 0.0276597 -0.381248 0.151677 3.89225 22 129 27266 27265 1 0 0 1 
1.6683 5 -1.53774 -0.243047 -0.342194 -0.137663 3.85599 22 130 4446 4252 1 0.199109 0.199109 29 
-3.56314 5 -0.884236 0.24033 -0.368766 0.259564 3.89385 22 131 17238 17215 1 0 0 3 
1.00228 -3.54238 -5 0.291094 -0.996894 1.22463 3.83389 22 132 9432 9249 1 0 0 4 
-2.10694 5 -4.92002 -0.173333 -0.186705 -0.118385 4.03107 22 133 10675 9936 1 0 0 6 
-0.775553 5 2.06425 0.345595 -1.77521 -0.959389 3.97896 22 134 7550 7549 1 0 0 1 
-0.623561 0.217939 -5 0.313592 -1.37213 1.8321 3.83279 22 135 23115 22987 1 0 0 1 
0.701706 2.2115 5 0.140367 -0.300153 -0.345609 4.09708 22 136 7644 7642 1 1.45029 1.45029 11 
3.64412 5 2.01775 -0.171446 -0.186859 0.443633 4.00318 22 137 1315 1285 1 0 0 2 
-4.05406 5 0.64561 -0.0960357 -0.143422 0.480965 3.85451 22 138 5723 5697 1 0.284483 0.284483 47 
-5 2.61401 -0.604379 0.794993 -1.00437 -0.251524 3.96957 22 140 15057 14810 1 1.00998 1.00998 31 
-1.52384 5 1.96876 0.210996 -0.45134 0.48797 3.86789 22 142 6965 6870 1 0.488975 0.488975 6 
4.12272 0.551234 5 0.189081 -0.255655 -0.400011 4.10385 22 143 4223 4220 1 0.306487 0.306487 5 
-4.16544 2.52182 -5 -0.161324 -0.679447 1.28467 3.81483 22 144 37415 37108 1 0 0 1 
2.71505 -3.90697 -5 0.0994562 -0.371612 0.336352 3.88261 22 145 6594 6593 1 0 0 1 
1.10766 5 -2.11334 0.443763 -0.23668 -0.0904244 4.01146 22 147 17136 17135 1 0 0 4 
-1.44126 1.06244 -5 1.90237 -3.26375 7.61371 3.81035 22 148 5965 5635 1 6.84342 6.84342 36 
-5 2.76672 4.47746 0.150507 0.0507481 0.144158 3.9644 22 149 12465 12412 1 0.013419 0.013419 5 
-0.0210466 5 -3.74463 0.0237354 -0.289848 0.0977675 3.88698 22 150 10413 10380 1 0 0 2 
2.62412 5 -3.20256 0.117334 -0.527591 0.191891 3.86313 22 151 26018 25884 1 0 0 1 
4.939 5 -2.80954 1.16108 -1.62369 2.25941 3.83217 22 152 7736 7735 1 0.406074 0.406074 15 
-3.73439 4.77891 -5 0.979129 -4.93278 4.91857 3.82156 22 153 2969 2822 1 0.667352 0.667352 30 
2.89126 5 -0.914731 0.663053 -2.20449 1.75921 3.87305 22 154 26929 26827 1 0 0 1 
1.68539 3.78732 -5 0.115888 -0.509962 0.233953 3.88337 22 155 22811 22755 1 0 0 3 
1.99978 -2.05469 -5 0.196308 -0.89334 0.831608 3.87418 22 156 6874 6822 1 1.53972 1.53972 12 
-2.50442 5 -1.65439 -0.00792944 -0.218592 0.115496 3.85343 22 157 19580 19470 1 0.246867 0.246867 34 
-5 -4.14969 0.910995 0.0473361 -0.0393977 0.195079 4.00086 22 159 6164 6058 1 0.204126 0.204126 28 
3.41111 5 -2.3592 0.170579 -0.484789 0.167726 3.86921 22 160 7601 6493 1 0 0 2 
3.83958 5 -3.08617 0.114329 -0.560859 0.189287 3.93031 22 161 16880 16819 1 0.134676 0.134676 4 
-3.14529 5 -4.26987 0.256616 -0.376843 -0.103837 3.93523 22 162 10398 10395 1 0.111641 0.111641 29 
-2.17582 4.97827 -5 0.943995 -2.64482 2.44016 3.83758 22 163 6967 6864 1 0.40702 0.40702 59 
2.37782 5 -4.80269 0.541969 -1.60853 2.17736 3.81948 22 165 16571 16335 1 0 0 2 
2.69206 5 -0.0408148 0.035459 -0.719206 0.487232 3.8433 22 166 12456 11952 1 0.469167 0.469167 42 
0.893597 5 -2.65493 0.0667121 -0.756664 0.455683 3.82101 22 167 7757 7625 1 0 0 4 
-4.0116 5 -3.72296 0.133697 -0.755 0.562927 3.85436 22 168 30215 30098 1 0.108641 0.108641 26 
-2.04554 5 0.79375 0.252503 -1.5509 1.19463 3.85943 22 169 4667 4617 1 0.183976 0.183976 26 
-1.01866 5 2.5148 0.360096 -1.32214 0.067173 3.91354 22 170 11862 11741 1 0 0 1 
-0.35742 -3.23574 -5 -0.0654285 -1.51794 1.11341 3.82929 22 171 47333 47332 1 1.98673 1.98673 4 
-5 -0.244683 1.54833 0.161429 -0.390826 0.172647 3.87442 22 172 40450 40449 1 0 0 1 
1.14046 5 -0.0712224 0.153663 -0.495019 -0.0164005 3.92036 22 173 12373 12372 1 0 0 4 
-0.276239 5 -0.829048 0.329783 -1.11809 2.3466 3.83027 22 174 10732 10261 1 0.141456 0.141456 28 
-1.68306 5 -0.965267 0.888801 -1.81464 0.197914 3.92173 22 175 18617 18601 1 0 0 1 
1.07272 5 -1.00447 0.0567481 -0.296872 -0.106091 3.90741 22 176 6036 5993 1 0 0 3 
4.75205 5 -4.80411 2.19974 -3.8049 0.426666 3.88529 22 177 5754 5724 1 0 0 2 
-5 1.17063 3.81336 -0.0880787 0.676077 0.832728 4.02577 11 178 12552 12540 1 0.262592 0.262592 3 
3.88486 5 3.97957 0.118327 -0.652242 0.223446 3.88829 22 179 4224 4156 1 0.151007 0.151007 16 
0.436967 5 -3.12996 0.210178 -0.43182 -0.174575 4.00884 22 180 17732 17731 1 0.677393 0.677393 30 
1.75559 5 0.915435 0.0509867 -0.35593 -0.0844208 3.9948 22 181 1452 1 1 0 0 4 
-5 4.15633 -0.782979 0.241056 -0.382378 0.287033 3.8567 22 182 5850 5782 1 0.123814 0.123814 12 
-5 -2.84862 4.69266 0.0849005 -0.156418 0.0811531 3.98668 22 183 4335 4333 1 0 0 6 
-0.154748 5 0.879407 0.314092 -0.334941 -0.301781 3.98627 22 184 2017 2016 1 0 0 5 
-5 -2.52526 3.75304 0.174405 -0.234433 -0.0117652 3.90728 22 185 2812 2746 1 0 0 4 
0.0121624 0.941289 5 0.00953032 -0.28615 -0.423258 4.071 22 187 24136 24135 1 0.0661743 0.0661743 10 
-0.103639 5 -4.83627 0.188253 -0.200986 -0.501216 3.96706 22 189 7689 7638 1 0.30602 0.30602 29 
0.150869 5 -0.79608 0.142678 -0.0452252 -0.239888 4.18352 22 190 15363 15362 1 0 0 1 
5 -1.6579 1.30797 -1.26337 -8.46736 -0.138392 3.96096 22 191 16002 15889 1 0 0 6 
-3.30236 3.85701 5 0.14213 -0.858687 -0.132992 3.99663 22 192 35105 35104 1 0 0 1 
1.77647 -2.91435 5 0.141267 -0.135624 -0.706156 4.1792 22 193 8238 8237 1 0.206776 0.206776 25 
-0.0948612 5 -1.87856 0.0240523 -0.454003 0.0981889 3.87532 22 194 2112 1356 1 0 0 5 
-3.50031 5 -1.98787 0.348509 -3.95326 4.15287 3.84413 22 195 6309 6221 1 0.217992 0.217992 5 
0.906807 -0.505723 -5 0.130815 -0.460273 0.179323 3.91687 22 196 14958 14954 1 0.181376 0.181376 2 
4.96228 5 -4.54757 0.0055879 -0.334108 -0.312685 4.03373 22 197 12087 11991 1 0 0 3 
-5 -2.38046 0.575024 0.0469408 -0.0356292 0.296752 3.90853 22 198 50230 50229 1 0 0 2 
-3.7166 5 -1.9058 0.0908583 -0.467225 1.45971 3.80823 22 199 31257 31255 1 0 0 1 
3.95814 5 0.662965 0.7996 -5.17218 9.59713 3.83192 22 200 5919 5852 1 0.139278 0.139278 32 
-2.46831 5 1.33228 0.146666 -0.390932 -0.106441 4.13693 22 201 26304 26264 1 0.306318 0.306318 3 
-2.89043 -3.9703 -5 0.0800603 -0.470842 0.775483 3.83149 22 202 9966 8427 1 0.665028 0.665028 3 
0.527543 5 -2.09125 0.175527 -0.0752225 -0.0877418 4.24174 22 203 15992 15967 1 0 0 2 
4.4659 -1.29349 5 0.0274052 -0.178676 -0.188853 4.06849 22 204 13414 13349 1 0.0560742 0.0560742 23 
1.95772 5 -2.34731 0.154733 -0.462641 -0.152121 3.9279 22 205 8399 8380 1 0 0 3 
-3.64737 5 -4.43227 -0.557622 -1.75623 0.4325 3.87091 22 206 25118 25095 1 0 0 2 
1.65455 5 2.54996 0.201358 -0.393533 0.292889 3.88529 22 207 16537 16209 1 0.32295 0.32295 13 
0.79909 -3.0575 -5 -0.0842401 -0.0754684 0.0437824 3.85971 22 208 10043 10042 1 3.61719 3.61719 46 
-4.14044 5 1.26084 0.480606 -1.06185 -0.0440692 3.89972 22 209 5344 5262 1 0 0 3 
3.65483 5 -2.11851 0.371953 -2.61841 1.37445 3.86523 22 210 21022 21000 1 0 0 2 
-2.89336 1.81012 -5 -0.0285227 -0.17586 0.0559302 3.90533 22 211 3916 3915 1 0.186182 0.186182 33 
-5 0.615251 -1.92688 0.105423 -0.498866 0.0337416 3.91482 22 212 1229 1228 1 0 0 4 
3.09697 5 -4.21169 0.194202 -2.06456 -0.201813 3.98049 22 213 17273 17242 1 0 0 4 
-2.86341 5 -1.51995 -0.0817547 -0.0880466 0.0813309 4.1152 22 214 12749 12747 1 0.144637 0.144637 29 
-3.74648 5 0.0299026 0.00831012 -0.350268 -0.371972 4.0407 22 215 9577 9551 1 0.23162 0.23162 5 
2.17895 5 -2.78594 0.694124 -0.209318 -0.459798 4.09988 22 216 8696 8695 1 0 0 3 
3.79454 5 -0.844755 0.0452888 -0.371324 0.34812 3.85566 22 217 2034 2012 1 0.0604116 0.0604116 5 
-4.34764 5 3.11778 0.392855 -3.01578 4.51749 3.84652 22 218 3305 3199 1 0.271534 0.271534 34 
-5 -3.82617 -0.573492 0.264825 -0.634225 0.645577 3.8522 22 219 7591 7517 1 0 0 2 
-2.18181 -2.47941 5 0.289678 0.0580951 -0.242705 3.88311 22 220 21941 21720 1 0.968672 0.968672 53 
1.05549 5 0.945829 0.0137684 -0.557303 0.157763 3.90977 22 221 39191 38851 1 0 0 1 
-4.61063 5 3.57087 0.131985 -0.274822 -0.0943775 4.09944 22 222 18111 18110 1 0.318958 0.318958 11 
-3.98981 5 0.900395 0.126469 -0.660233 -1.14553 4.1998 22 224 7777 7776 1 0 0 2 
5 -2.73081 -1.36207 -0.063051 -0.517673 0.0578027 3.90842 22 225 16266 16265 1 0.409317 0.409317 3 
1.3456 -3.1167 5 0.19704 -0.442401 -0.163023 4.13108 22 226 35193 35189 1 0 0 1 
0.67385 5 1.3131 -0.164103 -0.247441 0.00292425 3.90253 22 227 1492 1470 1 1.78091 1.78091 36 
5 0.0410651 4.27985 -0.507681 -0.0277397 -0.0510946 3.92889 22 228 11485 11483 1 4.1135 4.1135 79 
3.40927 5 -1.6067 0.34877 -1.09317 0.84084 3.8567 22 229 7497 7428 1 0 0 2 
-0.729332 3.45779 5 0.602349 -0.564531 -0.621687 4.08889 22 230 7100 7073 1 0 0 2 
-4.04072 3.30331 -5 0.03111 -0.14396 0.168941 3.81817 22 231 4946 4903 1 1.48837 1.48837 39 
-5 -1.39781 4.18241 0.392121 -0.321114 0.0651662 3.99766 22 232 1482 1481 1 0 0 4 
-0.297381 5 4.03165 0.12473 -0.319521 -0.172646 3.97719 22 233 33894 33892 1 0.431536 0.431536 28 
-1.36455 5 3.26406 -0.080483 -0.655201 0.802065 3.86814 22 234 2501 2458 1 0 0 3 
-5 -4.90457 -3.53646 0.305386 -0.166347 0.000502002 3.91356 22 235 5146 5144 1 0 0 2 
-3.59011 2.75005 -5 0.202371 -1.11446 3.03821 3.80557 22 236 19744 1 1 0.30238 0.30238 23 
3.96197 5 2.8912 -0.0827799 -1.63593 -0.556583 3.98496 22 237 13407 13350 1 0.626185 0.626185 29 
-1.79504 5 -1.95326 0.19174 -0.17047 0.0202547 3.87073 22 238 10672 10502 1 0.0801888 0.0801888 2 
2.73514 -1.38894 -5 -0.0842154 -0.752653 0.821276 3.82973 22 239 23371 23285 1 0 0 4 
-2.87181 -0.172123 -5 0.138268 -0.199918 0.180708 3.91355 22 240 19629 19604 1 0.0328755 0.0328755 2 
-2.44774 -5 2.40221 -0.309386 0.283263 -0.291826 4.06391 22 241 3043 3042 1 0 0 3 
-2.32518 5 -4.78247 1.76103 -2.80157 -0.136254 3.96066 22 242 5609 5559 1 0.333074 0.333074 22 
4.52367 4.71195 5 0.361411 -1.60813 -0.36497 3.96806 22 243 11284 11222 1 0 0 1 
-4.06416 5 -1.4829 0.150385 -0.242103 -0.0162519 3.85875 22 244 7368 7226 1 0.363528 0.363528 42 
-5 -2.63445 0.143467 0.259892 -0.422601 0.454124 3.87877 22 245 4600 3751 1 0 0 1 
-2.57622 5 4.76923 0.494014 -3.26428 -3.03781 4.09761 22 246 43918 43864 1 0 0 1 
-2.38155 -3.9337 -5 0.14197 -0.283713 0.213325 3.93277 22 247 9692 9625 1 0.0163006 0.0163006 3 
-5 1.9854 -0.868188 0.157597 -0.4217 0.978134 3.82468 22 248 38025 37816 1 0 0 1 
-0.327636 5 -0.468139 0.205285 -0.363237 -0.147821 4.01599 22 249 33164 33120 1 0 0 3 
5 -0.984656 -4.43551 -0.0905631 -0.334014 -0.195918 4.17426 22 250 8388 8354 1 0 0 10 
4.85548 1.73482 5 3.26311 -4.04328 -2.84002 3.9873 22 251 10672 10671 1 0 0 2 
0.0207421 5 2.60181 0.287166 -0.403939 -0.124454 3.94017 22 252 6883 6881 1 0 0 4 
2.88676 5 2.01882 0.0930498 -0.467875 -0.183179 3.98763 22 253 15026 15025 1 0.0239767 0.0239767 6 
-5 -4.8984 -0.0666403 0.0659043 -0.271431 0.0514125 3.91125 22 254 14872 14867 1 0 0 2 
-2.48931 -0.253587 -5 0.0543933 -0.384095 0.332614 3.83656 22 255 3988 3959 1 0.346229 0.346229 4 
-3.58538 5 -4.97179 -0.0960981 -0.257649 -0.00177568 3.87107 22 256 5332 5039 1 3.84453 3.84453 59 
-2.8194 5 -2.97452 -0.0332781 -0.337338 -0.333987 4.0239 22 257 2857 2855 1 0.360582 0.360582 28 
-2.44517 -4.87658 -5 0.443606 -1.20305 0.514608 3.90578 22 258 11127 11093 1 0 0 2 
1.28044 2.93042 -5 0.531864 -0.888289 1.11592 3.84961 22 259 31351 31348 1 0 0 1 
-5 0.26359 -1.17959 5.37485 -2.29163 -0.252564 3.81832 11 260 16748 16467 1 3.35183 3.35183 20 
-3.73831 3.08199 -5 0.345338 -1.29322 1.51563 3.8445 22 261 35944 35928 1 0 0 4 
