# Det5_2_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.66027 2.78403 -5 0.0772524 -0.391617 0.14678 3.48429 22 1 26067 26066 1 0 0 1 
5 -1.25153 1.69687 -0.390224 -0.527975 -1.74549 4.01425 22 4 11725 11681 1 0 0 1 
5 3.44373 2.08483 -1.39014 -0.119192 0.196934 4.05016 22 8 35055 35052 1 0.41016 0.41016 4 
0.403564 -3.50544 5 -0.0363963 -0.177404 -0.443224 3.68614 22 15 37411 37410 1 0.699461 0.699461 31 
-2.3269 5 4.12238 0.0572287 -0.439944 0.253563 3.49735 22 17 28389 28388 1 0.510684 0.510684 21 
4.3105 5 1.26608 0.105419 -0.275957 -0.0935804 3.69738 22 26 18999 18961 1 0 0 2 
-4.3024 5 4.26604 0.254319 -0.365249 -0.251069 3.60214 22 30 18582 18581 1 0 0 2 
2.50939 5 4.74137 0.185897 -0.475238 -0.0266727 3.50958 22 35 43611 43593 1 0 0 1 
-2.8763 0.231269 5 0.233529 -0.133362 -0.132285 3.88218 22 39 44802 44770 1 0.299129 0.299129 36 
4.96586 -0.924332 5 -0.120469 -0.422516 -0.503282 3.76973 22 46 17759 17659 1 0 0 1 
-2.19134 5 4.77496 -0.160334 -0.166234 -0.455828 3.71166 22 53 40344 40315 1 0 0 1 
-3.54641 5 2.50097 -0.100029 -0.515087 -0.144781 3.5431 22 54 55803 55757 1 0 0 1 
-2.44261 5 -3.61831 -0.225074 -0.445994 -0.107474 3.53833 22 55 47100 47098 1 0 0 1 
3.7478 -3.83148 5 0.00592603 -0.226259 -0.458139 3.93875 22 61 23161 23135 1 0 0 1 
3.12762 4.54991 5 0.015934 -0.171666 -0.368111 3.7391 22 62 10596 10571 1 0 0 2 
-4.67899 -1.66676 5 -0.0876712 0.00358631 -0.308487 3.87606 22 64 21093 21051 1 0 0 1 
-0.740592 5 2.46992 -0.105534 -0.334752 -0.371381 3.72368 22 65 26723 26722 1 0 0 1 
-4.85324 3.0977 5 -0.0645487 -0.164248 -0.479558 4.02479 22 66 32434 32400 1 0 0 2 
0.797571 5 3.96468 -0.0131805 -0.234044 -0.133455 3.59809 22 68 28827 28781 1 0.268808 0.268808 59 
-0.391212 5 -1.09854 0.450893 -1.04022 -0.869688 3.63712 22 70 20696 20587 1 0 0 1 
0.400977 5 -2.0752 0.090101 -0.26464 -0.427747 3.72216 22 74 16323 16300 1 0 0 3 
2.26885 3.59992 5 -0.0788677 -0.0450171 -0.412182 3.84456 22 75 14348 14347 1 0.0602082 0.0602082 3 
-3.75018 -2.69333 5 0.467672 -0.681775 -3.17658 4.14395 22 77 47544 47454 1 0 0 1 
0.217912 5 1.75103 0.191179 -0.0813536 0.0331654 3.67212 22 78 24729 24691 1 0 0 1 
5 3.84744 -0.313227 -0.145249 0.0799582 -0.16909 4.0065 22 80 27449 27448 1 0 0 1 
4.51641 5 2.72115 0.122253 -0.371736 -0.23185 3.68283 22 87 33972 33971 1 0 0 1 
-3.45964 2.08744 5 -0.163609 -0.416197 -0.247249 3.59666 22 88 2907 2906 1 0.0208948 0.0208948 3 
-1.96202 4.45017 -5 -23.2559 -1.56805 3860.66 3.41903 11 95 1 0 1 33.1415 33.1415 207 
2.93586 -2.74146 5 -0.00380622 0.0171696 -0.276167 3.5812 22 96 31316 31315 1 0.237854 0.237854 3 
4.02626 0.194529 5 0.0976433 -0.259511 -0.402535 3.66806 22 97 44099 44072 1 0 0 1 
-1.22672 -5 -1.43942 -0.00927335 0.152333 -0.339497 3.98912 22 103 42303 42302 1 0 0 1 
1.70374 -2.82048 5 0.734647 -1.21863 -4.6527 4.47588 22 104 15965 15877 1 0 0 1 
2.40645 -0.359718 5 0.206111 -0.752987 -1.30219 3.79066 22 106 26047 26022 1 0 0 1 
0.994247 -1.14857 -5 -0.0368984 -1.40704 1.03578 3.46354 22 111 38781 38722 1 0 0 1 
-2.94526 -2.98798 5 -0.0189427 -0.643862 -0.785491 3.72961 22 112 3043 3042 1 0 0 1 
0.29287 3.40656 5 -0.0417607 -0.534194 -0.57495 3.58 22 121 30856 30813 1 0 0 2 
0.727512 -2.22837 5 0.103964 -0.183009 -1.11101 4.16372 22 126 18961 18935 1 0 0 2 
-3.3269 4.66307 5 0.0310715 -0.231327 -0.0539931 3.57243 22 127 37178 37159 1 0 0 1 
-5 4.02389 -2.365 0.190919 -0.0229453 -0.120545 3.56641 22 130 42473 42469 1 0 0 1 
3.45925 2.02252 5 0.0235064 -0.36106 -0.360837 3.76185 22 131 6739 6738 1 0 0 1 
0.0583006 5 -1.88318 -0.0555043 -0.0911106 -0.499738 3.89542 22 132 1319 1318 1 0 0 1 
