# Det7_7_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.63005 -1.98705 5 -0.0112939 0.0529847 -0.210114 3.73325 22 1 42873 39951 1 0.216659 0.216659 22 
-5 -2.16287 0.802935 0.482773 -0.0681966 0.152967 4.67455 22 4 25376 25350 1 1.01954 1.01954 6 
-5 -0.120612 -0.294919 0.796709 0.490069 1.15923 3.51385 22 6 20300 20298 1 0 0 1 
-2.11817 5 -2.25637 -0.0172357 -0.0388219 -0.389999 3.70568 22 7 33675 33651 1 0 0 1 
-5 4.2706 -2.24081 0.064168 0.0488512 -0.247903 3.8219 22 8 22734 22658 1 0.260361 0.260361 21 
0.157487 -3.89154 5 0.266131 0.25988 -0.350367 3.7183 22 9 9674 9673 1 0 0 2 
0.546543 -3.18545 -5 0.326564 0.134058 0.673053 3.49838 22 11 1816 1743 1 0.820152 0.820152 27 
-5 2.04479 -1.22486 0.331422 0.371954 0.113707 3.59055 22 12 2248 2247 1 0 0 1 
-0.909966 -5 3.37076 0.0443644 0.246304 -0.174244 3.55093 22 14 12636 12615 1 0.700824 0.700824 6 
-5 -1.91424 3.04318 0.292819 -0.180864 -0.37771 3.6562 22 16 18824 18821 1 0 0 1 
-2.25245 -5 4.82161 0.492793 0.134396 0.0145654 3.57681 22 18 2926 2900 1 0 0 2 
-4.18112 -5 -1.75943 0.127208 0.110022 -0.295943 3.81139 22 19 21030 20963 1 0.339834 0.339834 34 
-3.86876 -4.95943 5 0.304926 0.306298 -1.4738 4.07163 22 20 13399 13396 1 0.41589 0.41589 2 
2.57378 -0.314582 5 0.15823 -0.102125 -0.29422 3.9692 22 21 8568 8535 1 0 0 1 
-4.68532 -0.0600548 5 0.282994 0.233298 -0.70293 3.85909 22 22 29889 29887 1 0.792788 0.792788 7 
-0.139065 -5 -2.67752 0.405862 0.639399 -0.530657 3.59139 22 23 38518 38471 1 0 0 1 
-1.17353 -3.32016 5 0.871966 -0.675997 0.492472 3.83016 11 26 43618 43584 1 0.17102 0.17102 2 
-0.676423 -2.57431 -5 -0.029822 0.0914549 0.163502 3.53236 22 28 24746 24689 1 0.189435 0.189435 18 
-1.53298 -5 -2.59719 0.157212 0.20356 -0.114312 3.64125 22 29 5279 5278 1 0 0 4 
-3.49073 -1.67801 5 0.0288121 0.131328 -0.239228 3.74688 22 30 45875 45834 1 0.274109 0.274109 22 
-4.89308 1.44024 5 0.154533 0.182194 -0.451713 3.85279 22 32 13359 13345 1 0.156866 0.156866 30 
-5 3.00598 4.5042 0.24345 0.107637 -0.131568 3.68794 22 33 9139 9112 1 0 0 3 
3.05557 -5 -2.24502 0.168128 0.247473 -1.53987 3.94045 22 34 25192 25174 1 0 0 2 
-0.0356093 0.0565058 -5 0.226962 0.24983 0.383658 3.53698 22 36 55197 55196 1 0 0 1 
1.19816 -5 -2.9878 0.175354 0.144226 -0.00603452 3.90589 22 37 10683 10682 1 0 0 2 
