# Det4_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.74344 4.5371 -0.308039 -0.398017 -0.088395 3.47377 22 153 50915 50914 1 0.291988 0.291988 3 
0.218667 5 1.23968 -0.115626 -0.184301 -0.466849 3.59093 22 154 35974 35972 1 0 0 1 
-0.193342 -0.146448 5 -0.207769 -0.255579 -1.19478 3.81808 22 155 32190 32189 1 0 0 1 
5 1.52779 1.39621 -0.268025 -0.027545 -0.0243146 3.46031 22 156 44672 44648 1 0 0 1 
-2.66194 1.74727 5 -0.520071 -0.166245 -0.686661 3.61569 22 157 50093 50092 1 0 0 1 
4.91657 2.2985 5 -0.172133 -0.410933 -0.250247 3.4627 22 160 11098 11097 1 0 0 1 
4.96564 -2.01793 -5 -1.08675 4.20834 851.843 3.38568 11 162 1 0 1 12.9268 12.9268 42 
-3.67929 2.43479 5 -0.132713 -0.0345983 -0.199623 3.58151 22 163 22894 22893 1 1.61639 1.61639 5 
5 2.90309 -3.7911 -0.467216 -0.218815 0.622197 3.40785 22 165 28597 28596 1 0 0 2 
1.87056 1.64212 5 -0.10344 0.120447 -0.485708 3.65245 22 167 2492 2491 1 0.141518 0.141518 2 
5 2.02837 3.81863 -0.255569 -0.27674 -0.0565375 3.61598 22 168 2787 2784 1 0.158823 0.158823 18 
5 1.66087 4.25505 -0.129485 -0.312904 -0.382681 3.4929 22 170 2321 2295 1 0 0 1 
1.50337 5 -3.05312 -0.491988 -0.287944 -0.219521 3.46385 22 171 60573 60548 1 0.0431763 0.0431763 2 
5 4.48199 4.81305 -2.87292 -0.401791 5.42011 3.42725 11 173 5566 5346 1 0.219101 0.219101 1 
1.71896 0.424388 -5 1.06122 -2.13635 1.69812 3.40018 11 177 28630 1 1 2.46136 2.46136 2 
3.39141 -0.699992 -5 -2.18524 -21.7487 7.92885 19.9599 2112 180 31115 31076 1 0 0 1 
3.37742 -0.898773 5 0.284182 -0.0693713 -0.292327 4.08915 22 182 31262 31190 1 0 0 2 
5 -2.99856 4.39061 -0.964196 -0.310478 0.792646 3.43455 22 187 3523 1 1 0 0 3 
5 0.895056 -0.440584 -0.891876 -0.336814 -0.733367 3.48352 22 190 53705 53574 1 0 0 2 
2.95628 -2.16888 5 0.00390476 -0.151503 -0.443721 3.90427 22 192 8596 8595 1 0 0 1 
-2.64086 5 0.462375 -0.216234 -0.13558 -0.206858 3.61182 22 195 2034 2002 1 0 0 2 
-1.47992 5 0.262769 -0.355365 -0.0827038 -0.236585 3.49102 22 198 17634 17631 1 0 0 1 
-1.54199 -1.95138 5 -0.338231 -0.0663488 -0.37725 3.5632 22 199 35008 35007 1 0 0 1 
3.76552 -4.35371 5 -0.110559 -0.146647 -0.316744 3.68347 22 201 47518 47488 1 0 0 2 
-1.41881 -5 1.04426 -0.113328 0.160533 -0.329339 4.33689 22 204 16070 16050 1 0.043488 0.043488 3 
-0.569148 4.44786 -5 -4.94136 0.192073 3.32634 3.40504 22 205 45303 45256 1 0 0 2 
2.35405 5 1.19622 0.137208 -0.565643 0.959387 3.41174 22 209 40731 40233 1 0 0 1 
2.34372 5 -3.84895 -0.128917 -0.206022 0.0300279 3.80902 22 212 16864 16836 1 2.50442 2.50442 3 
0.32607 5 2.45379 0.237349 -1.39706 0.300164 3.84441 11 213 39203 39180 1 1.02501 1.02501 1 
-4.68723 5 4.79496 -0.296557 -0.281215 -0.280205 3.46969 22 216 45137 45136 1 0 0 1 
-3.28952 2.21456 5 -0.0323815 -0.0538854 -0.298881 4.03346 22 218 12514 12488 1 0.305318 0.305318 8 
3.49966 2.16692 -5 -0.280779 -0.365543 0.372752 3.39134 22 219 49254 1 1 0 0 1 
5 4.38104 2.18886 -0.856488 0.490303 0.929393 3.41661 22 220 27770 1 1 0 0 1 
0.357501 2.99037 5 -0.209033 -0.528647 -0.778031 3.53901 22 224 53654 53569 1 0 0 1 
5 0.972778 3.72615 -0.319878 -0.219922 -0.332314 3.55328 22 226 50685 50684 1 0.510801 0.510801 14 
5 -4.53094 1.73459 -0.322515 0.0172704 0.0063713 3.43597 22 227 37951 37494 1 0 0 1 
-4.25136 -4.78197 5 -0.114979 -0.0802324 -0.491388 3.89458 22 229 41146 41124 1 0 0 1 
-0.916981 4.83699 -5 -0.831521 -1.7461 2469.51 3.38568 11 230 1 0 1 21.8528 21.8528 121 
5 -1.29141 -3.59435 -1.20643 0.106442 -1.19573 3.45023 22 231 48267 48224 1 0.438503 0.438503 39 
1.37738 2.70858 5 0.170992 0.00940974 -0.331912 4.31635 22 233 26240 26239 1 0 0 1 
0.554671 5 4.9914 -0.0740822 -0.0921067 -0.234764 3.5353 22 235 18806 17195 1 0 0 1 
-2.20296 -1.47804 5 -0.894245 -0.571136 -1.24742 3.65465 22 239 24239 24177 1 0 0 1 
2.88698 -1.17165 5 -0.411906 -0.13803 -0.269074 3.54894 22 241 19675 19648 1 0 0 1 
-5 -0.766943 4.57071 0.291779 -0.382992 -0.171179 3.57401 22 242 21002 21001 1 0.647253 0.647253 13 
2.65124 -4.18345 5 -0.056612 -0.0482689 -0.505554 3.90213 22 244 24553 24552 1 0.151856 0.151856 4 
1.72718 5 1.71448 -0.00496134 -0.125244 -0.091995 3.44195 22 247 42342 41331 1 0.0527536 0.0527536 2 
2.96051 3.8034 -5 15.2227 -3.09531 6688.52 3.38568 11 248 1 0 1 36.0718 36.0718 259 
-1.78827 -2.60707 5 -0.272215 0.13475 -0.247447 3.50542 22 250 18652 18613 1 0 0 3 
3.5282 1.85956 -5 6.38312 3.08345 2220.6 3.38568 11 252 1 0 1 21.5093 21.5093 164 
-0.330334 1.6658 5 -0.398407 -0.292268 -0.130273 3.47382 22 255 36970 36969 1 0 0 1 
-3.9436 -2.4202 5 -0.169909 -0.0192876 -0.481538 3.81379 22 257 19829 19828 1 0.190537 0.190537 27 
-1.75709 -0.829424 5 -0.063969 -0.285708 -1.04354 3.75805 22 258 36300 36299 1 0 0 1 
-2.87688 5 3.20926 0.0415991 -0.372807 0.0757849 3.53098 22 259 32596 32594 1 0 0 1 
5 -1.61408 0.718461 -0.128775 -0.148415 0.0347678 4.12206 22 262 34443 34418 1 0.679612 0.679612 39 
1.18408 2.84059 5 -0.0143181 -0.0536384 -0.507974 4.1255 22 266 2648 2647 1 0 0 1 
4.19774 5 0.637691 0.214488 -0.396576 0.200809 3.42748 22 270 40209 40206 1 0 0 1 
-0.173017 -2.58866 -5 24.8818 8.73078 9747.51 3.38568 11 271 1 0 1 3.80626 3.80626 8 
4.48705 5 2.47126 0.288116 -0.411273 0.0946742 3.48353 22 272 5478 5476 1 0.228893 0.228893 4 
5 3.07899 2.54521 -1.41018 -1.32938 3.55314 3.41586 22 274 40336 1 1 0 0 2 
2.18484 -1.33297 5 -0.573351 -0.229765 -0.574367 3.59327 22 276 29920 29919 1 0 0 1 
5 1.91669 1.04214 -0.0967916 -0.0995034 -0.0513663 3.43863 22 278 33901 1 1 0.147717 0.147717 21 
4.50537 -1.71441 -5 -1.09821 2.3576 975.577 3.38568 11 279 1 0 1 25.3159 25.3159 180 
4.22188 4.11681 -5 3.51076 -7.19143 6365.6 3.38568 11 280 1 0 1 21.6703 21.6703 63 
-4.56983 4.28133 5 -0.129353 -0.16613 -0.160303 3.59496 22 282 56536 56510 1 0 0 1 
5 -0.547102 3.61945 -0.227168 -0.0112311 -0.238205 3.45346 22 284 32344 32311 1 0 0 1 
5 -4.95805 1.56139 -0.071194 -0.0911185 -0.195158 3.58881 22 285 17980 1 1 0.156009 0.156009 30 
-5 4.51956 -3.94999 0.020816 -0.0473685 0.58225 3.38925 22 286 3192 2879 1 3.54925 3.54925 26 
5 2.81199 3.88331 -4.47422 -18.9851 78.6996 3.4156 11 287 1 0 1 5.25751 5.25751 33 
0.941303 0.637878 5 -0.0924777 -0.183194 -0.467982 3.59298 22 289 20538 20512 1 0 0 1 
-1.21375 5 -0.167371 -0.0851007 -0.231138 -0.44772 3.71989 22 294 36852 36826 1 0 0 1 
5 -0.414826 -1.60489 -0.564954 -0.066448 -1.21266 3.72493 22 296 13797 13771 1 0 0 1 
5 2.94721 4.21989 -0.185083 -0.276928 -0.387525 3.7468 22 297 20599 20543 1 0 0 2 
5 4.82585 2.45277 -0.461857 -0.212807 0.0502068 3.45694 22 299 43735 43734 1 0 0 1 
0.446938 5 -0.463204 -0.112675 -0.164886 -0.227374 3.59723 22 301 52985 52938 1 0 0 1 
5 2.62335 2.342 -0.550179 -0.781708 0.262279 4.41827 22 302 19549 19484 1 3.81106 3.81106 8 
4.8912 -0.230788 5 -0.487468 -0.399926 -0.64649 3.54438 22 303 46133 46073 1 0 0 1 
3.71767 5 -3.65942 -0.113836 -0.245557 -0.249068 3.88348 22 304 30045 30044 1 0 0 1 
4.67548 3.65619 5 -0.0486767 0.208628 -0.463923 3.49158 22 308 43016 42999 1 1.28802 1.28802 3 
-4.58034 -1.12335 5 -0.0780116 0.057187 -0.382216 3.62265 22 309 21165 21164 1 0 0 1 
5 4.42892 2.05117 -0.154788 -0.0507959 -0.0120491 3.43807 22 311 44923 44789 1 0.163009 0.163009 26 
3.87172 4.15442 5 0.180353 -0.0679434 -0.288344 3.48942 22 318 44039 44038 1 0 0 1 
5 3.66114 -2.37657 -0.275569 -0.408979 -0.133858 3.44376 22 320 36820 36818 1 0 0 1 
5 -2.56579 0.291575 -2.92397 -1.41406 -4.55142 3.57163 22 322 17572 17395 1 0 0 2 
5 -3.18959 3.37069 -0.373527 -0.320382 0.137668 3.44374 22 325 33293 33292 1 0 0 1 
0.139535 -3.99642 5 -0.0872193 -0.0912508 -0.327866 3.74407 22 326 3551 3550 1 0 0 1 
3.28111 -5 -2.04502 -0.0455644 0.184812 0.157115 3.7436 22 328 30721 30606 1 0 0 1 
-0.0325622 5 1.21187 -0.378184 -0.327905 -0.0438712 3.53987 22 330 35625 35624 1 0 0 1 
-2.51795 -0.272504 5 -0.498003 -0.15008 -0.532787 3.53769 22 331 50889 50888 1 0.530515 0.530515 2 
-1.77687 -0.92579 5 -0.730939 -0.831981 -2.65819 3.90635 22 338 43618 43544 1 0 0 1 
-4.88233 5 -2.31589 -0.169287 -0.0666104 -0.336168 3.65018 22 339 15540 15539 1 0 0 1 
1.78121 -4.0032 5 0.00557352 -0.00217782 -0.672137 4.54876 22 340 8097 8095 1 0 0 1 
4.97971 -1.09648 5 -0.147575 -0.187915 -0.230853 3.48812 22 341 17072 16973 1 0 0 2 
-1.57482 -0.277046 5 -1.72527 -4.88326 -3.97532 3.50775 22 342 21562 21533 1 0 0 1 
4.94629 0.657967 5 -0.00463433 -0.172751 -0.48089 3.51371 22 344 54722 54691 1 0 0 2 
5 -0.698603 1.06199 -0.139188 -0.0244112 -0.146127 3.95732 22 345 26518 26494 1 0.202892 0.202892 26 
-0.58987 3.98676 -5 5.15566 16.641 828.295 3.38568 11 346 1 0 1 22.2316 22.2316 50 
3.71357 -4.11017 5 -0.0590152 -0.0161515 -0.507323 3.86455 22 347 32571 32566 1 0.425906 0.425906 4 
-1.62854 5 -0.810808 -0.382934 -0.163683 -0.0439726 3.45212 22 350 37678 37615 1 0 0 1 
-2.29498 -4.69438 5 -0.0142455 -0.0394004 -0.4481 4.05635 22 353 21022 21021 1 0.860204 0.860204 37 
3.80118 0.3711 5 0.0875277 -0.0246971 -0.502841 3.5682 22 359 44294 44293 1 0 0 1 
5 2.93068 2.98814 -0.436798 0.262635 0.0367408 3.42541 22 363 39864 39863 1 0 0 1 
2.70259 -3.85353 5 -0.407323 -0.148204 -1.1636 3.79039 22 370 42884 42860 1 0 0 1 
1.89596 3.95452 5 0.433254 -0.795242 -1.67818 4.77933 22 371 41266 41147 1 0.133708 0.133708 2 
-0.996932 5 2.20683 2.64362 -4.34061 2.63834 3.41113 11 373 25464 25270 1 5.40398 5.40398 36 
5 2.3632 1.77936 -0.0864286 0.0219155 -0.214987 3.7602 22 376 49700 49678 1 0.000853387 0.000853387 2 
3.6823 2.12185 -5 -6.92462 5.14682 9836.49 3.38568 11 377 1 0 1 4.34723 4.34723 10 
1.60791 5 -4.72579 -0.0496715 -0.488075 -0.142954 3.46537 22 381 70600 70579 1 0 0 1 
3.1162 -4.45303 -5 -3.08112 0.925642 7364.27 3.38568 11 385 1 0 1 3.59239 3.59239 10 
4.81405 5 4.52903 -0.180333 -0.282802 -0.385516 3.51028 22 391 44475 44474 1 0.237499 0.237499 2 
1.27266 2.35432 5 -0.393296 -0.28175 -0.164484 3.45622 22 392 50005 50004 1 0.510742 0.510742 19 
5 -2.79096 -2.83035 -1.17284 0.196738 0.281677 4.41445 22 393 54263 54261 1 0 0 1 
5 2.65918 -2.59109 -0.400305 0.115976 0.295678 3.40449 22 396 45199 45198 1 0.556951 0.556951 4 
-1.48803 -2.61182 5 -0.053801 -0.00381092 -0.508144 4.33514 22 401 4824 4790 1 0.510586 0.510586 32 
4.35616 3.42212 5 -0.192348 -0.728101 -0.748126 3.47943 22 402 41670 41669 1 0 0 2 
-0.12451 5 2.86343 -0.306012 -0.0804888 -0.0120611 3.46801 22 403 55721 55655 1 0 0 1 
4.556 5 -2.98402 0.00742988 -0.00844435 0.0275756 3.39252 22 404 33971 33957 1 0.0296625 0.0296625 8 
5 -1.14124 -0.117017 -0.27164 -0.00828736 0.432739 3.4274 22 405 23528 23526 1 0 0 2 
5 2.57681 -0.999848 -0.961577 -1.14104 -1.89577 3.42076 11 406 38096 36541 1 2.12502 2.12502 30 
0.0325812 5 4.56671 -0.0305295 -0.0741817 0.162336 3.43072 22 408 41180 41118 1 0 0 1 
0.446688 5 4.36497 -0.163431 -0.271794 0.0342322 3.45108 22 409 41864 41863 1 0 0 2 
3.37934 4.86493 -5 -0.195451 -0.258045 0.142921 3.39197 22 411 28980 1 1 0.0696343 0.0696343 2 
4.52202 3.38788 5 0.723728 0.23464 -1.04643 3.42862 11 412 8170 1 1 2.43633 2.43633 7 
3.79319 5 3.41474 -3.60658 -2.64793 -3.22256 3.44721 -11 413 35505 35504 1 2.84611 2.84611 39 
4.1245 5 1.49723 -1.57365 -3.37829 0.121013 3.45356 11 417 49798 49702 1 2.74985 2.74985 3 
-1.33893 -0.764796 5 -0.119069 0.0310462 -0.232964 3.7628 22 418 35672 35671 1 1.04565 1.04565 43 
0.914129 5 1.58096 -0.0218332 -0.185766 -0.330624 3.73441 22 420 32425 32396 1 0 0 1 
5 -3.66464 3.12961 -0.168972 -0.299164 -0.0177451 3.46727 22 421 30208 1 1 0.0684543 0.0684543 3 
-1.75998 -2.20212 5 -0.234734 -0.152148 -0.634216 3.87081 22 422 6881 6832 1 0 0 1 
0.122362 0.0507936 5 0.28558 0.0572357 -0.704988 3.84387 22 427 29029 28939 1 0 0 1 
5 -1.0581 1.12565 -0.101197 0.031928 -0.145961 3.50717 22 428 31411 31410 1 0.310946 0.310946 16 
2.7344 4.99249 -5 -0.0101885 -0.0496381 0.245479 3.38628 22 429 35261 35228 1 0 0 1 
4.41542 1.68176 5 -0.163898 0.0918481 -0.475207 3.65705 22 430 16438 16437 1 0 0 1 
0.993478 1.63457 5 -0.0923467 -0.00839534 -0.500519 3.92294 22 431 53232 53231 1 0 0 1 
2.96231 5 4.38803 0.0284202 -0.156203 0.0963247 3.43157 22 433 15076 15008 1 0.225824 0.225824 5 
2.53358 5 1.94804 1.77735 -2.36389 -0.588724 3.4291 11 435 39387 39228 1 0.76731 0.76731 2 
-2.84302 -2.40478 5 0.0348868 -0.0295403 -0.367308 3.60957 22 436 47108 47107 1 0 0 2 
2.28695 3.47472 5 -0.176745 -0.0243613 -0.283568 3.60405 22 441 42704 42667 1 0.334479 0.334479 33 
4.67444 1.51989 -5 -21.0228 -9.24791 9516.07 3.38568 11 445 1 0 1 6.5266 6.5266 14 
4.10054 1.78486 5 -1.57898 -0.484488 -0.56108 3.46177 22 446 24795 24748 1 0 0 1 
-1.39682 5 2.14801 -0.16816 -0.433287 -0.212378 3.52438 22 447 51902 51901 1 0 0 1 
-0.199249 5 -1.79532 -0.037833 -0.18482 -0.182263 3.48483 22 454 46104 46070 1 0.0637286 0.0637286 2 
3.48449 -3.52612 5 0.0481411 -0.516664 -0.900223 5.2555 22 456 31389 31211 1 0 0 1 
-5 0.506856 -2.7697 0.205316 -0.219173 -0.413435 3.8099 22 458 22164 22163 1 0 0 1 
3.90338 3.32347 5 -0.0880062 -0.151517 -0.480018 3.84084 22 459 11619 11616 1 0 0 1 
0.115458 4.71889 -5 -16.1758 -10.4728 4587.62 3.38568 11 460 1 0 1 17.3914 17.3914 151 
1.47539 -4.51624 5 0.0205916 -0.0790827 -0.240914 3.6113 22 463 2559 2558 1 0 0 1 
1.19773 3.35862 -5 3.4372 3.40401 1493 3.38568 11 464 1 0 1 25.888 25.888 137 
2.12668 -2.46405 5 -0.0635054 -0.158597 -0.796589 3.50426 22 467 35134 35133 1 0 0 1 
-1.16508 -4.56439 5 -0.17033 -0.290121 -0.855784 3.74058 22 468 1381 1380 1 0.510893 0.510893 11 
-1.20549 5 1.8846 -0.411248 -0.205637 0.222953 3.43488 22 469 44146 44120 1 0 0 1 
3.32389 -2.61684 5 -0.0952006 -0.0963724 -0.492716 3.68642 22 470 24753 24752 1 0 0 1 
0.781308 5 -0.671561 -0.0235263 -0.475957 -0.184477 3.43786 22 471 51645 51644 1 0 0 1 
4.83184 5 1.67763 -0.00561882 -0.37561 -0.444606 3.45312 22 474 46000 45999 1 0 0 1 
-1.92854 5 0.272982 -0.584827 -0.143025 -1.03264 3.77633 22 476 17402 17401 1 0 0 2 
-1.80377 0.164264 -5 6.92387 2.12413 5399.25 3.38568 11 479 1 0 1 44.9908 44.9908 316 
5 0.724466 3.94764 -0.256133 -0.371838 -0.239274 3.48727 22 480 25258 25257 1 0 0 1 
5 -3.9693 3.18522 -0.232042 -0.455275 0.000790473 3.44918 22 484 10484 10456 1 0 0 2 
5 -3.03624 3.63386 -0.354659 -0.287055 -0.591373 3.46457 22 485 4267 4229 1 0 0 1 
5 3.06435 4.02337 -0.509613 -0.0375806 -0.00150215 3.45892 22 487 28553 28552 1 0.510649 0.510649 20 
4.28021 -1.61886 -5 5.14596 -1.33961 3546.54 3.38568 11 491 1 0 1 15.2944 15.2944 115 
5 -4.82097 -3.13153 -0.232446 -0.328784 -0.168649 3.50145 22 494 23950 23948 1 0 0 2 
5 4.61015 -1.41205 -0.294373 0.0656378 -0.126201 3.4276 22 495 26679 26678 1 0 0 2 
5 3.56231 3.51401 -0.214199 -0.0831373 -0.226929 3.64363 22 496 49552 49551 1 0 0 1 
