# Det9_9_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.3435 -5 -2.87847 0.249696 0.0998142 -0.179435 4.31653 22 316 32439 32438 1 0 0 1 
0.758313 4.14313 5 2.80915 3.57467 -7.28849 4.02756 22 317 24564 24502 1 0 0 1 
-5 3.97339 -3.28184 0.490252 -0.137611 0.0428519 3.92229 22 318 24157 24155 1 0.000603478 0.000603478 2 
-2.49876 -5 3.00334 0.254642 0.288204 -0.280048 3.82545 22 321 9341 9316 1 0.0410784 0.0410784 2 
-5 1.39478 -1.37199 0.282596 -0.0632048 -0.420778 4.30663 22 328 32037 32008 1 0 0 2 
-0.990141 -5 -1.3406 1.00942 0.910793 -0.446438 3.68053 22 331 57714 57713 1 0.593477 0.593477 2 
2.71601 1.34091 5 0.188319 0.0665815 -0.21573 3.67044 22 367 46063 46062 1 0 0 1 
-1.85752 3.18383 5 0.282835 0.244408 -0.336351 3.97412 22 368 6077 6056 1 0 0 1 
2.05452 -5 -3.36711 0.0255698 0.29641 -0.134602 4.49784 22 373 50640 50608 1 0 0 1 
3.56357 -5 2.11931 -0.0490865 0.0922027 -0.414301 3.92006 22 374 42533 42502 1 0 0 1 
-0.292431 -5 -3.43276 0.218949 0.131498 -0.292064 3.87971 22 381 22364 22338 1 0 0 1 
-0.608801 3.48038 5 0.256807 0.325118 -0.299113 3.78846 22 401 48384 48365 1 0 0 1 
3.47411 0.457487 5 0.281566 0.133376 -0.32749 4.1839 22 402 55695 55694 1 0 0 1 
-3.16378 4.60277 5 -0.399085 0.215009 -0.51902 4.00613 11 403 44684 44655 1 0.0670648 0.0670648 1 
-5 -1.85023 0.345556 0.245453 0.0975565 -0.110499 4.14942 22 404 36681 36653 1 0 0 1 
-1.64549 -2.62268 5 0.549859 0.709188 -1.65194 4.03907 22 423 30224 29997 1 1.60614 1.60614 2 
-0.503318 -5 -0.452857 0.28142 0.409856 -0.118071 3.66002 22 426 3550 3549 1 0 0 1 
3.21366 -5 2.1176 0.177195 0.290484 -0.234861 3.90882 22 427 52484 52451 1 0 0 1 
-1.69979 2.25613 5 0.334189 0.237649 -0.559032 3.85009 22 443 34474 34418 1 0 0 1 
0.757633 -5 -3.90748 0.491705 0.447191 -0.643905 3.78901 22 445 34792 34733 1 0 0 1 
-0.676057 -5 -1.11199 0.0485637 0.289458 -0.286468 4.01526 22 446 20129 20128 1 0 0 1 
3.71258 2.29551 5 0.244303 0.396192 -1.38987 4.24402 22 455 37495 37446 1 0 0 1 
3.28184 -5 -0.740052 0.165356 0.276774 -0.185697 3.72032 22 458 26112 26107 1 0 0 1 
-4.78194 1.95483 5 0.178213 0.249114 -0.350227 3.9244 22 470 27053 27052 1 0 0 1 
-4.4508 -5 -0.337232 0.351118 0.367589 0.0521013 3.63321 22 479 46078 46077 1 0.308868 0.308868 2 
4.16705 2.38209 5 0.153255 0.18182 -0.102844 3.86809 22 482 42973 42970 1 0 0 1 
-5 1.06482 -0.457817 0.361779 0.227013 -0.104001 4.63983 22 501 17454 17434 1 0 0 1 
0.736384 -4.66544 5 0.195148 0.190287 -0.274588 3.73849 22 502 54883 54882 1 0 0 2 
-0.367166 -5 -2.99901 0.261747 0.158547 -0.105525 4.52788 22 517 25485 25450 1 0 0 1 
3.27182 -2.43882 5 0.126872 0.132824 -0.384378 4.25588 22 526 7337 7336 1 0 0 1 
-1.58613 -5 0.756776 0.341788 0.429154 -0.800034 3.86811 22 527 31884 31866 1 0.481452 0.481452 16 
-2.10215 2.30864 5 0.0611805 0.141321 -0.0937304 4.0407 22 544 19787 19755 1 0 0 1 
4.73654 -4.00233 5 0.266925 0.236689 -0.365854 3.8304 22 552 46270 46246 1 0 0 1 
-3.82568 -5 2.27584 0.338955 0.303945 -0.168866 3.71183 22 558 19012 19009 1 0.18313 0.18313 3 
-5 0.890673 1.49354 0.317196 0.143091 0.0552328 3.69983 22 563 19001 18998 1 0 0 1 
-4.26956 -1.47128 5 0.234316 0.114547 -0.367189 4.18167 22 569 12720 12719 1 0 0 1 
-1.48727 1.13312 5 0.0947237 0.0909587 -0.237515 3.79064 22 583 32951 32950 1 0.270352 0.270352 62 
-5 3.89882 3.29215 0.368849 0.0762215 -0.0607659 3.82762 22 586 16154 16153 1 0.141645 0.141645 2 
-1.40397 -3.83427 5 1.29595 0.831653 -0.568105 3.66206 22 614 36704 36703 1 1.07876 1.07876 2 
-2.33397 -5 1.29537 0.0446588 0.271255 0.135667 3.92415 22 615 20997 20996 1 0.00663013 0.00663013 2 
-5 -0.0386862 -4.85249 0.204668 0.232275 -0.406546 4.12779 22 619 11447 11401 1 0 0 1 
3.29587 -1.25854 5 0.299064 0.24831 -0.154616 3.62888 22 621 38052 38024 1 0.275253 0.275253 3 
-5 3.86271 -2.37771 0.368809 0.341914 -0.0606049 3.66344 22 624 4844 4822 1 0 0 1 
2.30184 -5 -3.34002 0.280129 0.218651 -0.367205 3.87079 22 636 57061 57039 1 0 0 1 
5 -4.98014 -2.54015 -0.177431 -0.0153039 0.0264847 3.85377 22 643 51411 51410 1 0 0 1 
-5 -2.8748 -2.98729 0.188525 0.178447 -0.397821 3.94944 22 650 31444 31443 1 0 0 1 
4.31953 -3.41583 5 0.249028 0.15213 -0.409133 3.81401 22 659 34209 34206 1 0 0 1 
4.76358 -5 -0.528801 0.258572 0.136685 -0.41902 3.96347 22 665 48830 48813 1 0 0 1 
-5 3.25756 1.74272 0.185667 0.142556 -0.405706 3.92048 22 669 7681 7680 1 0 0 1 
1.46051 0.359827 5 0.300204 0.431533 -0.196256 3.69221 22 674 21749 21619 1 0 0 1 
4.66284 -2.38564 5 0.783245 0.651881 -1.17995 3.99955 22 675 53794 53792 1 0 0 1 
0.868947 -2.44883 5 0.219637 0.194026 -0.418609 4.06637 22 686 17851 17822 1 0.51067 0.51067 19 
-4.2039 -2.85456 5 0.287743 0.132334 -0.339756 4.43655 22 696 8269 8267 1 0.464033 0.464033 31 
-5 -1.82867 -4.5142 0.342891 0.306173 -0.736838 3.95451 22 702 54597 54596 1 0 0 1 
-5 -1.02262 4.91849 4.946 10.5123 -6.55376 21.5344 2112 722 10878 10876 1 0 0 1 
2.79156 0.426164 5 0.025119 -0.0173788 -1.19901 11.5318 22 728 21888 21836 1 0 0 1 
-4.63204 -0.554869 5 0.314065 0.273043 -0.29653 3.80231 22 736 7802 7799 1 0 0 1 
-5 -3.94003 0.939821 0.25347 0.228898 -0.164144 3.67987 22 744 2742 2741 1 0.209083 0.209083 2 
-5 -0.556702 -1.88509 0.849656 0.436041 -0.266972 3.92396 22 747 41287 41223 1 0.682738 0.682738 2 
-2.87009 2.59214 5 0.144078 0.226425 -0.434848 4.25213 22 750 2765 2764 1 0 0 1 
-0.662506 -5 -0.764579 0.329954 0.284584 -0.232217 3.87766 22 753 48475 48395 1 0 0 1 
-5 -4.08911 -4.90771 0.152203 0.266405 -0.243252 3.85704 22 761 29792 29770 1 0 0 1 
3.78737 -5 -2.10296 0.177287 0.106668 -0.433389 4.02335 22 783 26841 26840 1 0 0 1 
-1.01615 -2.53511 5 0.729459 1.02353 -1.57219 3.86927 22 789 26599 26560 1 0 0 1 
0.911474 -1.30511 5 0.17479 0.738076 -0.527053 3.98655 22 796 29430 29429 1 0 0 1 
-5 -4.8371 1.71183 0.203844 0.266579 -0.141166 3.62706 22 797 26777 26665 1 0 0 1 
0.00376725 -5 3.80189 -0.12999 0.15212 0.0610201 3.85026 22 801 33561 33537 1 0 0 1 
-5 0.472107 -3.1074 0.368371 0.341775 -0.092802 3.65858 22 814 48767 48753 1 0.23789 0.23789 20 
-0.527673 -5 -0.785361 0.255263 0.383177 -0.0428118 3.86067 22 824 30898 30897 1 0 0 1 
-1.57987 -5 4.57252 1.12057 0.898989 0.014276 3.59702 22 828 47326 47296 1 1.0851 1.0851 2 
0.984309 -5 -4.91962 0.01257 0.0907574 0.18029 3.89068 22 841 1026 1023 1 0 0 1 
-4.84346 -5 3.32975 0.704133 0.565693 -0.553317 4.25063 22 853 8045 8043 1 0.0494034 0.0494034 3 
-1.02391 0.100886 5 0.130936 0.170832 -0.462851 3.90705 22 867 46805 46638 1 0 0 1 
3.69633 -5 0.200467 0.356326 0.243894 -0.0994122 3.68849 22 873 49230 49229 1 0 0 1 
-5 -4.77116 -0.313939 0.292943 -0.0291151 0.110211 3.70578 22 878 40368 40331 1 0 0 1 
-5 1.21246 2.9916 0.314571 0.137215 -0.333046 3.6252 22 883 29743 29737 1 0 0 1 
-1.96105 -5 3.12148 0.070779 0.505008 -0.0328213 4.70294 22 901 27080 27079 1 0.225163 0.225163 3 
-3.35792 1.53535 5 0.232632 0.302998 -0.286368 3.81882 22 916 31789 31737 1 0 0 1 
-4.07885 -5 3.78182 0.243367 0.139458 -0.427134 3.98998 22 917 51679 51656 1 0 0 1 
-3.88392 1.10318 5 0.429659 0.427428 -0.826376 3.93835 22 919 41812 41811 1 0.330147 0.330147 2 
-2.07232 -5 4.32262 0.371718 0.307909 0.0763163 3.55314 22 921 49337 49279 1 0 0 1 
0.713865 -5 2.3403 0.187619 0.160943 0.0392113 3.70088 22 949 1339 1312 1 0 0 1 
-5 2.71097 4.17153 2.90672 3.39288 1.53406 3.54361 22 966 46420 46395 1 0 0 1 
1.36812 -5 2.22616 0.944682 2.02431 -0.88298 3.72912 22 973 60260 60259 1 0 0 1 
-4.67858 0.852805 5 0.315943 0.398323 -0.27157 3.65906 22 980 42552 42551 1 0 0 1 
-3.34295 -1.12419 5 0.198325 0.187969 -0.251334 5.01156 22 996 32115 32113 1 0 0 1 
4.88742 -0.189996 5 0.119308 0.152084 -0.455689 4.96885 22 999 2175 2015 1 0 0 1 
