# Det0_1_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.876007 -0.923832 -2.49493 -2.90407 -2.07091 3.94052 11 40 4913 4894 1 3.05389 3.05389 21 
-1.03148 5 3.3756 -0.130638 -0.107107 0.281637 4.06605 22 41 30295 30210 1 0 0 1 
0.337492 5 -0.718688 -0.927278 -0.648637 1.82313 3.92809 22 42 8709 8635 1 0 0 2 
5 2.0228 -4.29362 -0.556775 -0.636678 0.175503 4.21033 22 43 32255 32185 1 0 0 2 
5 -4.32693 3.27528 -0.368077 -0.348005 -0.0673177 4.11834 22 45 1715 1691 1 0.177085 0.177085 28 
5 1.08 1.24114 -0.498007 -0.404077 0.47776 3.9805 22 47 2416 2316 1 0.281876 0.281876 24 
-3.61279 5 -4.37569 -0.250217 -0.142831 -0.0384922 4.08 22 49 10054 10024 1 0 0 1 
-4.10084 2.29802 -5 -0.859301 -0.495585 0.384887 4.01187 22 51 12894 12880 1 0 0 3 
5 -3.02802 -3.76221 -0.121162 0.16288 0.0729399 4.1451 22 52 28054 28053 1 0 0 1 
5 -2.59711 1.83158 -0.320694 -0.249219 -0.0161055 4.01771 22 53 2949 2948 1 0 0 3 
5 3.5298 -2.49407 -0.357873 -0.733618 0.0448078 4.01836 22 54 10758 10757 1 0.588602 0.588602 4 
-0.34717 -3.30969 -5 -0.345552 -0.203431 0.25464 3.96811 22 58 4385 4154 1 0.406122 0.406122 22 
5 0.619324 -2.02255 -1.3323 -1.04339 0.444357 4.00923 22 59 31480 31318 1 0 0 1 
4.42945 0.942043 -5 -0.297029 -0.393495 0.448301 3.93543 22 60 13148 13038 1 0 0 2 
5 -1.02166 -2.8692 -0.818854 -0.426256 0.0980875 4.02244 22 62 47178 47075 1 0 0 1 
2.8085 2.94534 -5 0.113857 0.00721879 0.112406 4.09013 22 63 4919 4918 1 0.159691 0.159691 28 
5 3.18349 4.66866 -0.376717 -0.0223846 0.591356 3.95931 22 66 37769 36317 1 0 0 2 
-3.75531 2.34918 -5 -0.32358 -0.235894 0.672882 3.91243 22 70 26434 26138 1 0 0 2 
-4.26629 -2.071 -5 -0.0412611 0.199311 0.459784 3.96816 22 72 1246 1 1 0.285248 0.285248 26 
0.75991 5 -0.148131 -0.356599 -0.343586 -0.126118 4.11628 22 73 25434 25410 1 0 0 2 
5 -0.197828 -4.00431 -0.298874 -0.122405 -0.0239175 4.06895 22 74 7874 7843 1 0 0 1 
1.07378 5 -0.491943 -0.616527 -0.398887 0.888161 3.94138 22 75 46504 46368 1 0 0 1 
-1.02696 0.350956 -5 -0.815814 -0.486606 0.894642 3.94113 22 76 11471 8841 1 0.94964 0.94964 54 
5 -4.35114 3.03196 -0.413981 -0.431241 0.179111 4.03654 22 77 40401 40344 1 0.150166 0.150166 28 
-0.470485 5 -2.28122 0.118376 -0.0646331 -0.325942 4.18089 22 79 28642 28593 1 0 0 1 
3.97529 -1.59204 -5 -1.2859 -1.70552 0.806849 4.0057 22 81 23429 23351 1 0 0 5 
2.38232 -0.576008 -5 -0.213295 -0.19272 0.225223 3.93615 22 82 34829 33890 1 0 0 2 
5 -3.23223 -4.33553 -0.354203 -0.363853 -0.107318 4.12493 22 84 11632 11631 1 0 0 1 
5 1.02039 4.25765 -0.497677 -0.370151 -0.3779 4.19173 22 88 18600 18594 1 0 0 1 
5 1.53297 3.20356 -0.315455 -0.110917 -0.234786 4.19556 22 89 3372 3371 1 0 0 2 
5 2.03371 3.38384 -1.20473 -1.15414 -0.156751 4.04469 22 92 1001 1 1 0 0 2 
5 4.61431 4.14822 -0.359459 -0.155929 -0.314366 4.21043 22 95 2293 2291 1 4.00287 4.00287 58 
5 3.30669 0.390855 -0.253151 -0.163174 0.290868 3.95877 22 96 10189 9590 1 0.487005 0.487005 32 
-4.30709 5 -1.61525 -0.390502 -0.30412 -0.0827129 4.20021 22 97 10093 10092 1 0 0 2 
2.1734 3.45652 5 -0.0510932 -0.306256 -0.255463 4.08682 22 98 1113 1112 1 0.353713 0.353713 16 
0.794014 5 -4.04376 -1.773 -0.71733 1.72305 3.93378 22 99 6498 6371 1 0 0 2 
5 -3.52708 -3.80589 -0.255853 -0.220129 0.383669 3.93759 22 100 33834 33833 1 0 0 1 
-4.2709 -2.08051 5 0.00723437 -0.14476 -0.330477 4.15124 22 102 3301 3259 1 0.360558 0.360558 19 
5 2.95983 -3.73561 -0.175028 0.175495 -0.0170839 4.13224 22 105 7504 7473 1 0 0 2 
5 -4.68611 -3.34719 -0.491073 -0.189028 -0.105437 4.05242 22 106 6726 6623 1 0 0 2 
4.96118 5 -3.67814 -0.629911 -0.756983 -0.257236 4.06753 22 108 42222 42142 1 0 0 2 
0.833611 1.60995 -5 -1.06465 -0.449109 1.64079 3.91568 22 109 24380 24193 1 0.478881 0.478881 10 
5 4.21125 1.5652 -0.430933 -0.253917 0.104608 4.06212 22 110 12751 12720 1 2.12713 2.12713 16 
5 0.560822 4.54752 -0.108676 0.0834642 -0.105883 4.21728 22 111 5150 5042 1 0.17268 0.17268 26 
5 -3.41347 -2.96947 -0.964812 -1.1689 1.28001 3.94422 22 112 23625 23246 1 0.251612 0.251612 27 
5 3.22917 3.78657 -0.365639 -0.156055 0.0759465 4.04565 22 113 6592 6576 1 0 0 1 
5 -3.71172 1.58875 -0.161672 0.0964189 -0.25949 3.9802 22 115 20762 20744 1 0 0 1 
5 -3.08958 -1.74032 -0.163929 0.0208016 0.0633243 4.13488 22 117 27271 26855 1 0.176507 0.176507 29 
5 4.29432 -3.37804 -1.50548 -1.02829 1.22025 3.97056 22 118 12066 11988 1 0 0 1 
5 -3.20153 0.40158 -1.01834 -0.76968 2.04195 3.92807 22 120 18125 17739 1 0 0 2 
-3.58939 -2.26726 -5 -0.261883 -0.249776 0.12619 4.02949 22 121 35734 35733 1 0 0 2 
5 3.48516 -2.02619 -0.452283 -0.237726 0.0068216 4.07132 22 122 4570 4569 1 0 0 1 
1.4389 5 3.94709 -0.292158 -0.362096 0.0900249 4.09553 22 124 3565 3513 1 0.0245466 0.0245466 5 
-1.71891 -5 0.902785 0.0508 0.182598 0.0155392 4.0589 22 126 38643 38642 1 0 0 1 
1.47125 0.63441 5 -0.0155756 0.233408 -0.45431 4.11944 22 127 33544 33543 1 0 0 1 
5 -0.711715 3.00932 -0.402541 -0.492176 0.0215742 3.96488 22 128 55152 54870 1 0 0 3 
-0.352297 5 -4.9368 -0.625771 -0.474314 0.121918 4.04433 22 129 2044 1901 1 0 0 3 
-1.96733 5 -2.2344 -0.189646 -0.0555586 -0.207697 4.05926 22 131 13277 13276 1 0 0 1 
-3.40921 -1.20677 5 -0.098788 -0.208814 -0.188915 4.16933 22 134 5980 5950 1 0 0 2 
-1.5093 5 4.76809 -0.342007 -0.308499 -0.221313 4.23919 22 137 25267 25265 1 0 0 2 
3.93363 5 -1.71048 -0.321184 -0.244452 0.313375 3.96825 22 138 2104 2103 1 0.545453 0.545453 15 
4.43416 5 -3.74322 -0.502886 -0.0451273 -0.0261394 4.04149 22 139 6611 6549 1 0 0 3 
1.12579 5 -1.35001 -0.594678 -0.403897 0.319666 3.98002 22 140 23926 23264 1 0 0 1 
5 0.49072 3.71761 -0.25512 -0.162062 -0.146479 4.16569 22 141 7844 7756 1 0.187354 0.187354 2 
3.53484 -2.10285 -5 -0.280239 -0.233105 0.63056 3.90206 22 143 21898 21704 1 0 0 1 
-3.81829 5 -2.60892 -0.176344 -0.428223 0.215982 3.97537 22 146 11216 11185 1 0 0 1 
5 -3.68206 3.91959 -0.216102 -0.314722 0.0799105 4.0501 22 147 27547 27520 1 0 0 1 
-3.58712 3.23589 -5 -0.509968 -0.0467103 0.352741 3.96423 22 148 3198 1 1 0 0 2 
4.85063 5 1.11488 -0.698718 -0.276406 0.38136 3.95721 22 149 30543 30217 1 0.216149 0.216149 4 
5 0.235571 3.89525 -0.626766 -0.304643 -0.00693608 4.04401 22 152 4500 4447 1 0 0 1 
-2.28862 5 3.70135 -0.238637 -0.137556 0.0493025 4.01442 22 153 6755 6689 1 0 0 3 
-1.80061 5 0.58725 -0.323092 -0.400292 0.273453 3.96706 22 156 23789 23642 1 0 0 3 
-0.662221 2.22933 5 -0.373281 -0.158686 -0.258292 4.0991 22 157 17193 17191 1 0.340067 0.340067 3 
0.295941 5 4.8359 -0.496523 -0.545343 -0.597008 4.26859 22 158 16788 16744 1 0.417257 0.417257 2 
1.9829 5 2.35228 0.0685042 -0.211181 -0.0974058 4.04572 22 159 42321 42064 1 0.242314 0.242314 11 
4.57574 3.76391 -5 -0.4279 -0.317327 0.472572 3.93665 22 160 5909 1 1 0 0 3 
5 1.07119 2.26847 -2.27822 -2.23643 3.978 3.94958 22 161 5657 5529 1 0 0 1 
5 -1.98762 3.64682 -0.90241 -0.726998 1.60934 3.93507 22 162 4596 4493 1 0.510672 0.510672 25 
5 -1.85818 -2.2936 -0.388779 -0.281017 -0.17607 4.13336 22 163 33466 33465 1 0 0 2 
5 4.63744 -3.05048 -0.273719 -0.152976 0.16343 4.13441 22 164 16310 16307 1 0.751921 0.751921 34 
3.5132 -3.97894 5 -0.99289 -0.687275 -0.683562 4.17296 22 165 43615 43589 1 0 0 1 
5 -1.2374 -1.3186 -0.440167 -0.115597 -0.0999157 4.09356 22 166 8216 8149 1 0.00630121 0.00630121 5 
2.90735 5 4.74608 -1.15834 -0.551018 1.01347 3.96457 22 167 9878 9877 1 0 0 1 
3.027 -3.43979 -5 -1.0602 -0.954169 1.18988 3.97185 22 168 14325 14324 1 0 0 1 
-2.02423 -1.07338 -5 -0.31211 -0.205495 0.0430528 4.03189 22 169 21059 20721 1 0 0 2 
1.73636 -2.19041 -5 -4.14512 -3.72851 3.3188 3.91178 11 171 24454 24453 1 5.99718 5.99718 16 
-4.66915 3.48865 -5 -0.210711 -0.260685 0.3857 3.95691 22 172 2639 2638 1 0 0 3 
5 3.94197 -0.47637 -0.210065 -0.205206 -0.0541924 4.00457 22 173 31361 31095 1 0.155288 0.155288 2 
5 3.47833 -2.26442 -2.829 -1.81427 1.73133 3.97141 22 176 21260 21160 1 3.46813 3.46813 3 
5 0.267728 -1.59504 -0.217482 -0.188383 0.173116 3.96947 22 177 8794 8594 1 0.0780401 0.0780401 2 
3.86078 4.0364 -5 -0.633318 -0.48848 0.863119 3.92583 22 179 11324 11323 1 0 0 2 
-0.0396793 -0.344263 -5 0.0142718 -0.245184 0.14321 4.22907 22 181 3088 3087 1 0.101683 0.101683 2 
5 -3.69155 0.159789 -0.316041 -0.3469 0.151666 4.01685 22 182 10846 10706 1 0 0 3 
5 -1.92352 -0.399264 -0.428465 -0.0217083 -0.277608 4.12388 22 185 20740 20739 1 0 0 2 
4.047 4.27828 5 -0.415218 -0.237666 -0.561432 4.21605 22 186 35214 35213 1 0 0 1 
5 3.59016 -0.633962 -0.572663 -0.273292 0.0677926 3.94205 22 187 1930 1694 1 0 0 1 
5 2.23453 2.86033 -0.277386 -0.235681 -0.279546 4.22719 22 188 10738 10675 1 0.458685 0.458685 19 
-4.17183 5 -0.757867 -0.252685 -0.240548 -0.0255201 4.03266 22 190 6804 6452 1 0 0 1 
5 -4.28731 2.60307 -2.25689 -1.80096 -0.71136 5.18009 22 191 1585 1556 1 0 0 2 
5 -4.43592 3.85489 -5.62726 -4.08006 6.74741 3.956 22 192 17407 17299 1 0 0 2 
5 -1.96751 -1.58112 -0.851034 -0.726544 -0.59529 4.14666 22 193 26739 26624 1 0 0 2 
5 -4.07264 0.00434229 -0.261843 -0.458955 0.174009 4.10106 22 195 19939 19914 1 0 0 1 
-2.57345 1.44124 5 -0.273048 0.0851953 -0.0869428 4.28803 22 196 21447 21445 1 0 0 1 
5 -4.70553 1.48702 -0.340844 -0.368051 -0.00442571 4.10552 22 198 31211 31210 1 0 0 1 
-4.97228 5 -3.94787 -0.0930649 -0.397911 0.306799 4.2574 22 199 14833 14831 1 0 0 2 
3.29822 1.36905 -5 -0.244125 -0.473367 -0.283833 3.97063 11 201 50324 50323 1 0.133834 0.133834 1 
5 3.85031 3.09315 -0.512825 -0.270673 1.37638 3.9907 22 202 6777 6776 1 0.0975773 0.0975773 3 
5 3.63981 1.28576 -0.473768 -0.41599 0.5434 3.93961 22 203 49832 49543 1 0 0 1 
3.38138 -2.02923 -5 -0.672617 -0.437382 0.221239 4.00487 22 204 18096 17675 1 0 0 1 
5 2.94236 -1.58309 -0.333055 -0.280746 -0.267163 4.18378 22 205 36204 36166 1 0 0 1 
5 -2.60966 -1.91124 -0.619375 -0.170944 0.203593 4.10306 22 206 10216 10072 1 0 0 1 
-3.07771 5 1.1784 -0.172971 -0.0774156 0.196915 4.00688 22 207 25013 24871 1 0 0 2 
5 -4.79036 3.79829 -0.93088 -0.731983 0.921373 4.00232 22 208 2019 1970 1 0 0 1 
-2.06259 2.68748 5 -0.264268 -0.149075 -0.115302 4.10063 22 209 8571 8543 1 0 0 1 
5 -4.92267 -1.25251 -0.0313313 -0.000526322 -0.0141813 4.11279 22 212 1516 1512 1 0.294732 0.294732 25 
1.0131 1.48318 5 -0.404322 -0.0985822 -0.34632 4.23399 22 213 23685 23655 1 0 0 2 
4.52305 -2.31649 5 -0.0862473 -0.22339 -0.113386 4.26985 22 214 24911 24138 1 0 0 1 
5 3.64603 1.19671 -0.492295 -0.258494 0.300551 3.95659 22 216 46196 46183 1 0 0 1 
5 -0.816456 0.912356 -1.97322 -2.24965 -0.244393 4.13454 22 217 11398 11268 1 0.510686 0.510686 22 
3.79811 3.92456 -5 -4.19149 -2.46127 1.47359 4.02504 22 218 39341 39316 1 0 0 1 
4.94785 5 2.00314 -0.196587 -0.464314 -0.0829837 4.07044 22 219 33461 33460 1 0 0 2 
-4.60575 5 -2.82867 -1.32082 -0.532965 1.05645 3.96008 22 220 43786 43583 1 0 0 2 
5 1.87845 2.00935 -0.114717 -0.243639 -0.0994046 4.32378 22 221 23525 23523 1 0 0 1 
1.65034 -4.66444 -5 0.0533516 -0.00200533 0.226843 4.22517 22 222 29088 28965 1 0 0 1 
4.87218 -1.22857 5 -0.136308 0.0659199 -0.118749 4.38577 22 223 11685 11683 1 1.77062 1.77062 6 
5 -1.67462 -2.63518 -0.19289 -0.269857 0.181495 3.97904 22 224 16939 16938 1 0 0 2 
2.94067 5 -0.379164 -1.08042 -1.15424 0.263138 4.05326 22 226 17860 17822 1 0 0 2 
5 -3.88577 -1.06605 -1.83222 -2.20851 -0.964699 4.0542 22 227 23453 23394 1 0 0 1 
5 4.08092 3.78815 -0.288036 -0.15768 -0.0444527 4.08171 22 228 19360 19359 1 0 0 1 
5 -0.346467 -4.19346 -11.847 -7.91979 -10.0733 4.23524 22 229 15273 15142 1 0 0 1 
5 -3.75081 1.41179 -0.37737 -0.207017 0.258908 4.01328 22 230 36312 36287 1 0 0 1 
5 1.26419 1.2209 -0.169465 0.149669 -0.161838 3.98942 22 231 44047 44006 1 0.0866523 0.0866523 4 
-4.93059 5 1.4092 -0.119342 -0.4821 0.283124 3.98049 22 232 1954 1876 1 0 0 2 
2.0637 5 -2.97875 -2.58209 -1.93199 -1.58741 4.13874 22 233 43667 43599 1 0 0 1 
0.623168 4.54258 -5 -0.281486 -0.174002 0.131063 4.08855 22 234 38011 38009 1 0 0 1 
-4.78664 -0.294286 -5 -0.252522 -0.184194 0.242897 3.98811 22 235 16628 16627 1 0 0 1 
5 0.844019 1.98424 -0.32869 -0.191109 0.341409 3.96335 22 236 31662 31661 1 0 0 1 
-0.6685 5 -3.12388 -0.349637 -0.332191 -0.168886 4.14962 22 237 10157 10128 1 0 0 1 
-4.27618 -3.53692 5 -0.175718 -0.176417 -0.0824996 5.16506 22 238 12774 12772 1 0 0 1 
5 1.69752 4.78511 -0.475143 -0.510289 0.326283 4.02766 22 239 45250 44956 1 0 0 1 
5 -0.923924 -2.77545 -1.65907 -1.34714 0.88313 4.00997 22 240 31960 31903 1 0 0 1 
2.38984 -2.48777 5 -0.473649 -0.541371 -0.329064 4.19754 22 242 27970 27867 1 0 0 1 
5 -3.69738 0.738143 -0.197962 -0.0731793 0.266723 4.02329 22 243 23386 23385 1 0.446664 0.446664 3 
5 1.63352 2.09496 -0.36535 -0.355732 -0.0330713 4.02322 22 247 21520 21463 1 0 0 2 
5 -1.00498 0.768712 -0.174879 -0.303589 -0.0157699 4.02053 22 248 21798 21526 1 0 0 1 
0.428255 5 -4.37024 -0.470692 -0.261999 -0.205304 4.13048 22 251 24075 24029 1 0 0 2 
5 -0.359759 -0.0699307 -0.382294 -0.329162 0.081386 4.06003 22 252 30190 30153 1 0 0 1 
5 4.31628 -4.38317 -0.857502 -0.555877 0.332631 3.99914 22 254 12901 12880 1 0 0 2 
1.12963 -5 4.37574 0.0734301 0.143666 -0.0675822 4.09953 22 256 17441 17438 1 0.56191 0.56191 25 
0.609567 -3.64621 -5 -3.37419 -1.91558 3.7276 3.94837 22 257 6141 6139 1 0 0 2 
-4.04307 5 3.50254 -0.242569 -0.265162 0.134448 4.17975 22 258 44297 44295 1 0 0 2 
3.14158 5 4.22088 -0.401715 -0.447322 0.474947 3.98377 22 259 18677 17617 1 0 0 2 
5 2.62666 2.34614 -0.230938 -0.0540288 0.259162 4.11734 22 260 19516 19515 1 0.201313 0.201313 19 
5 -1.09166 0.561642 -0.294331 -0.219723 0.133053 4.1041 22 262 17223 17222 1 0 0 2 
5 -1.30961 2.41585 -1.44795 -1.09321 0.848343 4.0195 22 264 9987 9866 1 0 0 1 
2.00076 5 0.487854 -0.553407 -0.346215 -0.164955 4.18893 22 265 21719 21718 1 0 0 2 
1.71225 3.32091 -5 -3.85227 -2.27863 1.17051 3.99233 22 266 2101 2077 1 0 0 3 
5 3.9067 3.07322 -0.601835 -0.372003 0.366632 3.97746 22 267 25591 25453 1 0 0 1 
5 -3.23676 -4.79469 -0.575816 -0.721618 0.25995 4.01541 22 268 3408 3377 1 0 0 1 
5 1.23331 -0.916792 -0.68353 -0.462436 0.420319 4.00405 22 269 25608 25444 1 0 0 1 
5 0.124531 2.0463 -0.32774 -0.350558 -0.175544 4.11819 22 270 21463 21461 1 0 0 1 
5 4.48651 1.52352 -0.534364 -0.169882 0.102598 4.00856 22 271 7922 7912 1 0.0264146 0.0264146 4 
-0.496424 3.1925 -5 -0.711472 -0.611564 1.43969 3.91957 22 272 43378 42596 1 0 0 1 
5 -2.21444 4.24309 -0.780486 -0.687881 1.36187 3.9662 22 276 3231 3155 1 0 0 2 
5 3.86369 -2.86861 -0.0613375 -0.359844 0.0274779 4.21566 22 277 46022 45993 1 0.122981 0.122981 3 
-0.0332277 5 1.51987 -0.265846 -0.335807 -0.105091 4.02961 22 278 21456 21455 1 0.000565998 0.000565998 3 
-4.22144 -4.16753 -5 -1.49999 -0.860594 2.07061 3.92716 22 279 31065 30986 1 0 0 2 
3.80709 5 -1.63964 -2.77342 -1.7875 5.13948 3.91165 22 280 20084 19974 1 0 0 2 
5 4.05133 -2.95202 -0.864715 -0.731581 0.979829 3.94079 22 282 35301 35187 1 0 0 1 
4.66322 5 -2.05353 -0.0521924 -0.371841 0.234955 4.0039 22 284 15610 15572 1 0.173606 0.173606 4 
5 0.10938 0.676025 -0.404245 -0.281365 -0.101011 4.17416 22 285 29533 29532 1 0 0 4 
3.11304 5 4.30457 -0.237888 -0.18705 -0.00960018 4.03428 22 286 4234 4233 1 0.135217 0.135217 4 
5 -2.40016 -3.84923 -0.643497 -0.212111 0.123745 3.92 22 287 21955 21337 1 0 0 1 
0.148934 4.52971 5 -0.013544 -0.00464915 -0.0261127 4.0051 22 288 28210 28205 1 0.0295725 0.0295725 13 
5 4.08464 4.82586 -0.529336 -0.428053 0.685547 3.95224 22 290 7473 7367 1 0 0 5 
5 4.22051 -3.94852 -2.48933 -1.15934 5.29796 3.90297 22 291 8155 8010 1 0.886442 0.886442 15 
5 -0.936891 2.84663 -0.412525 -0.201587 -0.0169517 4.13616 22 293 39074 39073 1 0 0 2 
-4.03969 5 2.35405 -0.294427 -0.328949 -0.257343 5.2699 22 294 20220 20219 1 0 0 2 
2.94116 4.44776 -5 -0.536659 -0.034099 0.176395 5.0827 22 295 35571 35482 1 0 0 1 
5 -0.764445 1.34495 -0.439732 0.370394 -0.223805 3.95189 11 297 15868 15851 1 0.0708982 0.0708982 1 
4.03292 1.99639 5 -0.338661 -0.283165 -0.257383 4.2508 22 298 31247 31246 1 0 0 1 
-0.870354 1.89962 -5 -12.3222 -9.45667 22.7334 19.4763 2112 299 29900 29807 1 0 0 1 
-1.46474 -0.602398 -5 -1.01607 -0.848361 1.27658 3.94048 22 302 32795 32794 1 0 0 2 
5 2.52241 -1.37905 -3.53377 -2.74985 2.83647 3.94825 22 304 15454 15240 1 0 0 2 
2.33505 5 1.52604 -0.126483 -0.35823 -0.000326639 4.03452 22 306 9769 9768 1 0 0 2 
5 3.64154 -1.89084 -0.768803 -0.588459 1.82575 3.91433 22 307 46740 46494 1 0 0 2 
3.58444 1.77353 -5 0.0364706 -0.101355 0.11904 4.11233 22 308 2374 2372 1 0 0 1 
5 2.32828 -0.701551 -2.12339 -1.34155 2.79723 3.94787 22 309 8927 8925 1 0 0 3 
-3.58191 -1.50695 5 -0.139938 0.010408 -0.157919 4.07878 22 310 2664 2590 1 0 0 3 
5 0.923076 -3.32386 -0.174712 -0.158689 0.282301 4.04811 22 311 9673 9671 1 0.367652 0.367652 22 
-1.83558 -2.66363 -5 -1.41944 -1.5678 3.48295 3.9311 22 312 22202 22082 1 0 0 2 
5 -2.44831 4.17698 -2.66482 -6.4174 -2.73716 4.11781 22 313 10492 10491 1 0 0 2 
5 3.17911 -0.831895 -0.233538 -0.146258 -0.159084 4.21763 22 317 30032 29950 1 0 0 1 
0.245429 5 2.25294 -6.23451 -2.13248 8.03497 3.95781 22 319 46050 45845 1 0 0 1 
5 -2.3681 0.214546 -0.298187 -0.262752 0.159839 4.13026 22 322 1806 1799 1 0 0 2 
5 -4.36318 0.686653 -0.339739 -0.369334 -0.0963832 4.11116 22 323 7610 7608 1 0 0 2 
-4.39316 5 -2.65631 -0.541057 -0.302497 0.36146 3.96374 22 324 1205 1 1 0 0 1 
5 -2.91456 0.496525 -0.317811 -0.314914 0.0188387 4.05684 22 325 4325 4188 1 0 0 3 
1.3376 5 -2.5839 -0.207293 -0.0910203 0.394548 3.94726 22 327 14483 14479 1 0 0 1 
5 -1.2291 3.63976 -0.282527 0.00792639 -0.119311 4.09578 22 329 40764 40599 1 0.0547238 0.0547238 3 
5 4.21389 3.34532 -1.16288 -0.626606 0.683627 3.99672 22 331 31286 31275 1 0.033501 0.033501 13 
3.84683 5 -3.92228 -0.662649 -0.750279 0.0433723 4.00074 22 334 4958 4869 1 0 0 2 
5 4.87539 -0.294527 -0.219889 -0.188685 0.0160567 4.08146 22 335 24850 24699 1 0.125227 0.125227 2 
4.27016 -5 4.12289 0.08328 0.141336 -0.0845578 4.2063 22 336 26862 26859 1 0 0 1 
5 -4.03522 2.3878 -0.421083 -0.726064 -0.176354 4.05887 22 337 17888 17811 1 0 0 1 
5 0.0299391 1.20877 -0.222557 -0.132606 0.139354 4.20639 22 338 22853 22849 1 0 0 2 
4.2534 1.67937 5 -0.101217 -0.105775 -0.215924 3.98214 22 340 18951 18950 1 0.490266 0.490266 4 
5 -4.23483 -0.838419 -0.788854 -0.684993 0.318838 4.02308 22 341 40187 40173 1 0 0 2 
-0.540006 -3.68333 -5 -0.663103 -0.76328 1.23444 3.92871 22 342 32833 32636 1 0 0 1 
5 4.42299 3.84794 -2.83473 -0.975698 -0.514902 4.10837 22 343 14044 13995 1 0 0 2 
5 -1.51643 1.79225 -0.238527 -0.28007 0.122407 4.16766 22 344 27906 27905 1 0.0686892 0.0686892 2 
5 -0.0851232 -2.97524 -0.485059 -0.505941 -0.593237 4.24493 22 346 2586 2585 1 0.179809 0.179809 5 
0.771321 5 4.6868 -0.186964 -0.251026 -0.101552 4.27368 22 348 35834 35833 1 0.00576489 0.00576489 2 
-0.451894 5 2.02897 -0.968674 -1.08082 1.05203 3.98496 22 349 10572 10491 1 0 0 2 
5 4.47264 3.6282 -1.24018 -0.528459 0.472965 4.01165 22 354 25162 25045 1 0 0 1 
5 0.662837 -4.30845 -0.334115 -0.279049 0.294029 3.95801 22 360 39284 38706 1 0 0 1 
5 0.0888032 3.15621 -0.301651 -0.244615 0.00648241 4.01478 22 361 42951 42883 1 0.194367 0.194367 3 
-4.01111 1.23685 -5 -0.878736 -0.29694 0.654712 3.98089 22 363 26598 26493 1 0 0 3 
0.247583 4.31317 -5 -0.610037 -0.460377 0.895342 3.92061 22 365 32321 32293 1 0 0 1 
4.4804 5 4.77136 -0.354625 -0.257386 -0.0677193 4.12661 22 366 37165 37161 1 0 0 1 
-3.01376 5 3.27951 -0.430616 -0.49566 -0.608162 4.21636 22 368 16693 16657 1 0 0 1 
3.12897 -1.72858 5 -0.335663 -0.249149 -0.358155 4.22494 22 369 3941 3940 1 0 0 1 
