# Det8_3_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.00959 3.68661 5 0.0927693 -0.13158 -0.334485 3.89173 22 1 16061 16059 1 0.370838 0.370838 26 
-5 0.696487 2.254 2.15543 -1.24825 -1.96686 3.69495 22 2 13884 13818 1 0 0 1 
-0.836853 5 0.955934 0.434411 -0.207241 -0.648423 3.82981 22 3 7338 7337 1 0 0 2 
-2.27852 5 4.19759 0.125145 -0.0807942 0.264073 3.59877 22 4 56419 56418 1 0 0 1 
-5 -2.68309 0.788829 0.319284 -0.157993 -0.00358578 3.67359 22 5 25074 25073 1 0 0 1 
0.717358 -1.0971 5 0.437231 -0.438544 -0.383944 3.7932 22 7 35435 35418 1 0 0 2 
1.46898 -0.645185 -5 -9.29657 10.9648 42.0318 4.59889 2112 8 35023 35019 1 0 0 1 
-5 2.65714 -0.793744 0.026262 -0.0135489 0.00369594 3.82928 22 9 50163 50157 1 0.0296895 0.0296895 9 
-5 -1.57643 1.43212 0.167076 -0.254889 0.258708 3.56158 22 11 1657 1595 1 0 0 1 
-5 -3.67655 4.56236 0.396179 -0.273894 -0.121907 3.70769 22 12 10019 9998 1 0 0 1 
-5 3.89063 -1.15423 2.07669 -0.308453 0.928433 3.55304 22 15 44026 43974 1 1.2736 1.2736 5 
-3.60279 5 4.00886 2.20614 -2.48748 -0.604444 3.65877 22 18 30489 30488 1 2.26515 2.26515 3 
0.959255 5 0.45006 0.720727 -0.334182 0.0427215 3.5844 22 19 21541 21540 1 0 0 3 
-5 4.80422 0.322079 0.254448 -0.223432 -0.267563 3.67345 22 21 26428 26427 1 0 0 1 
-2.75125 5 4.46476 0.131439 -0.194065 -0.0561827 3.71023 22 23 32223 32222 1 0 0 1 
0.815733 5 -2.17158 -0.0809426 -0.165751 -0.0423498 3.69632 22 26 49777 49776 1 0 0 1 
3.9157 -5 1.96998 -0.111183 0.133825 -0.176764 4.05139 22 28 20203 20202 1 0.0054034 0.0054034 3 
-5 2.4999 2.18939 0.386832 -0.108189 0.0666723 3.59577 22 29 25374 25188 1 0 0 1 
-5 0.565337 -2.0306 2.8176 -1.05482 1.24367 3.57369 22 30 17574 17557 1 0 0 2 
-5 3.28689 -4.46596 0.0759071 -0.10661 -0.453209 4.18196 22 31 53763 53742 1 0 0 1 
