# Det5_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.22952 5 -0.695625 -0.390224 -0.527975 -1.74549 4.05842 22 4 11725 11681 1 0 0 2 
-0.94319 0.207514 5 30.1051 11.5585 -27.2517 5.39152 2112 8 35557 35500 1 0 0 1 
-0.417607 2.49197 5 -0.0363963 -0.177404 -0.443224 3.72217 22 15 37411 37410 1 0 0 1 
3.12207 3.94361 5 0.213008 -0.135436 -0.0721757 3.59752 22 26 48513 48511 1 0 0 1 
-3.03805 2.81171 5 -0.417652 -0.059258 -0.247612 4.40886 22 30 8451 8450 1 0.510729 0.510729 16 
-2.25914 -0.434307 5 0.042554 -1.293 -3.48362 3.98845 22 35 50991 50922 1 0 0 1 
0.696639 5 1.5923 -0.117344 -0.483312 0.117301 3.5751 22 43 37560 37559 1 0.233578 0.233578 2 
2.57218 0.680463 5 -0.120469 -0.422516 -0.503282 3.81401 22 46 17759 17659 1 0.450994 0.450994 2 
1.36138 5 -0.983426 -0.137545 -0.176467 -0.0526135 3.49059 22 53 23409 23357 1 0 0 1 
2.97351 -3.49027 5 -0.00654232 -0.294166 -0.374738 4.05481 22 55 17511 17510 1 0 0 1 
-4.29036 -1.70604 5 -0.0711401 -0.272838 -0.426167 3.74287 22 58 29805 29782 1 0.160011 0.160011 2 
3.87715 1.22988 5 0.00592603 -0.226259 -0.458139 3.97596 22 61 23161 23135 1 0 0 1 
5 1.13758 -0.163756 -0.143922 -0.134685 -0.191911 3.55515 22 62 43624 43623 1 0 0 1 
-3.8932 5 1.37572 -0.105534 -0.334752 -0.371381 3.7746 22 65 26723 26722 1 0 0 1 
3.05328 5 -3.46286 0.043786 -0.378114 -0.0719368 3.77644 22 74 16323 16300 1 0.102364 0.102364 3 
-1.18248 1.19169 5 -0.0308157 -0.101696 -0.448797 4.2079 22 76 25090 25065 1 0 0 1 
-2.1679 5 4.25257 0.467672 -0.681775 -3.17658 4.181 22 77 47544 47454 1 0 0 1 
3.12349 -0.880481 5 -0.0475121 -0.191134 -0.468938 3.8268 22 81 3144 3114 1 0 0 2 
3.33007 4.27367 5 0.0530231 -0.352904 -0.335931 3.73035 22 88 14541 14540 1 0.292501 0.292501 2 
1.05688 -5 0.945422 0.129052 0.096965 -0.081904 3.79609 22 93 17502 16108 1 0.15129 0.15129 17 
3.41161 5 -0.184673 -0.0391593 -0.49833 0.106085 3.51997 22 94 3368 3339 1 0 0 2 
-1.13223 -3.8612 5 0.030229 -0.25422 -0.442242 3.92975 22 98 54776 54745 1 0 0 1 
3.28271 4.56034 5 0.734647 -1.21863 -4.6527 4.51076 22 104 15965 15877 1 0 0 1 
3.98925 3.85782 5 0.206111 -0.752987 -1.30219 3.82955 22 106 26047 26022 1 0 0 1 
-3.18642 -1.18491 5 -0.0189427 -0.643862 -0.785491 3.77275 22 112 3043 3042 1 0 0 1 
-0.433466 4.11542 5 -0.0417607 -0.534194 -0.57495 3.62559 22 121 30856 30813 1 0 0 1 
2.30202 5 -1.82603 0.103964 -0.183009 -1.11101 4.22084 22 126 18961 18935 1 0.863542 0.863542 3 
2.69721 -0.388873 5 0.101951 -0.515676 -0.579345 3.7588 22 133 46435 46379 1 0 0 1 
1.82782 4.08339 5 0.023394 -0.339794 -0.321521 3.75395 22 137 38713 38712 1 0 0 1 
-4.291 5 3.66704 -0.0738408 -0.362804 -0.352194 3.62481 22 153 2108 2106 1 0 0 1 
-0.168996 1.3444 5 -0.0742875 -0.351138 -0.363735 3.7646 22 163 52312 52309 1 0 0 1 
2.04678 5 2.3759 1.37134 -1.43781 -1.8286 3.74579 22 164 40328 40263 1 0 0 1 
-1.58288 2.7218 5 -0.0911295 -0.833839 -0.563804 3.62612 22 165 27031 26991 1 1.01035 1.01035 19 
-4.07979 4.53046 5 -0.0501803 -0.290898 -0.417109 3.76831 22 169 38447 38393 1 0 0 1 
3.561 4.17532 5 0.0163505 -0.0523551 -0.459585 4.51785 22 170 13142 13140 1 0 0 1 
2.3436 2.00524 5 -0.0782579 -0.568955 -0.765232 3.75283 22 174 19032 19005 1 0 0 1 
4.49689 5 -1.73827 0.028323 -0.75345 -0.708928 3.55241 22 189 29439 29438 1 0 0 1 
-0.048117 -0.496489 5 -0.115095 -0.497365 -0.0223884 3.5611 22 190 39922 39921 1 0 0 1 
