# Det7_6_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.95861 1.01258 -5 0.190212 0.0477894 0.273866 3.63264 22 1 8442 8347 1 0.210845 0.210845 19 
-5 -1.56691 -4.74473 0.663198 0.177956 0.299813 3.61751 22 2 4782 4735 1 2.21885 2.21885 8 
-5 -4.8587 -0.342428 0.135694 -0.0465166 0.130704 3.62784 22 3 1028 1 1 0.0136092 0.0136092 10 
-4.67242 -3.19069 5 0.262214 0.158599 -0.408914 3.69491 22 4 3676 3675 1 1.58825 1.58825 25 
-5 -1.91975 4.07502 1.38992 -0.149786 -0.346785 3.70545 22 5 4728 4679 1 0.267752 0.267752 41 
-0.387669 2.77974 5 0.571136 -0.243834 -0.743331 3.70579 22 6 14515 14449 1 4.5285 4.5285 32 
-5 2.96323 2.4226 0.158351 -0.0518905 -0.0105926 3.64581 22 7 19353 19261 1 0.67748 0.67748 37 
5 -0.767572 -1.5008 -0.106217 0.00371985 -0.319661 4.30111 22 8 3445 3418 1 2.68505 2.68505 47 
2.88058 -5 -4.4338 0.391764 0.108484 -0.30281 3.76948 22 9 9040 9014 1 0 0 2 
-3.60623 -0.827004 -5 0.260423 0.368185 0.28914 3.59889 22 11 1682 1595 1 8.32718 8.32718 148 
-2.22889 -5 -0.197164 0.562554 0.326232 -0.0141691 3.6502 22 12 1506 1452 1 0.510602 0.510602 28 
-5 1.8709 -0.57761 0.34351 0.468277 0.53102 3.6134 22 13 1247 1176 1 0.560714 0.560714 31 
-3.02022 4.7916 5 0.459238 -0.014923 -0.223601 3.67239 22 14 1739 1738 1 11.9028 11.9028 153 
-2.90825 2.53724 5 0.0637867 -0.0948899 -0.898799 3.80019 22 16 12246 12202 1 1.82044 1.82044 30 
-5 -4.08069 4.83454 0.427227 0.59707 1.49098 3.63611 22 17 38208 37842 1 0 0 1 
-5 -4.91615 1.56416 0.39381 -0.131056 0.342726 3.62931 22 18 2582 2557 1 0.0453738 0.0453738 15 
0.258465 -5 3.24386 0.390615 0.326479 -0.666192 3.81702 22 19 7707 7669 1 0.581342 0.581342 32 
-5 -0.327543 -0.919871 0.417061 0.00937819 0.385257 3.62556 22 20 14890 14806 1 2.06163 2.06163 5 
-1.91653 -4.96953 5 -0.124383 0.038729 -1.00862 3.79205 22 21 9934 9886 1 0 0 2 
-5 -4.66898 0.426994 0.386095 0.0976619 -0.320177 3.63886 22 23 11770 11712 1 0.692503 0.692503 4 
-5 0.0930903 3.79664 0.749667 -0.155078 -0.441584 3.78859 22 24 21069 21037 1 0.14646 0.14646 6 
-5 2.4562 -3.88869 0.472943 0.193011 -0.0138279 3.67576 22 25 23850 23849 1 0.189471 0.189471 44 
-5 -2.51564 1.36824 0.139422 -0.0643437 0.107441 3.64168 22 26 27032 26941 1 0.186978 0.186978 28 
-0.675055 4.01662 5 0.276546 -0.0344175 -0.109051 3.73373 22 27 3682 3168 1 4.20739 4.20739 55 
2.89757 0.0486853 5 0.172789 -0.0360171 -0.479548 3.81744 22 28 4008 4007 1 0 0 6 
2.9639 -5 3.96189 0.430954 0.166221 -0.218562 3.70844 22 29 3282 3278 1 1.22029 1.22029 22 
-5 4.8488 -3.76922 0.256547 0.422488 0.129644 3.67605 22 30 6090 6089 1 0 0 6 
0.246633 2.77726 5 0.237724 0.126982 -0.0960157 4.06232 22 31 7696 7695 1 4.1252 4.1252 102 
1.25009 -5 -2.28606 0.454707 0.0230309 0.233606 3.64722 22 32 2372 2178 1 0.125731 0.125731 4 
-1.93618 -2.0862 5 0.423138 0.129623 -0.255484 3.74195 22 33 8184 8180 1 0.287676 0.287676 12 
0.782152 -1.51673 5 0.284748 -0.026862 -0.423458 4.77872 22 34 2121 2120 1 1.80248 1.80248 17 
-1.93036 -5 -2.11329 0.23023 0.167189 -0.424455 3.84446 22 35 36673 36671 1 0.503235 0.503235 27 
-0.910146 4.2198 5 0.109091 -0.243456 -0.61652 3.77858 22 36 2632 2604 1 0 0 4 
-2.59734 -5 4.53306 0.611324 0.186991 0.158243 3.68212 22 37 5119 5101 1 0 0 2 
