# Det8_1_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.336407 0.161203 0.245803 -0.377606 0.0834463 3.66735 22 2 10297 10212 1 0 0 2 
-2.87016 1.62671 5 0.017038 -0.109384 -0.692275 4.17982 22 3 42457 42401 1 0 0 1 
0.657607 -1.23767 -5 267.339 -218.047 135.283 3.87353 2112 8 35468 35108 1 1.1216 1.1216 14 
3.82117 5 3.20384 0.23982 -0.324382 -0.0622235 3.68323 22 11 35245 35088 1 0 0 1 
-5 -3.86664 3.90443 0.199922 -0.468697 0.0384035 3.70238 22 16 20148 20147 1 0 0 1 
3.33632 5 3.76673 0.306681 -0.0851979 -0.0825472 4.02152 22 18 16619 16587 1 0 0 1 
-1.50461 -1.06459 -5 0.355628 -0.539834 0.0700762 3.65771 22 21 12971 12892 1 0 0 1 
-1.26917 5 4.76769 -0.11636 -1.20298 0.0839855 3.83411 22 25 11514 11513 1 0 0 1 
-5 1.91083 2.95413 0.21265 -0.450447 0.114005 3.6849 22 26 11496 11495 1 0 0 1 
0.94104 3.92796 5 0.102846 -0.241064 -0.382627 4.12506 22 27 16055 16039 1 0 0 2 
4.52196 -1.10548 5 0.0180028 -0.313229 -0.294618 3.84154 22 29 27477 27476 1 0.0315249 0.0315249 11 
-1.73389 4.21012 -5 -0.117543 0.045679 0.147611 3.67287 22 30 11077 11052 1 0 0 3 
-5 -2.63963 -1.11255 0.221125 -0.192316 -0.066163 3.9106 22 32 2230 2229 1 0 0 1 
0.961214 5 -3.02191 0.292395 -0.306643 -0.162112 3.65939 22 33 10170 10169 1 0.230045 0.230045 31 
-0.938519 2.2706 5 0.149939 -0.2024 -0.444604 4.11186 22 38 7472 7442 1 0 0 1 
-5 3.28286 2.2277 0.276843 -0.196541 -0.13813 3.87847 22 45 32200 32199 1 0.366136 0.366136 25 
0.0997124 -3.76162 -5 -1.61922 -1.02791 0.785878 3.6406 22 46 50696 50652 1 0 0 2 
-1.38581 5 2.78975 1.69577 -1.0601 0.228037 3.71269 22 49 22879 22877 1 0 0 2 
0.146456 1.09849 -5 0.238668 -0.0587972 0.0643017 3.81905 22 53 23462 23461 1 0 0 2 
-5 -0.221357 -1.44207 0.145843 -0.0874723 -0.343748 3.9131 22 54 55609 55546 1 0 0 1 
