# Det4_5_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.72277 -0.0748687 -5 5.69668 8.44413 1720.76 3.38568 11 1 1 0 1 72.5487 72.5487 382 
5 3.08337 -3.91002 -0.369144 0.147861 -0.32092 3.43277 22 2 52762 52761 1 0 0 1 
1.36126 5 4.86998 -31.9106 -20.1063 15.5786 4.79603 2112 6 20671 20616 1 0 0 1 
-4.11478 5 -2.13305 -0.103502 -0.170529 -0.470454 3.71723 22 7 19194 19136 1 0 0 2 
0.436809 -2.74626 5 -22.8773 31.7638 -33.8079 4.85379 2112 8 35135 35108 1 0 0 1 
5 -1.71415 -1.1348 -4.51837 -6.03463 7.8812 3.39906 -11 9 1043 1042 1 1.56624 1.56624 12 
-2.16063 -0.712608 5 -0.183502 0.0171184 -0.349251 4.24901 22 11 5566 5554 1 0 0 1 
-1.36759 -3.34126 5 -0.118643 -0.0717857 -0.491824 3.95812 22 14 34942 34912 1 0 0 1 
5 -4.45068 2.2787 -0.0572287 0.439944 -0.253563 3.51303 22 17 28411 28388 1 0 0 1 
-0.935552 -4.21787 5 -0.0750755 0.0680648 -0.50085 3.79508 22 19 24035 24034 1 0.0759539 0.0759539 2 
4.20653 1.7489 5 -0.201066 -0.0145555 -0.469554 3.63248 22 23 37189 37188 1 0.0647804 0.0647804 4 
1.83076 1.99968 -5 3.83953 -3.96598 6370.95 3.38568 11 25 1 0 1 6.54248 6.54248 53 
3.48395 -2.50666 5 -0.311618 0.369626 -0.496367 3.52667 22 26 48660 48608 1 0.692572 0.692572 20 
4.97846 3.35961 -5 -1.29868 -3.21694 4.50214 3.38561 11 27 23689 23687 1 1.06991 1.06991 19 
-4.39333 -2.90332 5 -0.0746334 0.055705 -0.260244 3.55397 22 28 24828 24768 1 0 0 1 
3.62842 5 0.205008 -0.157475 -0.134518 -0.292797 3.67181 22 29 26486 26458 1 0 0 1 
4.46335 -5 0.389138 -0.0765364 0.199331 0.0461491 4.32933 22 31 4594 4568 1 0.218174 0.218174 22 
5 3.06688 4.58669 -5.03624 -0.889892 5.01243 3.41853 -11 32 35317 35316 1 2.75931 2.75931 76 
5 -0.405544 0.436357 -0.261159 -0.163355 0.0664999 3.42677 22 33 43031 43030 1 1.31196 1.31196 53 
-3.06881 -5 -3.53489 -0.0707483 0.283153 -0.173544 3.74498 22 35 13644 13619 1 0 0 1 
5 -4.62877 -1.14836 -0.357636 -0.180471 -0.317248 3.52024 22 36 56126 56123 1 1.03079 1.03079 4 
2.75721 -2.53753 -5 6.6448 -12.0043 6674.47 3.38568 11 37 1 0 1 10.2241 10.2241 38 
-2.64781 -5 3.9793 -0.316622 0.0533386 -0.0742975 3.46933 22 39 52299 1 1 0 0 1 
3.05012 2.67627 -5 -6.54693 13.5258 9747.11 3.38568 11 40 1 0 1 6.34134 6.34134 14 
1.16641 -3.38552 5 -0.0148144 0.136556 -0.376445 4.32047 22 42 14337 14265 1 0.400427 0.400427 18 
2.26125 3.47734 -5 1.76576 2.9968 140.716 3.38569 11 44 1 0 1 13.3559 13.3559 115 
1.96677 1.68557 5 0.0200909 0.0868161 -0.1926 3.79367 22 48 26871 26870 1 0.211829 0.211829 27 
-2.56664 2.77192 5 -0.286611 0.349479 -1.88967 3.94218 22 49 35645 35644 1 2.76707 2.76707 9 
-3.30271 -0.138839 5 -0.296477 -0.0897968 -1.13949 4.48701 22 51 9081 9080 1 0 0 1 
2.69685 -3.70699 -5 -11.564 3.73027 3920.33 3.38568 11 53 1 0 1 4.6469 4.6469 32 
2.0896 -1.10165 5 -0.048274 -0.121524 -0.287485 3.66906 22 55 46529 46527 1 0 0 1 
-0.347502 5 2.81368 -0.0776248 -0.195795 0.11719 3.50516 22 56 34424 34423 1 0 0 3 
-0.440189 -0.565522 5 -0.127052 -0.0230081 -0.494417 4.21677 22 57 31621 31620 1 0 0 1 
-1.99876 2.92201 5 -0.162349 0.189434 -0.445957 3.71742 22 58 32781 32780 1 0 0 1 
0.0780003 4.76083 5 -0.606247 0.334229 -0.330031 3.81088 11 63 15096 15078 1 0.410568 0.410568 1 
5 -2.89967 -0.147634 -2.08411 -0.160925 1.82549 3.41879 22 65 57778 57776 1 0 0 1 
1.46758 4.86226 5 -0.344725 0.0162707 -0.228874 3.5184 22 66 49232 49231 1 0 0 2 
5 1.62626 -3.30086 -0.489205 -0.00360033 -0.1476 3.64691 22 70 26973 26950 1 0 0 1 
5 -2.85473 -0.471155 -0.0366389 -0.0504675 0.202727 3.40348 22 72 46302 46139 1 1.28353 1.28353 26 
5 -3.26862 -2.40684 -0.3321 -0.225468 0.194171 3.4125 22 73 52823 1 1 0 0 1 
