# Det8_6_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.88404 -1.33245 0.397278 0.316605 0.0552378 3.51882 22 3 6869 6866 1 0 0 1 
4.41271 -4.17829 5 2.70081 0.0809224 -2.91615 3.76555 22 5 24844 24843 1 0 0 1 
-4.97141 3.53013 5 -0.039636 -0.124817 -0.036986 4.54507 22 6 20642 20619 1 0 0 1 
3.23792 -3.07821 5 0.140644 0.0277234 -0.49048 4.10619 22 9 31824 31799 1 0 0 1 
1.57126 2.61334 5 0.380665 0.272275 -0.205136 3.61777 22 19 36961 36951 1 0.0947432 0.0947432 2 
-5 -2.86887 -1.61815 0.412965 0.167507 -0.946956 4.28175 22 22 1429 1428 1 0 0 1 
-3.42012 -0.623815 -5 0.2707 0.00160872 0.0896316 4.01153 22 35 48363 48362 1 0.0662964 0.0662964 2 
-4.9734 5 -0.817706 0.231033 -0.119149 0.000737448 3.95387 22 39 24640 24639 1 0.125895 0.125895 2 
4.88978 2.32985 5 0.208786 0.0512586 -0.496462 4.12406 22 40 28913 28912 1 0 0 1 
-2.31817 -2.33594 5 0.299319 0.0108797 -0.294165 3.72438 22 42 44276 44249 1 0 0 1 
-5 0.511105 3.80973 0.42828 0.0937412 0.0133361 3.49971 22 43 9071 9043 1 0 0 1 
-1.73345 -0.178327 5 0.179155 -0.0948328 -0.230164 3.48662 22 46 50202 49948 1 0.306433 0.306433 17 
-5 0.685749 4.66264 0.205415 0.169843 -0.0326172 3.53506 22 61 28848 28813 1 0 0 1 
-5 1.49422 -3.44496 0.285166 0.292198 -0.307279 3.57187 22 62 52024 52022 1 0 0 1 
-3.08127 -5 -2.61169 -0.11772 0.136274 -0.357811 4.07486 22 64 30592 30576 1 0 0 1 
-4.06093 2.26544 5 0.260021 0.196533 -1.201 4.09382 22 65 49603 49602 1 0.941452 0.941452 25 
-5 -3.39663 3.42939 3.46826 0.618779 -1.59251 3.55448 22 67 22378 22368 1 0 0 1 
0.863763 -3.45872 5 0.254325 0.0653577 -0.38416 3.78157 22 68 44185 44158 1 0 0 2 
3.02027 3.95621 5 0.75608 0.306546 -0.297035 3.5812 22 70 27074 27071 1 0 0 1 
-0.734789 1.48528 5 0.238296 -0.269898 -0.362615 3.81551 22 71 18595 18569 1 0 0 1 
-5 0.436188 2.8127 0.292791 -0.0278278 0.107289 4.17799 22 75 34696 34694 1 0.282959 0.282959 19 
-2.07219 5 2.61839 0.161781 -0.469899 0.118918 3.78886 22 76 45067 45066 1 0 0 1 
-1.35874 3.04146 5 0.407935 0.0813396 -0.816632 4.64543 22 82 9144 9116 1 0.356486 0.356486 2 
4.5997 -2.19701 5 -0.160963 -0.161368 -0.66426 3.89417 22 84 2704 2660 1 0 0 1 
-5 -0.195612 3.83769 0.229431 0.263218 -0.373092 3.59491 22 91 51850 51830 1 0 0 1 
-5 3.42731 -1.11817 0.267043 0.0914726 -0.0717232 3.48457 22 94 42673 27968 1 0 0 1 
2.21588 2.83638 5 0.123318 0.197752 -0.434904 4.19401 22 96 18980 18979 1 0 0 1 
-4.27762 -5 4.60124 0.447503 0.244554 0.0324739 3.50795 22 99 58095 58094 1 0 0 1 
3.85997 -1.01306 5 0.358161 -0.307907 -0.592685 4.69867 22 100 5613 5612 1 0.299689 0.299689 19 
1.29988 -2.68427 5 1.03894 0.26997 -1.19658 3.84248 22 104 12308 12256 1 0 0 2 
4.36517 -5 -3.53991 0.487101 0.097445 -0.119821 3.55881 22 109 47696 47694 1 0 0 1 
-5 2.62128 -0.0306291 0.20574 -0.134762 0.0421186 3.95012 22 124 47343 47340 1 0.249373 0.249373 13 
-5 4.26019 3.95596 0.417549 0.107171 0.0763459 3.47086 22 126 56414 56268 1 0 0 1 
-5 -0.587465 -4.38726 0.0679173 0.268364 0.105357 3.78582 22 127 28330 28329 1 0 0 1 
-5 -2.56893 3.09016 0.171943 -0.0856491 -0.212168 3.54404 22 140 29043 29042 1 0 0 1 
-2.22646 -5 -2.00621 2.3758 1.52002 -3.61101 3.72822 22 143 36789 36626 1 0 0 1 
-3.44561 -1.13937 5 0.252138 -0.0494661 -0.174749 3.60187 22 154 28500 19677 1 0 0 1 
0.891068 2.42903 5 -0.0430021 -0.145054 -0.181002 3.91101 22 164 39468 39436 1 0 0 1 
1.83712 -5 -2.24184 0.215873 0.178603 -0.640886 4.00288 22 167 44847 44727 1 0 0 1 
-2.91075 -5 -2.87921 0.811642 0.300028 0.0464601 3.44708 22 174 12425 12423 1 0 0 1 
5 -2.84369 -4.52519 -0.258123 0.0389107 -0.0591989 4.22724 22 180 24284 24283 1 0 0 1 
-5 1.32562 1.6409 0.184012 0.512296 -0.0544451 3.57584 22 187 3526 3525 1 0 0 1 
0.833071 -5 -4.84933 0.456931 0.165451 -0.157987 3.55834 22 190 53575 53574 1 0 0 1 
-5 -1.2358 0.581507 0.306456 0.154379 -0.378644 3.71689 22 192 45480 45479 1 0.510655 0.510655 27 
-1.13238 -0.28123 5 0.0937272 0.0354044 -0.50108 4.31751 22 193 3976 3975 1 0.31191 0.31191 17 
-5 -2.81919 -0.316594 2.28527 1.07275 -1.25944 3.52222 22 200 32436 32356 1 0 0 3 
-2.26606 -4.57354 5 0.0574778 0.153008 -0.340401 4.25827 22 203 36489 36488 1 0 0 1 
-2.17819 -0.783866 5 0.330946 0.330764 -0.205402 3.57941 22 204 39605 39586 1 0 0 1 
4.22931 -5 1.40661 0.0740956 0.11005 -0.493476 4.04921 22 205 32572 32527 1 0 0 1 
3.56307 1.55169 5 0.123923 -0.051524 -0.456091 4.13101 22 207 43887 43886 1 0.00744099 0.00744099 3 
1.5188 0.0361295 5 -0.325108 1.2198 -3.63699 4.23803 22 215 4166 4033 1 0 0 1 
-2.94589 -5 1.8124 0.0590504 0.199748 -0.283625 3.81573 22 217 33085 32988 1 0.194163 0.194163 40 
2.16922 -5 3.3385 0.000496914 0.0320289 -0.0129329 4.04495 22 220 34736 34735 1 0.0344762 0.0344762 7 
-5 -2.16291 1.81114 1.06907 0.0586306 0.345132 3.44265 22 221 23686 23585 1 0.249251 0.249251 30 
4.85782 5 -0.203483 0.523974 -0.315982 -0.203484 3.61119 22 226 51023 50977 1 0 0 1 
-5 -0.371145 2.46161 0.278022 0.153675 -0.291462 4.19575 22 227 38179 38178 1 0.43073 0.43073 25 
-5 0.260461 0.492315 1.29562 -0.0924715 -1.25511 3.64835 22 232 32188 32187 1 0 0 1 
-2.50121 -0.938278 5 -0.025786 -0.146266 -0.191807 4.12726 22 234 33519 33518 1 0.241993 0.241993 35 
-5 -2.83354 3.6754 0.180957 -0.278374 -0.203737 3.84818 22 235 23932 23908 1 0.237421 0.237421 22 
-5 -3.85288 -4.18502 0.278739 0.173422 -0.159926 3.54819 22 238 6214 6213 1 0.163478 0.163478 2 
-5 4.56935 3.80992 0.21697 0.125101 -0.568445 3.65863 22 239 19380 19379 1 0 0 1 
-4.70817 4.19748 5 0.317897 0.176089 -0.359241 3.6272 22 240 41713 41712 1 0 0 1 
-5 -2.62209 1.3597 2.50982 0.440946 -0.920331 3.5948 22 245 7125 7110 1 0 0 1 
-5 -0.679121 4.60897 0.023125 0.00484542 0.0249959 4.05967 22 246 27962 27958 1 0 0 1 
-5 0.570787 1.09552 0.184019 -0.076214 -0.193312 3.56362 22 251 19543 1 1 0.277221 0.277221 23 
0.896791 -5 4.7407 -0.00897029 0.182605 -0.374991 4.15946 22 255 25023 24997 1 0.4168 0.4168 23 
-5 -2.9935 2.23283 0.0978965 0.147827 -0.479253 3.80418 22 257 15726 15701 1 0 0 2 
-5 -2.57287 3.42842 0.0401332 -0.104388 -0.1056 3.83064 22 265 14540 14520 1 0 0 1 
-5 -3.08169 0.287337 0.505588 -0.0587162 -0.045316 3.49239 22 272 46836 46835 1 0 0 1 
-5 -1.15043 -2.69205 0.15486 0.0386914 -1.29444 4.15472 22 277 7834 7758 1 0 0 2 
1.90053 -3.30073 5 0.136987 0.0420042 -0.195121 3.73006 22 285 4777 4776 1 0 0 1 
-5 -3.17417 4.43477 0.4833 0.137049 -0.0935886 3.56927 22 296 60946 60945 1 0 0 1 
-5 -1.35893 -0.828734 0.296189 0.0414577 -0.28322 3.47031 22 299 43738 43734 1 0 0 1 
-2.35545 1.74534 5 0.132332 0.0483233 -0.491195 3.82859 22 301 40898 40897 1 0.268374 0.268374 2 
-5 -4.63986 -1.6219 0.352276 0.252433 -0.0455248 3.5063 22 322 19894 19893 1 0.435483 0.435483 17 
-2.00322 2.86515 5 0.176756 1.11029 -1.3453 3.7081 22 329 45758 45732 1 0 0 2 
-5 3.83491 4.38221 0.942091 0.52671 -0.476042 3.678 22 330 41246 41223 1 0 0 1 
-1.27961 4.45714 5 1.57271 1.18914 -10.747 4.23929 22 339 3623 3622 1 0 0 1 
-2.28642 -2.0704 5 0.452823 0.199933 -0.280915 3.63698 22 340 56565 56564 1 0 0 1 
-5 -2.72356 1.98405 0.250621 0.0511103 -0.680936 4.17405 22 344 29913 29909 1 0.291301 0.291301 13 
-5 -1.22526 -2.13146 0.207314 -0.0344831 -0.460794 3.70719 22 351 37417 37394 1 0 0 1 
-0.80307 2.75092 5 -0.142495 0.0332267 -0.204661 3.86217 22 355 5257 5255 1 0 0 1 
-3.40453 -0.641005 5 0.0254669 0.0132427 -0.0175215 3.70486 22 357 39021 39011 1 0.0334074 0.0334074 16 
-5 -4.85608 4.79725 1.89407 0.642289 0.519131 3.4864 22 365 26298 26223 1 1.16477 1.16477 2 
-2.6192 -4.72011 5 0.0887694 0.115357 -0.489829 4.17571 22 368 21662 21661 1 0.510822 0.510822 13 
0.779951 4.13385 5 0.257259 0.160132 -0.411455 3.71662 22 375 19706 19705 1 0 0 1 
-0.268031 1.01612 5 0.963818 0.0974945 -1.65255 3.97007 22 376 47150 47149 1 0 0 1 
0.643097 -5 3.09098 0.501966 0.0857762 0.0423428 3.54788 22 378 19563 19539 1 0 0 1 
-5 -1.07242 1.78271 0.19159 0.0740732 -0.234099 3.9879 22 381 6116 6113 1 0 0 1 
-5 2.00724 3.44681 0.43796 0.247338 -0.0839742 3.56549 22 389 51603 51602 1 0.509528 0.509528 25 
-4.2011 0.491091 5 0.0837311 0.182899 -0.469741 3.70661 22 390 8407 8403 1 0 0 1 
-0.21146 4.45019 5 0.302472 0.297134 -0.285205 3.66283 22 396 51130 51129 1 0 0 1 
-0.29692 -1.29455 5 0.205597 0.116678 -0.147224 3.62905 22 401 26001 20808 1 0.278165 0.278165 23 
3.90978 -0.652221 5 0.138664 -0.0521869 -0.384744 3.86861 22 403 45013 45003 1 0 0 1 
-5 1.06135 1.72884 0.250677 0.116724 -0.780334 4.05638 22 404 37123 37122 1 0 0 1 
-0.770678 -1.90401 -5 0.149464 0.144691 0.148716 3.52767 22 405 44548 44547 1 0.00498973 0.00498973 2 
2.01952 -0.413156 5 0.186597 0.0899768 -0.194642 3.64102 22 406 34623 34535 1 0 0 1 
-5 2.86914 2.98253 0.15344 0.185078 -0.327049 4.00817 22 407 22437 22436 1 0 0 1 
-5 2.55666 4.24088 0.386367 0.0978149 -0.968285 3.9369 22 408 34736 34699 1 0 0 1 
-5 -4.60655 -1.79037 0.663804 -0.0526526 0.176971 3.45016 22 426 4461 4460 1 0 0 1 
4.68464 -1.29208 5 0.106249 0.0859769 -0.4006 3.986 22 427 28280 28215 1 0 0 2 
-5 4.53012 -0.860792 0.349922 0.0717698 -0.365409 3.69901 22 433 14534 14519 1 0 0 1 
-5 -1.33568 -2.91602 0.323307 0.0495444 -0.189855 3.50467 22 438 41624 41623 1 0 0 1 
2.50295 -5 -3.3452 0.376084 0.0680489 -0.339191 3.58857 22 440 4375 4338 1 0 0 1 
-3.50865 -5 1.32949 0.24408 0.0525496 0.105491 4.31007 22 442 36508 36466 1 0 0 1 
-5 0.889528 3.72063 0.354136 0.329397 -0.16494 3.55958 22 446 1128 1127 1 0 0 1 
4.42094 -3.64802 5 -0.13143 0.14822 -0.232345 3.85333 22 448 36634 36605 1 0.225506 0.225506 19 
-5 2.86041 -4.33649 0.215507 -0.132088 -0.378344 4.24882 22 453 34515 34501 1 0 0 1 
-0.936695 2.87158 5 0.119029 0.375417 -0.325598 3.58311 22 457 40857 40855 1 0 0 1 
-1.11154 -2.45466 5 -0.0113903 0.0403141 -0.194111 3.90811 22 458 2303 2300 1 0 0 1 
0.222728 -1.95112 5 0.232083 0.0569778 -0.451676 3.86813 22 468 55851 55850 1 0 0 1 
-5 -2.94626 4.03425 0.369135 0.296586 -0.192083 3.55519 22 469 40356 40355 1 0 0 1 
-1.17384 -1.97812 5 0.0456584 0.162598 -0.327479 3.95021 22 470 54362 54278 1 0.0619652 0.0619652 2 
-4.75374 1.92832 5 0.253813 0.0455139 -0.441166 3.84184 22 471 4589 4586 1 0 0 1 
3.31897 -0.534598 5 0.0236847 -0.114386 -0.183572 4.15662 22 472 38561 38560 1 0.217437 0.217437 11 
1.67183 -2.36119 5 0.272595 0.066656 -0.427046 3.83505 22 474 44476 44445 1 0 0 1 
2.77756 -5 2.90803 0.208391 0.215689 -0.190011 3.85159 22 475 6920 6785 1 0.0550364 0.0550364 2 
-5 3.37046 -0.725779 0.349774 0.134755 -0.347302 3.72434 22 478 42237 42217 1 0 0 1 
4.85359 -3.87983 5 0.298151 -0.0641904 -0.382313 4.00567 22 481 51747 51746 1 0 0 1 
3.85864 4.8172 5 0.207367 0.146613 -0.440554 4.09397 22 491 57276 57272 1 0 0 1 
-5 2.73163 4.34655 0.42552 0.236814 -0.154829 3.54085 22 493 32121 32120 1 0 0 1 
-5 1.87091 3.93037 0.316566 0.422554 -0.0515931 3.53971 22 498 32597 32596 1 0 0 1 
-5 -3.17473 -3.64951 0.207667 0.0933554 -0.45747 3.84141 22 502 39638 39637 1 0 0 1 
1.88052 2.55306 5 0.119591 0.0881046 -0.11538 3.53617 22 505 18926 18925 1 0 0 2 
-5 -2.52115 4.22297 0.343199 0.0788289 -0.00064055 3.50186 22 509 23320 23302 1 0 0 1 
-5 0.742349 -2.15253 0.268799 0.0144406 -0.394755 3.79147 22 513 35849 35818 1 0 0 1 
-5 -1.7747 3.29606 0.209867 0.0983463 -0.455416 3.72543 22 515 22431 22430 1 1.17396 1.17396 55 
-5 -3.52966 2.99454 0.408504 0.287215 -0.108406 3.59518 22 522 55172 55171 1 0 0 1 
-5 0.407632 2.94637 0.222231 -0.223993 -0.40043 4.43401 22 524 15507 15505 1 0 0 1 
-5 1.8956 0.799023 0.2058 0.0675114 -0.462827 3.84346 22 526 20884 20883 1 0.0927643 0.0927643 2 
0.949062 4.63662 5 0.0735482 -0.0441254 -0.503749 4.24505 22 531 16066 16065 1 0.00423259 0.00423259 2 
2.31336 -2.29792 5 0.0965989 0.0247734 -0.501173 3.98591 22 532 18088 18087 1 0 0 1 
2.53774 -5 -4.04355 0.204895 0.16343 0.0835438 4.12097 22 537 25710 25709 1 0 0 1 
0.0640311 -1.1829 5 0.349139 0.01027 -0.336925 3.68424 22 549 30535 30491 1 0 0 2 
1.28416 4.44926 5 0.184409 0.134364 -0.351606 3.89433 22 553 29048 29001 1 0 0 1 
-1.81809 4.89141 5 0.16335 0.073608 -0.168047 3.66286 22 556 19352 18873 1 0 0 1 
1.44874 -4.1579 5 0.32511 0.08828 -0.384226 3.73808 22 562 52591 52588 1 0.510774 0.510774 14 
-5 -2.9972 4.93293 0.180151 0.162873 -0.560057 4.20151 22 564 4663 4661 1 0 0 1 
-0.770343 1.81149 5 0.00291884 0.0963948 -0.366748 3.92859 22 568 9239 9216 1 0 0 1 
-1.83559 -3.72599 5 0.328444 0.0988282 -0.246832 3.61545 22 572 61188 61176 1 0 0 1 
-2.34544 1.42786 5 0.150355 0.111169 -0.475557 4.31963 22 575 36384 36383 1 0 0 1 
