# Det10_7_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.05466 1.44836 0.397278 0.316605 0.0552378 3.60463 22 3 6869 6866 1 0 0 1 
-5 3.62778 0.365871 0.350761 0.198088 -0.314401 3.84548 22 33 7212 7211 1 0 0 1 
-2.68843 -5 -0.41632 0.39992 0.0797453 -1.12127 4.10835 22 38 34002 33968 1 0 0 1 
-4.72195 3.93515 -5 0.368101 0.18775 0.0704383 3.48938 22 43 1443 1 1 0 0 2 
-4.46836 1.80305 -5 0.930223 0.619715 0.0200212 3.61355 22 53 23213 23212 1 0 0 1 
-5 3.5996 -1.4698 0.655524 0.622968 -0.917662 3.7979 22 55 28228 28216 1 0 0 1 
1.14017 3.67622 5 0.0672889 -0.117327 -0.327298 4.08275 22 60 26126 26113 1 0 0 1 
-5 -1.18672 0.293625 0.75608 0.306546 -0.297035 3.62709 22 70 27074 27071 1 0 0 1 
-5 4.33434 -4.30085 0.386079 0.215456 -0.256207 3.6703 22 73 52400 52399 1 0 0 1 
-5 -2.15406 -0.716676 0.809811 0.329877 -1.98726 4.01977 22 78 19265 19249 1 0 0 1 
-5 -1.87464 4.06426 0.316974 0.0828743 -0.392147 4.03351 22 89 1410 1409 1 0 0 1 
-5 0.0161547 2.90162 0.271743 0.0322256 -0.179195 3.93263 22 92 38747 38724 1 0.0864148 0.0864148 2 
-5 3.99542 0.861334 0.804822 0.372483 -0.839923 4.82537 22 97 40244 40242 1 0 0 1 
-5 4.10382 -3.32013 0.392086 0.233304 -0.169617 3.66333 22 104 25254 25238 1 0.102967 0.102967 3 
-0.497337 -4.75096 5 0.238843 0.769013 -0.858348 3.7732 22 123 25563 25562 1 0 0 1 
-5 -0.390629 0.133219 1.3393 0.603873 -1.99123 3.96853 22 129 38752 38622 1 0 0 1 
-3.32649 5 -0.220183 0.281 -0.116836 -0.304851 3.8565 22 134 19048 19047 1 0 0 1 
-5 1.91752 4.67502 0.186185 0.182892 -0.274525 3.92466 22 143 15810 15809 1 0 0 1 
-5 -3.15293 3.26591 0.224588 -0.0563525 -0.0840756 4.12004 22 149 27257 27251 1 0 0 1 
-5 4.86928 3.1172 0.117587 -0.148609 -0.213701 3.92353 22 153 52285 52261 1 0.000508213 0.000508213 2 
0.146774 3.12322 5 0.122551 0.184774 -0.139228 3.78826 22 157 23902 23901 1 0 0 1 
-5 0.233341 3.91674 29.5984 -6.63131 -19.8665 27.5863 2112 164 27111 27069 1 0 0 1 
-5 -0.489115 2.38955 0.567994 0.57535 -0.489086 3.69728 22 166 29658 29648 1 0.944452 0.944452 32 
4.14145 -5 -1.33069 0.811642 0.300028 0.0464601 3.54342 22 174 12425 12423 1 0 0 1 
-0.702982 -0.0919684 5 0.131632 -0.251787 -0.132346 3.72386 22 181 6113 6082 1 0 0 1 
4.39839 0.484548 5 0.355203 0.127389 -0.344562 3.83356 22 193 43617 43616 1 0 0 1 
-5 3.51066 4.60362 0.73289 -0.443888 -0.138279 3.61521 22 197 24962 24961 1 0 0 1 
-5 3.18639 -0.351027 0.202054 0.077895 -0.342927 3.80285 22 201 30888 30887 1 0 0 1 
-4.25616 -5 -2.55397 0.505438 0.359112 0.212699 3.5381 22 227 38855 38844 1 0.0872573 0.0872573 2 
-1.26855 -5 0.86957 0.451502 0.133394 -0.159981 3.74077 22 231 27127 27079 1 0.185364 0.185364 2 
-5 3.34614 2.89247 0.341173 0.0110662 0.00448845 3.97185 22 249 51089 51088 1 0.340984 0.340984 23 
-5 -3.80923 -2.27472 0.697117 0.0709123 -0.86472 3.81527 22 255 3100 3086 1 0 0 1 
-5 4.42584 2.40099 0.554851 0.146677 -0.327355 3.66554 22 256 49229 49228 1 0.0182726 0.0182726 2 
-0.289969 -0.594999 5 15.8822 6.24331 -18.0285 3.87766 22 258 22962 22907 1 0 0 1 
-3.78593 -5 3.892 1.03007 0.422099 -1.83586 4.09425 22 268 51006 50917 1 0 0 1 
-4.69234 4.54448 5 0.21238 0.0879341 -0.456379 3.92633 22 273 7873 7839 1 0 0 1 
0.134469 -5 -2.76719 0.253976 0.0865882 -0.163324 3.64608 22 277 60995 59121 1 0.313815 0.313815 19 
0.598064 -5 3.90394 0.442528 0.819722 -1.10837 4.18332 22 296 26091 26024 1 0 0 2 
-2.59981 -0.616946 5 0.390488 0.183006 -0.274131 3.71923 22 297 49259 49255 1 0 0 1 
3.85566 -0.0945984 5 0.418985 0.0844504 -0.280071 3.74375 22 298 17723 17722 1 0 0 1 
-5 1.13017 3.91513 0.380049 0.271488 -0.207308 3.6704 22 303 42410 42409 1 0 0 1 
