# Det6_8_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.63724 -0.675347 -5 -0.388798 0.938983 0.653388 4.00157 22 1 1317 1148 1 10.1601 10.1601 103 
-5 0.27372 -0.547784 0.101326 0.26086 -0.309088 4.11004 22 2 21650 21610 1 0.313221 0.313221 9 
0.765153 -4.94491 5 0.0695248 0.230295 -0.108713 4.09912 22 3 12865 12823 1 0 0 8 
-0.383113 0.653181 -5 -0.0106221 0.174909 0.215451 4.05863 22 4 6356 6354 1 0.230835 0.230835 15 
-1.95247 -5 -3.72611 0.0856613 0.162006 0.292071 3.95327 22 5 7954 7874 1 0.257055 0.257055 36 
0.99593 -5 -4.26389 1.65582 3.58657 9.82732 3.93018 22 6 3532 3457 1 10.7727 10.7727 99 
-3.74868 -0.530339 -5 0.376357 0.623871 0.319421 3.95503 22 7 4307 3825 1 7.26499 7.26499 127 
-0.870943 -5 2.37154 -0.0438163 0.460299 0.217542 3.99979 22 8 8659 8636 1 0.406465 0.406465 28 
-0.75845 -5 -4.77906 0.195753 0.445937 0.154729 3.9997 22 9 4071 4051 1 0 0 4 
0.620969 -5 4.5319 0.0362074 0.523694 -0.104638 4.04846 22 10 1118 1 1 0.040144 0.040144 5 
2.79446 -4.93803 -5 -0.0331815 0.116922 0.25009 3.92579 22 11 2827 2769 1 2.60261 2.60261 90 
4.52656 -5 -2.11791 0.319119 0.368473 -0.153331 4.05031 22 12 11228 11225 1 0 0 2 
4.16519 -5 0.853844 -0.0467591 0.281189 0.403484 4.00038 22 13 5162 5161 1 4.44476 4.44476 58 
-2.5396 -0.184668 -5 0.140999 -0.149001 0.151457 3.96161 22 14 19549 19548 1 0.368203 0.368203 17 
-1.06746 3.41412 -5 2.2861 7.32489 6.80726 3.99194 22 15 2012 2011 1 0.0967576 0.0967576 8 
-1.90871 1.27714 -5 0.0500199 0.239663 0.510436 3.93876 22 16 5592 3394 1 0 0 8 
1.519 -5 -3.24623 0.0447151 0.272323 -0.0323968 4.0878 22 17 11660 11617 1 0.43076 0.43076 7 
