# Det2_7_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.60769 4.08922 -5 -0.52663 0.5307 0.596179 3.93124 22 33 4251 4211 1 0.658168 0.658168 7 
-1.25679 -4.56621 5 -0.368479 0.16418 -0.123856 4.1033 22 34 12275 12205 1 0.187525 0.187525 20 
5 0.0172678 -1.2528 -0.385489 -0.00306243 0.320362 3.97694 22 35 3675 3583 1 0 0 10 
5 2.16589 4.71717 -0.249105 0.513799 0.564111 3.97456 11 36 8812 8802 1 0.386134 0.386134 6 
-3.76911 -5 2.40715 -0.425322 0.249338 0.134357 3.99364 22 37 24509 24489 1 0 0 5 
5 2.63671 0.753815 -0.348259 0.373933 -0.00308755 3.99551 22 38 18050 18047 1 0.16952 0.16952 25 
-0.972301 -5 3.59642 -0.172727 0.396365 0.27236 4.01086 22 39 15189 15169 1 0 0 3 
0.184456 4.63009 5 -0.211569 0.0953309 -0.0556191 4.0104 22 40 12327 12296 1 3.77279 3.77279 17 
4.28426 -2.83726 -5 -2.66069 0.958837 1.41768 3.9973 22 41 7440 7411 1 0 0 5 
5 -0.62898 -4.12364 -0.21434 0.183553 0.685488 3.90798 22 42 11468 11419 1 2.84362 2.84362 40 
5 2.74285 1.94896 -0.344677 0.195441 0.322678 4.05944 22 43 2611 2579 1 0 0 1 
-1.87581 -5 3.70834 -0.379219 0.281831 0.134005 4.07441 22 44 13374 13373 1 0 0 3 
5 3.93593 -1.18776 -0.307722 0.422748 -0.263526 4.11752 22 45 1585 1584 1 0.337337 0.337337 6 
5 2.57616 -1.14481 -0.113032 -0.00183792 -0.0654124 4.13115 22 46 34701 34700 1 0.130258 0.130258 27 
5 -4.24735 -4.63498 -1.08499 0.498363 0.880737 3.94485 22 47 2909 2816 1 0 0 2 
0.154702 -5 -2.52413 -0.407425 0.307874 -0.018386 3.98899 22 48 36474 36472 1 0 0 2 
5 -0.535893 -4.61464 -0.436408 0.496108 0.24962 3.94748 22 49 19557 19495 1 0 0 2 
5 -2.45799 4.24331 -0.428637 -0.129126 0.0261383 4.00874 22 50 24491 24490 1 0 0 5 
-2.5838 -5 -2.24167 -0.809029 0.380868 0.296685 3.99514 22 51 10143 10139 1 0.488299 0.488299 42 
5 2.99798 3.13739 -1.74124 0.728306 -2.16171 4.10847 22 52 4171 4124 1 0 0 4 
5 -4.45455 4.27252 -1.37372 0.762137 1.54557 3.95739 22 53 4543 4478 1 0 0 1 
5 -0.997844 0.0811918 -0.418194 0.418321 0.0732677 3.96611 22 54 2305 2153 1 1.23258 1.23258 75 
-1.8341 -4.68019 -5 -0.256474 0.129521 0.469339 3.92963 22 55 9027 8983 1 0 0 5 
-1.89854 -5 -3.65961 -2.0327 0.821086 1.5623 3.94697 22 56 11401 11350 1 0.260434 0.260434 5 
-1.35335 -1.11907 -5 -0.303092 0.0822769 0.08114 3.99306 22 57 10625 10588 1 1.90563 1.90563 56 
-2.87384 -5 2.75195 -1.17 1.33662 -0.977843 4.15354 22 58 20057 19999 1 0 0 6 
5 -0.259375 3.9676 -0.172627 0.201216 0.0312025 4.038 22 59 1827 1711 1 0 0 2 
3.39443 4.53044 -5 -0.160538 0.194046 0.323646 3.93823 22 60 8022 8000 1 0.316752 0.316752 28 
-4.73659 0.475578 -5 -1.18606 0.844245 1.40013 3.95751 22 61 29903 29801 1 0 0 2 
5 4.60739 -1.01028 -0.254794 0.418148 0.146124 4.05683 22 62 11454 11453 1 0 0 3 
5 -3.10323 -2.3284 -2.31853 -0.44672 3.00334 3.91997 22 63 6350 6214 1 3.38642 3.38642 7 
5 3.86378 -4.24009 -5.99145 -3.08735 7.12672 3.91984 -11 64 6959 6958 1 3.98525 3.98525 7 
5 -4.32115 2.0581 -0.258681 0.167277 -0.123894 4.10012 22 65 7804 7803 1 0 0 3 
5 -4.62095 3.75611 -0.598439 0.28005 1.51387 3.9376 22 66 20159 19857 1 0 0 2 
5 4.28579 -4.29173 -0.228838 0.00677671 0.325528 3.92327 22 67 3989 3965 1 6.63818 6.63818 38 
1.34426 -4.03286 -5 -2.37513 0.460414 3.5056 3.94762 22 68 22600 22522 1 3.41858 3.41858 37 
5 -4.30607 4.5472 -0.46766 0.205704 -0.00999119 4.06979 22 69 4935 4934 1 0.816111 0.816111 30 
5 -0.749822 2.64046 -0.380127 0.319626 -0.120262 4.28229 22 70 6899 6897 1 0 0 5 
4.47402 1.16115 -5 -0.172841 -0.0199277 0.133257 4.07786 22 71 19602 19601 1 0 0 5 
-2.00097 -4.06523 -5 -0.346946 0.0746614 0.343139 3.97485 22 72 2461 2460 1 0.0111805 0.0111805 6 
-1.07789 3.05792 -5 -0.468886 0.307022 1.54849 3.90856 22 73 16094 15616 1 0.189889 0.189889 5 
5 -1.9681 -1.57489 -0.604672 0.476951 0.611441 3.9381 22 74 11834 11303 1 0.82134 0.82134 60 
-0.169356 4.98667 5 -0.0258199 -0.0475977 -0.181342 4.19127 22 75 35236 35235 1 0.188859 0.188859 27 
5 4.01243 -3.6162 -0.169286 -0.0516736 0.300222 3.99826 22 76 12651 12648 1 0 0 4 
-4.69991 -5 -1.23705 -0.844378 0.304437 2.17158 3.91967 22 77 4259 4138 1 2.57272 2.57272 61 
5 1.10635 3.98452 -0.134186 0.324428 -0.371296 4.18561 22 78 2615 2614 1 0 0 4 
2.21733 -5 1.15686 0.00580143 0.294185 -0.204248 4.06351 22 79 8589 8546 1 0.00902398 0.00902398 6 
5 3.78573 1.06948 -0.138876 0.376189 0.316726 3.95152 22 80 28234 28231 1 0 0 3 
1.61199 -3.81297 5 -0.0993297 -0.0546786 -0.180669 4.00034 22 81 7917 7916 1 11.5401 11.5401 192 
3.10324 -0.496359 -5 -0.288991 0.38509 0.171201 3.97517 22 82 1032 1002 1 0 0 8 
5 2.60527 -3.14401 -0.0897059 0.0897549 -0.262499 4.09293 22 83 4441 4367 1 0.196276 0.196276 9 
-3.48282 -5 -2.30371 -0.339778 0.294294 0.243027 3.97287 22 84 1310 1308 1 1.09529 1.09529 40 
3.32655 2.48908 -5 -0.963243 0.951933 3.76996 3.89927 22 85 6228 6200 1 4.64203 4.64203 14 
-0.429481 5 3.87458 -0.408408 -0.250843 0.177202 3.95998 22 86 1432 1397 1 0.501474 0.501474 35 
-3.51444 -3.36483 5 -0.1589 0.0567227 -0.187827 4.11066 22 87 1507 1429 1 0.0720992 0.0720992 8 
4.34677 -5 1.55501 -0.988099 0.665329 0.109006 4.07715 22 88 25519 25394 1 0 0 1 
5 -4.6568 -3.14599 -0.305228 0.270121 -0.308205 4.08923 22 89 10176 10175 1 0.510645 0.510645 24 
5 -2.86732 3.40339 -0.199835 0.0469721 0.462816 3.93577 22 90 2767 2604 1 0.242165 0.242165 10 
-4.61822 -5 0.244092 -0.183654 0.25858 -0.0683999 4.07721 22 91 5339 1 1 0 0 3 
-1.2554 -2.78486 5 -0.186373 0.101715 -0.171882 4.1044 22 92 3050 1 1 0.94568 0.94568 25 
5 3.39545 0.0181095 -0.201743 0.0778248 -0.154159 4.03648 22 93 8467 8439 1 0.414375 0.414375 20 
-4.65336 -1.49733 5 -0.650921 0.571984 -0.228144 4.10451 22 94 3903 3824 1 0 0 10 
-0.981846 -5 -0.910913 -0.345133 1.1714 -0.721607 4.08134 22 95 1849 1788 1 0.0436539 0.0436539 16 
3.86411 2.22289 -5 -0.180062 0.139944 0.127846 3.98123 22 96 11160 11084 1 0.472089 0.472089 5 
0.720116 3.56164 -5 -0.447499 0.529579 0.263456 3.937 22 97 5563 5530 1 0.510562 0.510562 31 
0.269388 -0.902794 -5 -0.332786 0.29336 0.253601 3.97772 22 98 5121 5120 1 1.10573 1.10573 106 
-5 -4.18707 1.29817 0.155312 0.402197 0.7962 3.99563 22 99 48923 48812 1 0.449493 0.449493 3 
5 0.692542 0.901055 -0.81868 0.526449 0.517439 3.96132 22 100 4447 4418 1 0.509472 0.509472 29 
5 2.60782 3.25845 -0.567737 0.310548 0.068667 3.99213 22 101 17241 17239 1 0.217808 0.217808 35 
5 0.0380439 1.0996 -0.482756 0.220844 0.601929 3.94717 22 102 7835 7784 1 0 0 3 
5 -3.99395 -4.69725 -0.346738 0.123224 0.101732 4.04617 22 103 19210 19208 1 0 0 3 
3.74825 4.1504 -5 -0.471468 0.484577 0.616753 3.92306 22 104 1906 1865 1 0 0 7 
-3.21984 -3.03936 -5 -0.389239 0.130083 0.304453 3.95871 22 105 3194 3169 1 0.0894983 0.0894983 8 
5 -3.18521 2.96286 -0.330642 0.292379 0.0130604 4.00042 22 106 23052 22858 1 0 0 4 
1.73673 -5 -3.48185 0.145635 0.263413 -0.268211 4.11387 22 107 1195 1194 1 0 0 2 
1.67272 2.77206 5 0.0296705 -0.304137 -0.661914 4.14545 22 108 27472 27413 1 0.159258 0.159258 5 
5 -1.32753 3.09848 -2.09101 2.02766 6.74935 3.9359 22 109 12913 12912 1 1.42069 1.42069 7 
5 -3.70591 -1.14305 -1.00182 -0.0493058 0.299908 3.99711 22 110 25763 25762 1 0 0 2 
5 -4.37635 0.787616 -0.36959 0.357603 0.381341 3.93396 22 111 12461 12243 1 0.400954 0.400954 36 
-2.73782 -4.26784 -5 -3.11339 1.32816 9.14981 3.90343 22 112 2039 1757 1 4.71972 4.71972 77 
-1.83503 0.605061 5 -0.439698 0.373714 -0.351117 4.05464 22 113 10055 10031 1 1.2506 1.2506 103 
3.24671 -3.81046 5 -0.162453 0.133152 -0.127441 4.1882 22 114 5492 5081 1 0.245118 0.245118 36 
5 -0.840035 3.63535 -0.460473 0.219461 -0.0303589 3.99694 22 115 3272 3241 1 0.386391 0.386391 26 
5 3.41457 -0.112325 -0.44345 0.0769297 0.685185 3.93285 22 116 1796 1218 1 1.25115 1.25115 37 
5 -4.47295 1.43961 -0.221103 0.425534 -0.176505 4.07013 22 117 3039 3038 1 0 0 4 
-0.445076 -4.04918 -5 -0.0690088 0.212015 0.461446 3.92577 22 118 13419 13235 1 0.215607 0.215607 4 
5 -4.43124 4.37805 -1.60669 0.99661 3.30763 3.94784 22 119 2600 2319 1 2.71869 2.71869 9 
-3.0323 -4.42026 -5 -0.0992138 -0.01648 0.252864 3.97609 22 120 16336 16335 1 0.271782 0.271782 23 
-0.917688 -5 -1.46403 0.733123 1.67749 1.28391 3.97249 -11 121 5907 5906 1 2.15002 2.15002 21 
-0.733471 -0.600314 -5 -0.380464 0.165403 0.545067 3.92216 22 122 9953 9879 1 0.0015935 0.0015935 7 
5 2.26028 3.28055 -0.37587 0.216126 -0.0318711 4.05918 22 123 16477 13160 1 1.93495 1.93495 27 
3.73236 -5 3.36242 -0.245983 0.411359 -0.17719 4.03583 22 124 2844 2841 1 0.244429 0.244429 19 
5 -3.84544 -3.43704 -12.8817 7.12122 20.4656 3.9189 22 125 1235 1 1 0.0556545 0.0556545 11 
3.49529 -5 3.78445 -6.91837 2.50874 -0.925975 4.00428 22 126 11232 11231 1 0 0 5 
0.83815 -0.28728 -5 -1.11097 0.786119 0.841421 3.94465 22 127 9751 9591 1 0 0 5 
5 -1.91171 -0.30448 -0.153032 0.299279 0.463325 3.92509 22 128 4522 4460 1 0.949118 0.949118 93 
-0.77499 -4.07481 -5 -1.10605 0.598125 1.03576 3.94083 22 129 6511 6363 1 0 0 5 
3.30092 -5 0.982259 -0.150435 0.11941 0.199588 3.94894 22 130 4651 4538 1 0.690291 0.690291 45 
-2.27086 -0.522138 -5 -0.454429 0.298763 0.387493 4.95064 22 131 5896 5895 1 0.532082 0.532082 32 
-3.95252 2.61685 -5 -0.111011 -0.0635397 0.255289 4.11422 22 132 2610 2609 1 1.46597 1.46597 64 
3.01374 3.09309 -5 -0.466287 0.246857 0.8391 3.91935 22 133 1520 1381 1 0.455032 0.455032 11 
5 -0.191911 -4.04981 -0.325263 0.296062 -0.0366164 4.0541 22 134 3995 3994 1 0.232249 0.232249 7 
1.67393 -2.90133 -5 -1.57659 0.775161 1.47337 3.93538 22 135 3117 3080 1 1.9009 1.9009 8 
-3.7201 3.82527 -5 -0.692802 0.364569 0.189547 3.98347 22 136 6859 6858 1 0 0 7 
-4.93164 4.2584 -5 -0.207033 0.102986 0.739731 3.9056 22 137 1097 1 1 0.432612 0.432612 16 
4.41839 -5 1.91676 -2.40663 1.56194 7.59667 3.92734 22 138 5479 5146 1 4.24211 4.24211 21 
3.48822 -5 -0.701572 -0.122771 0.206325 0.303816 3.91368 22 139 1607 1 1 0.477204 0.477204 14 
5 3.76072 -3.49295 -0.267834 -0.00855644 0.114983 4.02283 22 140 1038 1 1 0.253562 0.253562 9 
3.66753 -5 0.35517 -0.0762086 0.256632 0.435261 3.93648 22 141 14169 14155 1 0.510719 0.510719 22 
5 1.98202 3.85207 -0.225972 0.0585603 0.454563 3.9369 22 142 8065 8064 1 0.376225 0.376225 60 
2.47238 -2.48294 5 -0.245135 0.390937 -0.221865 4.18122 22 143 2549 2514 1 3.12611 3.12611 16 
1.47338 2.14938 -5 -0.266013 0.436184 0.261906 4.96519 22 144 5442 5427 1 1.08321 1.08321 6 
4.01671 -4.14171 -5 -0.175596 -0.0459773 0.476406 3.92039 22 145 1248 1185 1 0.188931 0.188931 4 
5 4.19468 -0.810931 -0.354801 0.26108 0.00170729 3.99648 22 146 4404 4381 1 0 0 5 
1.96142 -5 3.81193 -0.128611 0.429201 0.179359 3.97937 22 147 2737 2589 1 0 0 4 
5 4.55176 3.39169 -0.186975 0.309582 -0.360997 4.18258 22 148 3681 3680 1 0 0 2 
5 4.27309 1.88671 -0.0534574 -0.119056 0.18647 4.00096 22 149 6979 6950 1 0.227228 0.227228 25 
1.98874 -4.25076 -5 -0.334169 0.210565 0.295912 3.94045 22 150 2642 1661 1 0.344574 0.344574 4 
5 3.19136 -2.04291 -0.386841 0.331618 0.369337 3.94047 22 152 2040 1958 1 0.486015 0.486015 41 
4.4212 -5 2.06347 -0.331706 0.185468 -0.157736 4.10894 22 153 15163 15146 1 0 0 3 
5 -3.77632 -2.44779 -0.202195 -0.00642688 -0.0848352 3.95778 22 154 3154 3153 1 2.33904 2.33904 15 
-1.42214 -5 -2.03215 -2.52108 1.66436 -1.47149 4.06804 22 155 10994 10993 1 1.01445 1.01445 16 
-2.78785 4.84318 -5 -0.566238 0.499135 0.701307 3.92559 22 156 6729 6469 1 0 0 3 
5 -1.19722 1.4646 -0.277473 0.365446 0.171888 3.98321 22 157 9676 9647 1 0.606762 0.606762 25 
3.5344 4.63236 -5 -0.385779 0.137189 0.305734 3.95659 22 158 4254 4232 1 0 0 7 
-4.13632 -5 2.51106 -0.277658 0.8238 -0.34705 3.98339 11 159 14810 14783 1 1.7128 1.7128 35 
5 -4.91493 1.60777 -0.643608 0.381355 0.2864 3.96303 22 160 14329 14283 1 0 0 3 
5 3.16761 -3.69661 -0.272686 0.392948 0.330646 3.95291 22 161 20632 20599 1 0 0 3 
-2.47535 -5 2.69415 -0.328958 0.383244 -0.0776578 4.0788 22 162 12090 12089 1 0 0 7 
5 -1.32996 1.41211 -0.466872 -0.087628 -0.600248 4.07264 22 163 11378 11377 1 0.476135 0.476135 30 
-4.09131 -0.773469 5 -4.36266 1.12862 -3.94756 4.13133 22 164 3273 3189 1 0.137806 0.137806 7 
-2.97572 4.9757 -5 -0.46257 0.185563 0.696264 3.94023 22 165 3626 3533 1 1.1109 1.1109 38 
-3.02376 -5 1.05288 -1.55611 0.601917 2.49924 3.96253 22 166 33757 33619 1 0 0 1 
5 3.67131 3.78474 -0.20508 0.308579 0.428011 3.99035 22 167 7976 7927 1 0.167373 0.167373 23 
3.07083 3.61945 -5 -0.526523 -0.0124898 1.15948 3.90549 22 168 10895 10860 1 0.332206 0.332206 30 
5 -0.541167 -3.99237 -0.336387 0.37318 0.183097 3.97102 22 169 26658 26521 1 0.0309222 0.0309222 5 
1.6765 -2.18377 -5 -0.268466 0.166968 1.179 3.9005 22 170 10684 10490 1 1.32619 1.32619 53 
-0.851268 -5 1.24641 -0.34131 0.38029 -0.0026433 4.04576 22 171 3612 3586 1 0.428948 0.428948 47 
1.51765 3.75671 5 -0.175753 0.0128573 -0.135914 4.06764 22 172 2348 2347 1 0.272799 0.272799 22 
3.89549 -5 3.65429 -2.14632 1.87052 2.61186 3.944 22 173 3977 3925 1 0 0 3 
5 1.54679 -2.19368 -0.372546 0.26731 0.225555 4.01505 22 174 23283 23282 1 0.110294 0.110294 3 
4.90511 3.97497 5 -0.303634 0.315858 -0.202097 4.05307 22 175 2792 2791 1 1.48689 1.48689 20 
-2.14337 -2.1173 -5 -0.267399 0.332216 0.578469 4.02124 22 176 5874 5873 1 0.27457 0.27457 31 
-3.98608 4.40193 5 -0.541308 0.991426 -0.785085 4.14277 22 177 30112 30065 1 0 0 2 
5 3.4818 -2.43994 -0.367738 0.284627 0.393803 3.95884 22 178 24340 24258 1 0 0 1 
5 0.0743521 -2.7297 -1.19115 1.14815 0.0231168 4.01586 22 179 19513 19478 1 0.284037 0.284037 25 
-0.950286 -5 4.54217 -1.03781 0.445522 1.3138 3.96541 22 180 8000 7978 1 0 0 4 
5 1.20692 -0.252542 -0.33892 0.266398 -0.183794 4.21478 22 181 26734 26704 1 0 0 4 
5 -2.84968 1.49736 -0.382492 0.332803 0.0637331 4.02383 22 182 4362 4361 1 0.510461 0.510461 39 
-4.63835 5 -3.2464 -0.269948 -0.307727 -0.305863 4.03308 22 183 8159 8156 1 0.104766 0.104766 4 
3.46412 -5 3.54346 -0.236897 0.135503 0.0485111 4.15433 22 184 13859 13857 1 0.65272 0.65272 50 
5 4.55823 0.817949 -0.305548 0.297842 -0.373943 4.14596 22 185 6895 6838 1 0.007334 0.007334 6 
0.470165 0.985927 -5 -0.541543 0.160818 1.97485 3.90319 22 186 17180 16439 1 0 0 1 
-0.397527 0.635092 -5 -0.618765 0.527893 0.787304 4.95348 22 187 7477 7475 1 0.852406 0.852406 7 
1.5138 -0.523664 -5 -0.161298 0.0844914 0.213401 3.92126 22 188 7340 7264 1 0.29495 0.29495 39 
4.65661 -3.80537 -5 -1.79503 1.81028 3.62789 3.92803 22 189 20277 19844 1 0.0618098 0.0618098 24 
4.65907 3.89559 5 -0.0260274 -0.0268738 -0.268882 4.16588 22 190 2614 2612 1 0.371026 0.371026 34 
5 -3.96157 -3.78706 -0.456581 0.207215 -0.0985661 4.05551 22 191 13126 13124 1 0.233977 0.233977 33 
-0.663298 5 0.71157 -3.03155 -0.629148 1.76281 3.98949 22 192 1266 1265 1 2.56369 2.56369 24 
2.68101 -5 1.09679 -0.251536 0.443639 -0.0321512 3.99995 22 193 3198 3197 1 0.477251 0.477251 25 
5 1.12767 -4.90829 -1.01701 1.23215 0.862693 3.95663 22 194 2847 2846 1 0 0 3 
-4.08253 -5 4.5022 -0.291512 0.249276 -0.179885 4.07096 22 195 16705 16525 1 0 0 2 
3.24728 -5 -0.714929 -0.377075 0.107575 0.346019 3.95808 22 196 25362 25303 1 0 0 2 
2.7055 -5 -2.85249 -0.129276 0.222933 0.188376 4.03961 22 197 1767 1765 1 0.0818413 0.0818413 10 
4.7829 3.11636 -5 -1.79844 1.19789 5.88648 3.90486 22 198 20033 19986 1 0 0 8 
4.43377 -5 4.26804 -0.232733 0.587732 0.572065 3.95049 22 199 6362 6181 1 0 0 3 
4.37334 -5 3.03864 -0.419318 0.214401 0.302586 3.9771 22 200 12587 12402 1 3.2097 3.2097 34 
5 1.55034 4.8014 -1.87173 0.300075 1.30731 4.01555 22 201 14080 14079 1 0.133075 0.133075 5 
-4.21696 0.743136 -5 -2.49795 1.37726 6.26187 3.91508 22 202 9001 8840 1 0 0 6 
4.10709 -4.15492 -5 -0.179851 0.110507 0.0361792 3.92563 22 203 10578 10480 1 4.83892 4.83892 11 
5 -0.199863 -3.57987 -0.434072 -0.0605304 -0.0540726 4.05088 22 204 38249 38051 1 3.16779 3.16779 43 
-4.46436 -5 -3.54352 -0.204296 0.220132 -0.0654935 4.00917 22 205 5604 5292 1 0.246072 0.246072 41 
-3.2178 0.990669 -5 -0.481443 0.282664 0.167616 3.99261 22 206 7270 7210 1 0 0 2 
5 4.8267 0.475484 -0.0857087 0.150756 0.209389 3.93797 22 207 8179 7924 1 0 0 11 
5 -3.90594 3.25632 -1.09316 1.87661 -0.317271 4.02675 22 208 3939 3793 1 0 0 4 
4.87492 -5 0.391234 -0.340502 0.0748329 -0.0842451 4.01879 22 209 19408 19406 1 0.039566 0.039566 8 
-1.73256 -5 0.463218 -0.719921 0.330031 0.28883 3.97751 22 210 2912 2791 1 0.293037 0.293037 6 
5 0.869482 4.33781 -0.452344 0.229615 0.0324171 3.98397 22 211 3756 3609 1 0 0 4 
-0.563969 -1.48674 -5 -0.20227 0.127665 0.570932 3.90946 22 212 22529 22194 1 0 0 4 
5 -2.175 4.68509 -0.20862 0.188329 0.0209348 4.12878 22 213 21619 21618 1 0.262229 0.262229 25 
5 -1.91933 1.59907 -0.187453 0.0862118 -0.055821 4.01874 22 214 3469 3468 1 0.235982 0.235982 32 
0.805974 -5 -0.600794 -1.68529 0.564991 2.46357 3.93058 -11 215 1096 1095 1 0.362117 0.362117 3 
2.21016 -2.76926 -5 -0.30187 0.241321 0.281052 3.93282 22 216 2367 1 1 0.295535 0.295535 20 
-5 4.61946 3.98632 0.225695 0.190878 0.135249 4.1801 22 217 6037 5990 1 0 0 1 
-4.92045 1.71184 5 -0.242948 0.0138595 -0.449337 4.0483 22 218 9233 9232 1 0.252895 0.252895 14 
0.715283 -5 -1.42875 -0.28773 0.22972 0.354345 3.97999 22 219 24006 23976 1 0 0 3 
5 -0.745938 3.64174 -0.296414 0.110877 0.273984 3.97504 22 221 28624 28601 1 0.528635 0.528635 58 
5 -4.8042 -3.66616 -0.579524 0.122508 0.0407023 3.97082 22 222 10709 10682 1 0.232702 0.232702 5 
5 0.596633 4.23285 -3.36106 1.73944 5.91038 3.95472 22 223 24228 24168 1 0 0 4 
-0.172198 -5 4.68034 -0.259555 0.388424 0.207069 3.9605 22 224 21670 21669 1 0 0 8 
5 -0.919459 -1.92785 -0.29324 0.195021 -0.260731 4.09174 22 225 7355 7354 1 0 0 1 
1.06777 1.96652 -5 -0.296705 0.198053 0.735387 3.91166 22 226 7011 6989 1 0 0 11 
2.42157 2.84236 5 0.154093 0.384708 -0.397082 4.03867 22 227 19248 19247 1 0 0 1 
5 -4.25046 -0.42419 -0.361405 -0.0570753 0.533226 3.94024 22 228 1091 1 1 0.0735403 0.0735403 8 
0.704629 -3.76402 -5 -0.603264 0.268075 0.864884 3.92282 22 229 5967 5333 1 0 0 1 
-0.554548 -5 3.88274 -0.352367 0.357917 0.95918 3.93938 22 230 3301 3186 1 0.113807 0.113807 9 
2.70429 -0.75902 -5 -0.972674 1.18408 1.38219 3.94568 22 231 3938 3781 1 0 0 6 
-0.720398 -2.07614 -5 -0.310611 0.125276 0.152281 4.05585 22 232 6247 6245 1 0 0 7 
5 -1.35208 3.84515 -0.389352 0.300213 -0.139273 3.99235 22 233 8348 8344 1 0.868997 0.868997 26 
1.50181 -1.66068 -5 -0.0499563 0.0952263 0.182371 3.97209 22 234 12305 12304 1 0.0388606 0.0388606 6 
5 -1.87557 -1.19219 -0.342542 0.250057 0.0648708 4.05717 22 236 28908 28907 1 0.132509 0.132509 3 
5 1.50136 -0.458631 -0.3837 0.00366553 0.300601 3.93522 22 237 5162 5092 1 0 0 5 
3.65626 1.87285 5 -0.383725 0.490514 -0.296729 4.057 22 239 7083 7054 1 0.234956 0.234956 20 
3.90483 -5 -3.3681 -0.489456 0.17229 1.21075 3.90683 22 240 17260 16918 1 6.36898 6.36898 90 
1.57736 0.699542 -5 -0.390419 0.117304 0.231095 3.98483 22 242 7591 7590 1 0.376866 0.376866 31 
5 0.74519 4.31666 -0.218067 0.182124 0.0896505 3.98634 22 243 3041 2093 1 1.94123 1.94123 70 
5 -0.658877 2.22014 -0.652397 0.239271 -0.143997 4.31515 22 244 5628 5627 1 0 0 4 
