# Det9_10_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.86522 -3.71453 5 0.283246 0.361791 -0.223604 3.99651 22 55 39434 39433 1 0 0 1 
0.724426 -5 -1.10956 0.673716 0.364238 0.338806 3.78037 22 57 19389 19385 1 0 0 1 
-5 -1.92072 3.65401 0.168245 0.115341 -0.334367 4.09249 22 61 43907 43888 1 0.35794 0.35794 9 
-0.464747 -5 2.59197 3.4791 5.85618 6.37247 3.73804 22 62 52645 52587 1 0 0 1 
-5 -3.74316 -4.99947 0.236619 0.252143 0.116812 3.76225 22 63 1103 1100 1 0 0 2 
-5 -1.70671 1.35046 0.355384 0.286599 -0.229528 4.02128 22 64 32304 32303 1 0 0 1 
-5 0.394271 -3.55479 0.234823 0.298526 -0.341848 3.98917 22 65 8473 8470 1 0 0 1 
-5 -4.21282 -2.27365 0.413492 0.131364 0.616419 3.69252 22 71 1411 1408 1 0 0 1 
-2.91472 -4.68219 -5 0.306037 0.387225 0.132358 3.76829 22 73 2550 2549 1 0 0 1 
-5 -3.15012 3.76392 0.0498759 0.465071 0.20577 3.80573 22 75 29155 29153 1 0.0555978 0.0555978 2 
-5 4.30941 3.83604 0.190343 0.423349 -0.106378 3.93046 22 76 53879 53847 1 0 0 1 
-5 -1.63425 2.19109 0.337506 0.736228 -0.682482 4.04407 22 77 6941 6914 1 0 0 2 
-4.94857 3.11039 5 0.711469 0.970484 -0.568397 4.02242 22 81 2370 2369 1 0 0 1 
0.460483 -5 4.30408 0.742294 1.17976 0.00918053 3.82446 22 84 18672 18624 1 0 0 1 
-2.55621 3.59045 5 -0.0930353 0.0684682 -0.301921 4.30206 22 85 14467 14453 1 0 0 1 
1.58943 4.36515 5 0.0862449 0.300875 -0.138716 4.1592 22 89 3101 3100 1 0 0 2 
-5 -0.707391 -2.74477 0.370083 0.506488 0.472191 3.70499 22 90 14219 14050 1 0 0 2 
-5 2.14328 -2.11769 0.233812 0.270029 0.0187681 3.94402 22 94 23084 23083 1 0 0 1 
-5 3.52242 -4.86682 0.146726 0.0752841 0.113253 4.02748 22 96 53452 53451 1 0 0 1 
-3.88233 4.15211 5 0.0242409 0.130599 -0.279075 4.37086 22 98 26972 26952 1 0 0 1 
-4.91867 -5 -4.01748 0.137596 0.291398 -0.0434677 3.94144 22 99 4258 4227 1 0 0 1 
-0.245938 -2.78722 5 0.181563 0.422752 -0.125232 3.88928 22 101 43238 43207 1 0 0 1 
-0.522918 -5 3.17325 0.129351 0.198544 -0.169444 3.93764 22 102 4387 4386 1 0.291017 0.291017 19 
0.477357 -5 1.20094 0.365743 0.521349 0.249931 3.7686 22 103 28754 27315 1 0 0 2 
3.26742 -0.235898 5 1.47061 3.07971 -3.86712 3.97413 22 105 34113 34045 1 0 0 2 
-2.15562 -5 -3.64267 0.332139 0.386237 -0.0403088 3.9441 22 106 35124 35123 1 0 0 1 
-0.633697 -0.448624 5 -0.174384 -0.045768 -0.280194 4.17974 22 107 13564 13563 1 0 0 1 
-5 4.54626 0.933577 0.404446 0.548991 -0.829429 4.23884 22 108 7793 7770 1 0 0 2 
-1.38372 -5 0.491205 0.0354033 0.342831 -0.0557137 4.25362 22 112 31221 31198 1 0.772923 0.772923 25 
-2.07229 -5 1.07862 0.21023 0.188372 0.236015 3.69791 22 113 14831 14792 1 0 0 3 
-4.65992 -5 -3.02704 4.57564 6.89625 8.48621 3.69863 22 115 38730 38645 1 0 0 2 
-5 4.48553 0.0828499 1.59176 2.31279 1.04522 3.80912 22 117 16966 16965 1 0 0 2 
-5 1.82813 3.02815 0.219333 0.119749 -0.00722576 4.06667 22 118 40480 40415 1 0.249294 0.249294 42 
2.3509 1.01634 5 -0.058494 -0.0377591 -0.178259 4.65339 22 119 27418 27416 1 0 0 1 
-5 -3.22819 -2.98652 0.240456 0.302335 -0.0456044 4.73852 22 122 25297 25229 1 0 0 1 
-4.06535 -5 0.911769 1.02809 0.926641 0.406616 3.79633 22 125 8879 8878 1 0 0 1 
-5 -3.17284 -0.590021 0.0787269 -0.111064 0.092203 4.03399 22 126 9038 9037 1 0.164095 0.164095 18 
-5 -2.90034 3.31699 1.1464 0.861638 -0.0772848 3.94247 22 127 20730 20623 1 0 0 1 
2.78191 1.51987 5 0.56731 -0.0482917 -1.06024 3.90212 22 129 34424 34423 1 0 0 1 
0.418369 2.18886 -5 1.86447 2.57279 1.6091 3.74268 22 133 33786 33746 1 0 0 1 
-3.62364 -0.731854 5 0.138356 0.0582388 -0.238813 3.99735 22 135 19111 19110 1 0.252117 0.252117 13 
-5 0.131505 -2.63971 0.897627 0.315604 -0.0555914 3.95099 22 143 26761 26708 1 0 0 3 
3.04645 -5 3.98232 0.661244 1.40954 -0.313405 3.87047 22 144 1944 1914 1 0 0 2 
3.48274 -5 -3.26352 0.784924 0.597624 -0.432783 3.91323 22 145 2054 1992 1 0 0 1 
-2.05433 0.155387 5 0.111766 0.338975 -0.420581 4.07758 22 147 6099 6071 1 0 0 1 
-1.23658 -5 -4.07974 78.5135 106.287 -45.5118 5.40515 2112 148 15898 15777 1 0 0 1 
-5 -1.58192 4.86299 2.13759 2.67634 -0.465178 3.86677 22 149 43887 43856 1 0 0 1 
-5 -3.33896 -1.72252 0.369217 0.29464 -0.194899 3.92267 22 152 25953 25921 1 0.159911 0.159911 3 
3.51749 1.58397 -5 0.118886 0.023916 0.460871 3.81489 22 153 1429 1387 1 0 0 1 
-5 4.87983 2.93695 0.504919 0.0438765 0.0652049 4.35612 22 155 49603 49600 1 0 0 1 
0.820502 1.26705 5 0.61627 0.846972 -0.129399 3.92749 22 156 12982 12903 1 0.287531 0.287531 37 
-5 -1.55485 -3.65651 0.211696 0.407289 -0.331698 3.96218 22 157 11089 11042 1 0 0 1 
-1.01536 4.91664 5 0.396377 0.208047 -0.114515 3.7927 22 158 34782 34759 1 0.461596 0.461596 31 
-5 3.65679 -4.0146 0.185674 0.309768 -0.361509 4.16944 22 160 24463 24460 1 0 0 2 
3.68946 -5 -0.790204 0.236623 0.443725 -0.0907636 3.92658 22 166 26111 26110 1 0.21182 0.21182 16 
-4.38578 -1.62568 5 0.290907 0.253031 -0.242248 3.94753 22 168 7073 7072 1 0 0 2 
2.02435 -4.74491 5 1.05071 0.501692 -0.719931 4.3216 22 170 7094 7093 1 0 0 2 
4.22766 -5 4.72694 0.400643 0.308136 -0.0752149 3.92241 22 172 7694 7693 1 0 0 3 
-5 -1.90973 -2.50718 0.413687 0.252752 -0.142316 4.05172 22 173 29320 29319 1 0 0 1 
-2.75496 -1.82623 5 0.101441 0.229389 -0.354995 4.12427 22 174 40104 40103 1 0.0679137 0.0679137 3 
-4.86257 -5 -2.99002 0.0812339 0.410781 -0.207829 3.93363 22 178 1144 1143 1 0 0 2 
-5 2.47168 -1.00146 0.225884 0.440956 -0.116118 3.90198 22 182 36900 36882 1 0 0 1 
2.51765 -5 -3.74334 0.442481 0.603976 0.0624225 3.8139 22 183 13655 13654 1 0.360582 0.360582 24 
-0.0262256 -5 -3.38318 0.906187 1.17958 -2.25563 4.31362 22 184 34133 34132 1 0 0 2 
1.54757 -4.09721 5 0.149162 0.125982 -0.257938 4.06021 22 185 7811 7727 1 0 0 1 
-5 3.70889 -1.99401 0.329429 0.770209 -0.325029 4.0309 22 189 44134 44133 1 0 0 1 
3.51756 -3.79847 5 0.207319 0.157247 -0.276124 4.13102 22 193 32986 32984 1 0.379085 0.379085 23 
-2.69872 -5 1.51895 -0.0761501 0.334685 -0.172856 3.98891 22 194 40120 40119 1 0 0 1 
-5 -3.17916 -1.58693 0.282727 0.404806 -0.131596 3.87764 22 198 13534 13522 1 0 0 1 
4.41528 -5 3.66665 0.164589 0.252298 0.166346 3.80353 22 199 21968 21840 1 0 0 1 
-2.95867 -0.921301 5 0.398374 0.684291 -0.319939 3.95291 22 200 13545 13523 1 0 0 1 
-3.74471 -5 -2.2351 0.504295 0.652437 -0.50028 3.94198 22 206 24601 24588 1 0 0 1 
4.72 -3.29251 5 0.0216571 0.22712 -0.0324874 3.98303 22 210 37280 37279 1 0 0 1 
1.60094 -2.07906 5 0.309793 0.0173796 -0.257783 3.93969 22 211 1893 1865 1 0.000604295 0.000604295 4 
-5 -0.495772 -4.95106 0.446723 0.65679 -0.587027 4.46803 22 214 30148 30147 1 0 0 1 
2.20441 -5 -2.96386 0.306274 0.404332 0.0619021 3.85149 22 216 34401 34361 1 0 0 1 
4.80012 -2.25211 5 0.290084 0.158297 -0.383837 4.17065 22 217 4905 4903 1 0 0 1 
2.33764 1.22052 5 0.0903452 0.219393 -0.326816 4.332 22 218 48193 48192 1 0 0 1 
-5 3.36396 0.697136 0.180418 0.0388577 -0.138393 4.1031 22 221 21784 21781 1 0.193681 0.193681 19 
2.85153 -5 4.95895 0.327487 0.254802 0.0537329 3.83344 22 224 22080 21434 1 0 0 1 
-5 -0.798751 -2.31153 0.515157 0.859956 -2.04074 4.36013 22 226 44383 44382 1 0 0 1 
0.744747 -5 -3.9735 0.687139 0.917699 0.452978 3.76668 22 231 51899 51867 1 0.276751 0.276751 26 
4.37511 -5 3.78203 0.327694 0.463362 -0.448269 4.12264 22 233 22290 22196 1 0 0 1 
-4.41332 -2.34412 5 0.389493 0.30773 -0.121315 3.76361 22 234 18869 18847 1 0.289164 0.289164 27 
0.324468 3.26833 5 0.311615 0.519394 -0.551769 4.29686 22 237 3049 3048 1 0 0 1 
-2.42294 -5 2.44405 0.0464485 0.352863 0.02786 3.89173 22 242 53406 53347 1 0 0 1 
0.578921 -2.63894 5 -0.25977 0.191364 -0.225505 3.93496 22 246 19297 19296 1 0.393144 0.393144 36 
3.00691 -5 -0.980069 1.10646 3.66136 -1.11251 3.94762 -11 247 35521 35520 1 1.81219 1.81219 54 
-4.10555 -5 2.76061 0.535966 0.557738 0.548206 3.79099 22 248 42780 42663 1 0.716702 0.716702 29 
-5 2.36506 -1.41231 0.194275 -0.121053 0.132009 3.95284 22 249 17309 17307 1 0 0 2 
-5 -1.89571 4.19269 0.503523 0.897895 0.123415 3.82162 22 253 25076 25045 1 0.249258 0.249258 3 
0.217322 -5 0.249709 0.22274 0.299978 -0.0372891 3.83311 22 254 2921 1 1 0 0 1 
0.212906 -1.74988 -5 0.696933 1.12309 0.296985 3.82074 22 257 41992 41981 1 1.10508 1.10508 3 
-5 -3.18578 0.516698 0.530815 0.427193 -0.122794 3.84754 22 258 44527 44510 1 0 0 1 
-4.48946 -5 -0.27283 2.20174 2.44564 2.04825 3.73374 22 261 41802 41801 1 0 0 1 
0.702631 3.31233 5 0.243884 0.258335 -0.367292 4.07876 22 263 33994 33967 1 0 0 1 
4.76779 -2.42153 5 0.193915 0.297641 -0.367324 4.26151 22 265 41659 41656 1 0 0 1 
-4.74512 -2.09461 5 0.188273 0.326832 -0.344752 4.02508 22 266 11693 11630 1 0 0 2 
4.82473 -5 3.49216 -0.0330683 0.23539 0.279847 3.83046 22 267 9955 9931 1 0 0 1 
4.77793 -0.740703 5 0.225799 0.441934 -0.0633092 3.86469 22 269 4601 4600 1 0 0 1 
-5 -0.107809 -2.3577 0.256895 0.393055 -0.201574 3.94133 22 271 28928 28913 1 0 0 1 
-5 -0.813444 0.389486 0.356555 0.390975 0.534445 3.71258 22 272 4838 4783 1 0 0 3 
-5 -2.3473 0.848076 0.476099 0.468171 0.365159 3.75197 22 274 50451 50001 1 0 0 1 
-5 3.17701 3.72493 0.226562 0.129777 0.170266 3.962 22 276 23447 23446 1 0 0 1 
-5 1.05894 4.2624 0.338318 0.373481 -0.084694 3.8948 22 281 29273 29271 1 0 0 1 
1.16468 4.03457 5 0.262622 0.401536 -0.175837 3.95807 22 282 13258 13232 1 0.120912 0.120912 3 
-5 -1.47417 1.11846 0.0977057 0.145414 -0.293585 4.0834 22 285 39191 39190 1 0 0 1 
3.78973 -5 3.99587 0.308301 0.389565 0.119622 3.82643 22 289 1458 1429 1 0 0 1 
-5 -4.28272 0.953618 0.705267 0.772747 -0.319586 3.96958 22 292 37049 37046 1 0 0 1 
-3.2902 -5 0.663507 -0.161976 0.0540081 -0.0451742 4.08841 22 293 9813 9812 1 0 0 1 
1.71877 -5 2.47138 0.334847 0.390112 0.259615 3.78027 22 295 4227 4202 1 0.512193 0.512193 24 
-0.877409 -5 3.89341 0.527577 0.572015 0.578669 3.7464 22 296 52925 44891 1 0 0 1 
-2.38345 -5 4.45651 0.249768 0.334741 -0.429197 4.11869 22 297 28543 28542 1 0 0 1 
-1.14557 -5 -1.87621 0.244192 0.212065 -0.0224618 3.80182 22 298 15824 15374 1 0.0497792 0.0497792 2 
-5 3.55195 -3.89153 0.422981 0.468478 0.0909633 3.89989 22 301 20716 20659 1 0 0 1 
-4.90058 -3.58228 -5 0.378523 0.500329 0.458649 3.72742 22 302 8513 8432 1 0.514393 0.514393 4 
-5 0.878325 1.15554 0.232405 0.698988 -0.517063 4.01907 22 303 34660 34624 1 0 0 1 
-5 0.0266785 -1.55157 0.185196 0.467934 -0.0886555 3.85177 22 305 34182 34176 1 0 0 1 
-0.595753 -5 4.40196 0.0449968 0.319703 -0.325245 4.12045 22 308 11734 11682 1 0 0 1 
-2.54789 -5 3.18607 0.291023 0.417319 0.0476459 3.82425 22 309 9839 9810 1 0 0 1 
-5 2.34743 2.14708 0.229263 0.526037 -0.519024 4.0692 22 311 21482 21387 1 0 0 1 
-1.46876 -5 -3.25013 0.297932 0.0970829 0.0172011 4.01799 22 315 27807 27806 1 0.313405 0.313405 29 
4.11809 -0.597358 -5 0.970285 1.35223 0.305131 3.74896 22 316 32586 32436 1 1.59479 1.59479 5 
-5 3.50903 -2.92293 0.667812 1.16146 -0.358522 3.89106 22 320 25989 25988 1 0 0 1 
-5 0.356119 0.477521 0.300342 0.347119 0.0634434 3.84177 22 323 5263 5262 1 0 0 1 
-5 4.99181 1.31054 0.205452 0.269209 -0.0357909 3.95083 22 324 8926 8897 1 0 0 2 
-5 -3.4644 3.63233 1.35637 1.71144 -1.74655 4.00963 22 327 1180 1179 1 0 0 1 
-3.81574 -5 -1.19306 1.02865 0.87891 -2.36662 3.94589 22 329 11904 11903 1 0 0 1 
1.05372 -5 -1.73343 0.668052 0.526132 0.0986423 3.81269 22 330 31260 31259 1 0 0 1 
-5 4.05102 2.04378 0.233847 0.0799634 -0.0974221 3.79046 22 332 33895 33894 1 0 0 1 
2.81088 -5 -3.84062 0.0853453 0.337996 0.124388 3.96133 22 333 52508 52486 1 0.369685 0.369685 26 
-5 2.82289 -4.76554 0.262826 0.325455 0.0342573 4.3333 22 335 39546 39492 1 0 0 1 
-2.56361 -5 -3.66925 0.423663 0.314614 0.172131 3.7503 22 336 16204 16123 1 0.212722 0.212722 12 
-2.93405 -5 0.0391185 0.401502 0.524418 0.31275 3.74725 22 340 56530 56420 1 0.73035 0.73035 28 
-5 3.02814 2.78608 0.0736789 0.380649 0.269976 3.82988 22 344 37148 37008 1 0 0 1 
-4.63903 -4.20282 -5 0.08628 0.269523 0.396523 3.72945 22 345 5122 4915 1 0.589728 0.589728 18 
3.42941 -5 -2.4723 0.286505 0.269905 -0.0585418 3.8942 22 347 44190 42023 1 0 0 1 
-5 4.19369 1.48736 0.870883 1.16903 0.473833 3.77569 22 349 7030 7029 1 0 0 1 
0.19907 -5 2.14221 0.369735 0.277069 -0.0978877 4.15373 22 350 1742 1688 1 0 0 1 
-5 0.655858 2.08281 0.167604 0.341287 0.340513 3.72602 22 351 35195 24954 1 0 0 2 
-5 3.04047 1.91834 0.564273 0.344015 -0.148279 4.0757 22 352 28274 28273 1 0 0 1 
-0.379325 -5 2.09557 -0.280364 0.327602 0.0523424 3.88848 22 353 27261 27260 1 0 0 1 
-5 -4.535 -2.49299 0.141096 0.295249 0.179504 3.77565 22 355 29476 29475 1 0.372909 0.372909 22 
-2.52573 -5 0.943482 0.160675 0.226453 -0.381347 4.22528 22 360 7039 7038 1 0.0456061 0.0456061 4 
-5 -3.99002 -2.30473 0.305466 0.192823 -0.361427 3.97444 22 361 18490 18489 1 0.224642 0.224642 4 
-4.16515 -5 -3.29957 0.384877 0.473012 -0.251004 3.91868 22 363 10277 10256 1 0 0 1 
-0.922326 1.83508 5 -0.0807595 0.200485 -0.463037 4.36455 22 364 21073 21072 1 0 0 1 
-5 -0.517934 -0.220082 0.166659 0.194748 -0.0903871 3.81605 22 366 40267 40266 1 0.135909 0.135909 4 
-5 -1.23575 -2.20325 0.221099 0.158893 0.141172 3.76387 22 372 7393 7328 1 1.27205 1.27205 24 
3.79977 -5 -1.30195 0.518536 0.924942 0.777066 3.80568 22 376 52602 52601 1 2.47455 2.47455 3 
-1.86233 -5 0.96386 0.0778983 0.220478 -0.143163 3.84429 22 380 17777 17776 1 0 0 1 
-5 1.6498 -3.39231 0.289382 0.273947 -0.175756 3.95781 22 382 10701 10698 1 0 0 2 
-3.63632 -5 0.841192 1.72567 1.85995 -0.473057 3.88055 22 387 35992 35960 1 0 0 1 
-5 1.36233 -3.11303 0.508441 0.564383 -0.427104 4.07505 22 388 27221 27198 1 0 0 2 
-3.31219 -5 -0.0885052 0.292123 0.0701947 -0.180731 3.98313 22 389 50351 50350 1 0 0 1 
-3.62787 -2.29866 5 0.199222 0.378992 -0.278918 3.97483 22 390 11943 11942 1 0 0 1 
3.48962 -5 -3.0202 0.187302 0.197472 -0.0586361 3.87616 22 397 23613 23612 1 0 0 1 
-4.56611 -1.12461 5 0.427462 0.196573 -0.199387 4.14604 22 398 26327 26293 1 0.0810529 0.0810529 2 
1.56714 -4.54402 -5 0.080429 -0.027408 0.206608 4.54789 22 399 26790 26789 1 0.0224404 0.0224404 3 
-4.14852 -5 -1.95769 1.2377 1.14463 -0.487077 3.85049 22 400 24967 24911 1 0 0 1 
-5 0.157399 -2.70449 0.24073 0.38141 0.119299 3.73948 22 401 14295 14290 1 0 0 1 
-5 -2.97489 2.46055 0.335617 0.203669 -0.166282 3.87783 22 403 7450 7449 1 0 0 2 
2.90106 -5 2.15397 0.458128 0.64329 0.439376 3.77598 22 405 19993 19927 1 0 0 2 
-5 -1.91378 2.61428 0.630191 0.608174 -1.01268 4.0902 22 409 19632 19528 1 0 0 3 
5 -0.984082 3.00241 -0.137834 0.0591492 -0.149026 4.02117 22 410 24244 23761 1 0.346587 0.346587 34 
-2.79358 -5 0.911339 0.164313 0.335989 -0.0311151 3.85137 22 416 15292 14922 1 0.0395644 0.0395644 3 
-5 -4.52956 1.02831 0.313642 -0.0687761 0.0428625 3.81416 22 417 13193 13190 1 0 0 1 
-5 0.695665 1.45961 0.0805489 0.134135 0.243992 3.87982 22 418 4533 4532 1 0 0 1 
4.41334 -4.43578 5 1.28644 0.750144 -0.606195 4.1567 22 421 9311 9258 1 0.36627 0.36627 34 
-5 3.13576 -3.38848 0.241604 0.304649 -0.331567 4.09216 22 424 35068 35067 1 0 0 1 
0.561045 -0.104327 5 0.302619 -0.316775 -1.95599 22.9089 22 427 20910 20908 1 0 0 1 
1.26589 -5 3.68547 2.74964 3.35685 -5.75678 4.1951 22 431 52545 52455 1 0 0 1 
-5 -3.12307 3.03815 0.420612 0.0202918 -0.102004 4.26274 22 435 21462 21461 1 0 0 1 
-4.23022 -5 1.83527 0.295032 0.419557 0.099494 3.80473 22 436 21943 1 1 0 0 1 
0.633841 -5 1.58729 0.170707 0.646647 -0.0533966 3.91992 22 438 25691 25690 1 0 0 1 
3.35475 -5 2.18743 0.289497 0.383528 -0.173831 3.88426 22 440 12030 12006 1 0.173261 0.173261 29 
-5 -4.69696 -2.66691 0.337728 0.135336 0.0866193 3.78056 22 441 51142 50563 1 0.208352 0.208352 2 
-3.98594 -5 2.98428 0.512646 0.849907 0.200073 3.79091 22 442 28978 28924 1 0 0 2 
-5 -2.51502 -1.96263 0.89742 1.40135 0.00740342 3.88657 22 445 6128 6127 1 0.861151 0.861151 2 
-5 1.77444 2.2065 0.271288 0.342899 -0.122184 3.94107 22 448 36035 36033 1 0 0 1 
5 -1.1038 1.83498 -0.216517 -0.0159251 -0.449088 4.19916 22 450 30732 30697 1 0 0 2 
-1.39844 3.1744 5 1.33392 1.02233 -1.90812 4.15256 22 451 14406 14380 1 0 0 1 
4.26348 4.54415 -5 0.857713 0.712295 0.247426 3.81191 22 454 23701 23653 1 0 0 1 
-1.67057 -5 -3.7105 0.313415 0.611081 0.0446258 3.78533 22 457 12633 12529 1 0 0 1 
2.67182 -5 0.437774 0.500302 0.58543 0.626374 3.73664 22 458 13448 13390 1 0 0 1 
2.77452 1.83995 -5 1.70333 1.92358 1.52015 3.7453 22 461 41426 41425 1 0 0 2 
-5 2.31955 2.77133 0.469977 0.268261 -0.101483 3.85028 22 466 16950 16827 1 0 0 2 
-1.2175 2.56208 -5 -0.0732301 -0.0155967 0.102242 3.89002 22 467 33683 33682 1 0.126284 0.126284 30 
-5 -0.0189584 3.86192 0.323304 0.151582 -0.208923 4.07707 22 468 53135 53134 1 0 0 1 
3.06671 -5 4.59532 0.32852 0.0817328 -0.148165 3.96298 22 469 4214 4186 1 0 0 1 
-5 -0.713277 -1.91929 0.503948 0.718377 -0.90958 4.06008 22 470 14696 14655 1 0 0 2 
-0.947125 -5 -3.38742 0.357157 0.313497 0.187827 3.77023 22 473 3062 3061 1 0 0 2 
-4.47666 -5 3.36199 1.10234 1.34539 0.53752 3.79539 22 474 5265 5158 1 0 0 1 
0.65715 -3.00567 5 0.641187 -0.106173 -0.094938 3.94567 22 475 15897 15781 1 0.289372 0.289372 31 
-1.99536 -2.64343 5 0.308292 0.435366 -0.208967 3.96755 22 476 1567 1555 1 0.342101 0.342101 26 
-3.57438 -4.12758 5 0.14524 0.104701 -0.214134 4.0609 22 481 14173 14115 1 0 0 1 
-5 3.85265 0.259013 0.314347 0.400534 -0.0433413 3.84916 22 482 25061 25036 1 0 0 1 
0.948944 1.15447 -5 4.14458 3.34054 3.15617 3.747 22 486 24857 24670 1 0 0 1 
-5 2.73105 4.72833 0.290051 0.602632 -0.198994 4.01499 22 487 42919 42879 1 0 0 1 
0.763963 -5 -4.51591 0.309101 0.683233 0.218407 3.82839 22 488 43265 43187 1 0 0 1 
-2.66899 -5 -0.395362 0.0924369 0.206236 -0.304976 3.99784 22 489 38144 37996 1 0 0 2 
-4.83875 -5 3.51997 0.443361 0.960892 1.97471 3.76273 22 490 10835 10804 1 2.46518 2.46518 3 
1.13972 0.231861 5 0.308681 0.330469 -0.237963 4.0552 22 493 2065 2064 1 0 0 2 
4.95775 0.305519 -5 1.77522 2.07984 0.49876 3.79397 22 494 10783 10753 1 0.451174 0.451174 3 
2.00324 -5 4.19718 -0.02909 0.30457 -0.177113 3.85218 22 495 27557 27526 1 0 0 1 
-4.74966 4.65936 -5 0.223952 0.377137 0.330457 3.71004 22 497 5909 5908 1 0 0 2 
-3.70453 -5 -0.343125 0.244998 0.447954 -0.0208054 3.78704 22 499 19944 19926 1 0 0 1 
2.6027 -5 1.93667 0.386086 0.326302 0.0747265 3.86214 22 501 20401 20400 1 0 0 2 
-2.65067 -5 -2.51748 0.755046 0.478728 -1.42214 4.12087 22 502 46965 46964 1 0 0 1 
-5 -0.519088 -1.54531 0.202872 0.336611 -0.0799911 3.90289 22 503 36652 36615 1 0 0 2 
-3.97471 -5 -1.01247 0.221049 0.223285 -0.130747 3.92035 22 508 22058 21912 1 0.34008 0.34008 17 
3.50218 -5 2.8314 0.469669 0.759219 -0.00475206 3.77455 22 509 18193 18124 1 0 0 1 
-5 -3.66921 -4.35371 0.387084 0.33334 0.0130621 3.81631 22 516 4263 4262 1 0 0 1 
5 1.76623 2.44213 -0.163712 -0.091449 0.145548 3.86242 22 518 34001 34000 1 0 0 2 
-5 -3.22646 -3.09174 4.18773 4.48187 4.19404 3.74421 22 523 12866 12865 1 0.103623 0.103623 3 
1.29067 -5 0.430906 0.553198 0.574941 -1.24339 4.2275 22 524 9943 9879 1 0 0 1 
-4.94936 -5 -3.58583 0.157789 0.31265 -0.133889 3.87944 22 527 13569 13532 1 0.25932 0.25932 3 
-5 3.94017 3.96917 0.141543 0.304778 -0.241964 4.0255 22 528 49302 49179 1 0 0 1 
3.78869 -5 4.79128 -0.0394989 0.272086 -0.150693 3.83149 22 532 63274 62950 1 0 0 1 
4.35068 -5 3.17534 0.39353 0.325584 -0.0157949 3.85717 22 533 50141 50140 1 0 0 1 
-5 -2.29592 -0.437905 0.215874 0.305657 -0.091195 3.88321 22 534 3982 3889 1 0.236106 0.236106 3 
1.70626 -1.82614 5 0.30125 0.254581 -0.241043 4.11934 22 542 37709 37708 1 0 0 2 
-3.34356 3.54476 -5 0.00493584 0.215954 0.0841663 4.19688 22 543 30166 30165 1 0 0 1 
3.59611 -5 -1.37017 0.126948 0.239572 0.00271975 3.81482 22 547 25735 25732 1 0 0 1 
-2.15347 -2.24437 5 0.302341 0.364399 -0.192154 3.98019 22 551 1733 1732 1 0.510663 0.510663 25 
-5 -2.78218 4.9166 1.45991 1.72464 0.667959 3.78673 22 552 1535 1533 1 0 0 3 
1.02131 -5 1.2559 0.286956 0.334885 0.392013 3.76248 22 554 1034 1 1 0 0 1 
-5 2.85933 3.73594 0.485172 0.367804 0.190084 3.78454 22 556 11824 11731 1 0 0 1 
-5 -3.2548 0.305898 0.412296 0.517937 0.000712387 3.85955 22 557 7571 7468 1 0 0 1 
3.70593 -5 -3.31714 -0.0265301 0.646961 0.141313 3.73429 22 567 43394 43392 1 0 0 1 
2.77614 -5 -1.16361 0.643621 0.682757 -0.189835 3.83794 22 570 34046 33950 1 0 0 1 
-3.21016 -0.800422 5 0.181067 0.123391 -0.299236 4.14418 22 572 36897 36896 1 0 0 1 
-5 -4.91308 4.2255 0.218553 0.332918 0.168901 3.76753 22 576 39685 39511 1 0 0 1 
