# Det6_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.75115 -3.54007 -5 0.502853 0.224032 5.71961 3.95527 22 1 13363 12885 1 0 0 7 
3.2997 0.653337 -5 0.0998913 -0.0636275 0.299068 4.06597 22 2 1409 1407 1 14.4031 14.4031 145 
3.28016 0.322068 -5 -0.739398 1.55034 5.43864 3.95643 22 3 3840 3502 1 31.9795 31.9795 375 
-5 1.87319 -2.78319 0.193583 -0.0285584 0.0953003 4.05298 22 4 1820 1819 1 52.6399 52.6399 481 
-2.52016 1.54715 -5 0.988308 1.16709 10.4821 3.95712 22 5 5280 4996 1 9.77673 9.77673 69 
-1.34402 -0.283011 -5 -0.85479 -3.02836 25.4284 3.95379 22 6 1424 1085 1 97.902 97.902 762 
-2.19643 -1.60874 -5 -0.084571 -0.120061 0.367044 3.95707 22 7 3339 3338 1 30.2812 30.2812 310 
-0.165791 -5 3.06827 -0.0587187 0.364121 -0.0551836 4.09419 22 8 1299 1297 1 15.9001 15.9001 142 
0.00799486 4.56758 -5 4.67159 5.1294 13.1753 3.96758 22 9 3583 3420 1 6.65924 6.65924 155 
-0.457828 -5 2.88695 -0.406112 23.8986 49.1585 3.98523 11 10 1 0 1 30.9506 30.9506 258 
3.02857 5 -1.31438 -0.284417 -0.404857 0.127742 4.00725 22 11 3011 3010 1 85.3385 85.3385 625 
1.70602 0.443695 -5 0.759011 0.349224 7.89275 3.95545 22 12 4242 3450 1 18.7125 18.7125 215 
0.049394 4.45237 -5 0.143332 4.79867 60.1633 3.95406 22 13 1270 1 1 97.1801 97.1801 785 
-0.80932 -3.4515 -5 0.00930486 -0.036252 3.17416 3.95277 22 14 3633 1 1 118.587 118.587 1025 
-4.71573 -5 -2.22018 0.0777089 0.455903 -0.167812 4.05918 22 15 3249 3189 1 0.99593 0.99593 24 
2.47932 4.84668 -5 0.863872 2.84059 7.85155 3.98843 11 16 2353 2132 1 55.2049 55.2049 489 
2.07942 -5 1.68689 0.270597 0.332623 0.164939 4.04392 22 17 6901 6899 1 3.33433 3.33433 29 
0.304829 -4.71536 -5 0.421371 -0.766643 6.94303 3.95674 22 18 4039 3781 1 29.6253 29.6253 214 
-4.48178 -4.65451 -5 0.0336219 0.603247 0.545844 3.97483 22 19 2981 2965 1 0.238159 0.238159 34 
4.45538 2.1212 -5 0.528396 0.0946017 0.407561 3.98621 22 20 1075 1074 1 1.12757 1.12757 21 
-5 -4.68501 -3.39184 2.56455 1.6655 6.81294 3.96899 22 21 1287 1239 1 13.3161 13.3161 271 
-3.93582 -0.869442 -5 0.245782 -0.446786 1.65908 3.95655 22 22 3661 3649 1 10.6352 10.6352 107 
-3.43746 -5 2.73228 -0.108708 0.344005 0.116889 4.00766 22 23 2114 2113 1 20.8395 20.8395 184 
-5 -3.90945 3.95642 1.82946 1.30063 0.856543 4.02384 22 24 1648 1634 1 0.936639 0.936639 64 
3.73934 -5 -1.72237 3.37492 4.95776 9.86291 3.97497 22 25 1156 1155 1 0.89398 0.89398 33 
-4.92239 -5 0.652597 1.70353 4.25916 26.5803 3.97435 22 26 1121 1 1 10.7175 10.7175 138 
-4.96765 -1.47155 -5 0.334927 0.197092 4.50216 3.9544 22 27 3420 3168 1 3.67155 3.67155 156 
-2.35335 -4.4669 -5 -0.0401774 0.0509419 0.506863 3.99606 22 28 5982 5932 1 0.255747 0.255747 22 
-0.343222 0.642572 -5 0.10908 0.191247 1.2821 3.95603 22 29 3676 3278 1 14.9595 14.9595 215 
-4.78239 -5 4.01762 0.144839 0.411623 -0.0309028 4.03233 22 30 2889 2432 1 2.97172 2.97172 33 
-2.07205 2.65837 -5 6.32346 1.61568 21.4878 3.95333 -11 31 2547 2546 1 86.2674 86.2674 945 
4.37135 -3.07081 -5 1.43958 -0.590262 2.1002 3.97112 22 32 3877 3875 1 10.3617 10.3617 247 
0.91597 5 3.45822 -0.0406425 -0.169226 -0.128556 4.00361 22 33 1137 1 1 11.4509 11.4509 118 
-3.50159 -0.339048 -5 -0.0359238 0.0427716 1.81486 3.953 22 34 3066 2931 1 91.4283 91.4283 839 
-5 -2.28801 3.45117 2.49005 4.42924 8.94169 3.99797 22 35 16172 16096 1 0 0 7 
-2.055 -4.20531 -5 0.295349 0.199326 1.2593 3.95853 22 36 7375 5285 1 12.2328 12.2328 144 
-2.77171 -5 0.24197 0.6977 0.287501 3.50773 3.97729 22 37 3907 3608 1 3.44566 3.44566 22 
-3.01274 -2.49585 -5 2.2443 7.85794 34.51 3.95633 22 38 1025 1 1 3.81561 3.81561 151 
-1.81781 -4.58243 -5 0.0510557 0.387063 0.321873 3.98005 22 39 11637 11523 1 0.168384 0.168384 22 
1.97861 1.4777 -5 0.390912 0.0744519 0.303573 3.97991 22 40 3661 3637 1 2.7954 2.7954 52 
-3.9571 -5 2.7366 -0.102636 0.369487 1.6031 3.98335 22 41 3616 3538 1 7.73255 7.73255 84 
-1.26078 -5 -2.30527 0.0846171 0.838356 0.911811 3.99861 22 42 1118 1 1 3.03134 3.03134 135 
-4.87863 -1.462 -5 -1.34491 -0.766382 4.12768 3.99777 22 43 2332 2331 1 79.9024 79.9024 560 
1.06473 4.06916 -5 0.979908 0.134535 5.78233 3.95864 22 44 1941 1 1 3.17347 3.17347 64 
-5 -2.34802 0.694177 6.38945 8.88828 8.89488 3.98418 11 45 10532 10271 1 11.4476 11.4476 110 
3.09509 4.90083 -5 -0.0265932 0.206916 2.12889 3.95416 22 46 1589 1 1 44.9134 44.9134 465 
-1.64516 -5 -2.77923 0.140775 0.417649 5.58687 3.96087 22 47 4863 4672 1 6.53552 6.53552 130 
-2.64148 0.848576 -5 0.0589856 0.234209 0.847558 3.9575 22 48 1354 1 1 0.56619 0.56619 65 
2.27006 -2.8531 -5 -1.13078 0.71794 4.16976 3.9647 11 49 1129 1109 1 6.8015 6.8015 63 
2.80987 -5 -2.66204 0.979654 8.49414 19.305 3.96425 -11 50 2306 2305 1 22.1951 22.1951 318 
-5 2.28185 1.90368 0.380511 -0.0662693 -0.171085 4.06685 22 51 2146 2120 1 11.9117 11.9117 110 
-0.600925 -0.0861526 -5 2.71674 -0.186373 19.9823 3.9557 22 52 3663 3411 1 10.8157 10.8157 90 
-1.7392 3.52556 -5 2.24276 2.72067 4.51114 3.97756 22 53 4672 4613 1 0.453149 0.453149 49 
-2.62171 -5 -0.356078 0.321564 1.1097 7.93213 3.96957 22 54 1848 1792 1 5.71996 5.71996 209 
-4.55136 -4.56005 -5 -0.174967 0.160339 0.151598 3.98454 22 55 1771 1770 1 14.505 14.505 146 
-2.98129 3.9686 -5 0.206334 0.386742 0.300848 3.96719 22 56 1337 1305 1 51.6653 51.6653 518 
4.59693 -4.6802 -5 0.00867844 0.00414616 0.350575 3.95436 22 57 1060 1 1 115.58 115.58 1225 
3.66417 -5 -1.84193 0.136163 0.409268 0.7974 3.97654 22 58 3872 3493 1 6.61055 6.61055 43 
4.45299 -3.88714 -5 0.0709116 0.047727 0.451941 3.95677 22 59 1208 1 1 27.7486 27.7486 191 
-5 0.885086 -3.18579 0.22066 -0.0665537 0.0219905 4.04473 22 60 2480 2435 1 5.23196 5.23196 52 
1.17531 -2.48203 -5 4.60698 12.8764 8.73162 3.96914 11 61 7736 7115 1 13.3051 13.3051 163 
4.76694 4.98153 -5 2.22122 6.44995 12.3444 3.97618 22 62 1610 1528 1 1.96319 1.96319 18 
-1.35394 -2.08028 -5 2.87984 29.2852 51.0448 3.95871 -11 63 2832 2831 1 7.81701 7.81701 266 
2.18099 2.01355 -5 0.0630309 0.143581 0.591873 3.96044 22 64 8381 8240 1 5.35609 5.35609 70 
1.52532 -5 2.618 -1.40966 3.28957 6.58662 3.99676 11 65 1484 1368 1 28.9989 28.9989 262 
-3.11736 -0.691703 -5 0.0273524 0.0829042 0.53106 3.95466 22 66 1868 1626 1 19.5969 19.5969 220 
-5 4.83255 2.25816 0.190721 0.125653 1.35518 3.98406 22 67 6026 5727 1 0.688148 0.688148 28 
-2.05076 5 -1.02008 0.109417 -0.205085 0.337204 4.02181 22 68 1248 1247 1 10.2954 10.2954 177 
-3.77826 -4.39012 -5 0.240388 -3.8588 20.058 3.95765 -11 69 4172 4171 1 74.8886 74.8886 679 
-0.974504 -2.14958 -5 -0.0467528 0.112669 0.632848 3.96125 22 70 1604 1428 1 11.4093 11.4093 114 
4.21022 -2.78403 -5 0.186899 -0.112093 3.03392 3.95409 22 71 1406 1 1 68.8808 68.8808 841 
-1.50873 -5 -1.32107 0.00537142 0.116154 0.529629 3.97303 22 72 1684 1683 1 10.9938 10.9938 128 
-0.17089 -3.65465 -5 0.603522 0.384615 11.4556 3.95367 22 73 3877 3087 1 6.48104 6.48104 150 
-3.54924 -4.01993 -5 0.164603 0.0371807 2.40011 3.95389 22 74 4889 4472 1 3.05576 3.05576 150 
-4.79994 -1.9837 -5 0.358441 0.118623 0.344338 3.98528 22 75 1303 1280 1 10.1499 10.1499 161 
-2.38468 -5 3.39971 0.391104 0.898856 14.0045 3.98142 22 76 5836 5617 1 16.1742 16.1742 250 
4.26734 3.82868 -5 0.0521396 0.238809 0.315094 3.97416 22 77 2541 2540 1 24.4082 24.4082 265 
-5 -4.01311 2.1914 9.98316 11.7847 13.1055 3.98533 11 78 2112 1319 1 7.4602 7.4602 239 
-3.98735 -5 -3.7189 0.465389 0.753044 1.41396 3.9723 22 79 2560 1891 1 1.836 1.836 65 
-4.73466 -5 -2.89058 9.8017 -1.51071 15.2247 3.97541 11 80 2520 2300 1 5.59931 5.59931 143 
0.403289 -4.19663 -5 -0.327456 -1.32977 3.47079 3.95853 22 81 6119 5359 1 9.69117 9.69117 91 
-3.87272 -2.85856 -5 1.40646 2.01508 21.0178 3.95532 22 82 6277 6207 1 11.0951 11.0951 96 
-5 0.260969 -3.96807 0.174731 0.309597 1.29345 3.96218 22 83 1129 1 1 22.5383 22.5383 210 
-2.39853 -4.32287 -5 -0.103952 0.185145 8.42239 3.95284 22 84 6115 4653 1 26.1041 26.1041 249 
-5 -0.0617361 -0.631351 2.64938 -1.08395 8.15975 3.98145 11 85 2736 1795 1 10.4314 10.4314 166 
-1.98307 2.22813 -5 0.415369 -0.493603 0.501645 3.96964 22 86 2291 2263 1 10.9924 10.9924 154 
3.23675 -5 4.43943 0.101174 0.190493 0.024387 4.11223 22 87 6576 6539 1 4.94601 4.94601 78 
0.241283 -5 3.39546 0.491295 0.460656 0.713243 3.99357 22 88 10782 10348 1 0.196001 0.196001 43 
-5 1.25066 2.6568 5.07871 6.52413 95.9801 3.98004 22 89 1206 1 1 5.52826 5.52826 229 
-3.76547 -3.25388 -5 0.0343157 -0.200952 4.15739 3.95343 22 90 1889 1795 1 40.5012 40.5012 493 
1.77769 -5 0.253863 0.067648 0.184972 0.310703 3.98683 22 91 1826 1801 1 11.0655 11.0655 107 
2.54872 -4.21376 -5 0.394253 0.0457556 1.14289 3.96386 22 92 1493 1460 1 7.70758 7.70758 25 
-5 -3.58786 -4.71551 0.340107 0.125459 0.123191 3.99134 22 93 1457 1 1 1.15192 1.15192 76 
-0.0764915 -5 1.18719 0.0084497 0.407189 -0.0365637 4.0109 22 94 4544 4543 1 72.1411 72.1411 581 
-1.47098 -5 -1.06817 -0.0531683 1.75213 2.42876 3.9827 22 95 5293 5268 1 0 0 5 
-2.81703 -3.19592 -5 0.431701 0.0961403 0.61521 3.98305 22 96 1612 1541 1 0.432774 0.432774 41 
4.55667 -1.95311 -5 0.551534 0.100687 1.17124 3.96805 22 97 1998 1981 1 1.92109 1.92109 81 
-2.20306 0.179128 -5 1.74978 1.26471 9.04465 3.95892 22 98 2634 2420 1 4.38899 4.38899 62 
-3.05253 -3.43618 -5 0.495679 0.273754 0.926817 3.97003 22 99 2736 2527 1 1.63932 1.63932 52 
-5 -3.31183 -0.335332 0.0652112 -0.00105963 0.309517 3.97894 22 100 4287 4233 1 9.12812 9.12812 79 
-5 2.85355 2.03211 0.139807 -0.0235936 0.111076 4.02992 22 101 1001 1 1 9.03556 9.03556 112 
-1.5193 -2.31275 -5 -0.00489929 0.00645315 0.406999 3.95298 22 102 2291 1836 1 119.52 119.52 1108 
-4.49721 -5 -1.80487 -0.0351655 0.248645 0.695272 3.96766 22 103 2236 2014 1 18.3442 18.3442 215 
2.01738 5 1.30503 0.150484 -0.459686 -0.308786 4.14639 22 104 1003 1002 1 8.91536 8.91536 55 
-0.760273 4.24633 -5 5.30443 5.52539 31.9565 3.95856 22 105 1831 1736 1 16.9793 16.9793 278 
3.23124 0.0920942 -5 1.32208 0.578535 4.2616 3.96398 22 106 3752 3644 1 3.42041 3.42041 98 
4.06058 -5 -2.56059 -0.116084 0.305917 0.0838887 4.04424 22 107 5082 5059 1 0.0470719 0.0470719 13 
-5 0.0511333 -4.50646 0.30036 0.197097 -0.0799087 3.96597 22 108 3048 2910 1 13.3202 13.3202 259 
-4.12626 3.56228 -5 0.115663 0.170378 0.865872 3.95871 22 109 2102 1901 1 6.1074 6.1074 118 
1.49036 3.24636 -5 0.141333 0.523518 2.07161 3.95862 22 110 1637 1525 1 13.1171 13.1171 241 
4.44565 -3.147 -5 0.128258 0.0972947 0.441751 3.96437 22 111 2005 1969 1 5.93933 5.93933 57 
-5 3.57181 -0.0195519 0.510527 0.021512 -0.00434169 4.14636 22 112 2073 2072 1 11.6087 11.6087 203 
4.68886 4.45067 -5 0.927036 0.165448 2.12167 3.95849 22 113 11238 11090 1 23.0365 23.0365 347 
-3.54299 -3.69422 -5 0.0220565 0.0331964 0.563776 3.95308 22 114 1800 1496 1 30.0895 30.0895 252 
-1.59183 -4.67083 -5 0.877284 -0.716724 7.76654 3.95422 22 115 2281 1 1 19.8421 19.8421 219 
5 0.377595 -2.1171 -0.521329 0.913494 0.665434 4.00925 22 116 2627 2626 1 3.85127 3.85127 64 
2.34539 5 4.84924 0.206671 -0.466853 -0.021333 4.0191 22 117 10721 10697 1 0 0 10 
-5 -2.43892 -4.15285 0.176237 0.137382 0.341298 3.98489 22 118 2212 2187 1 23.9791 23.9791 235 
3.41402 1.93444 -5 0.13952 -0.0120985 0.491434 4.38662 22 119 2030 2005 1 5.49651 5.49651 139 
-1.80918 -5 -4.70828 0.0190262 0.225253 0.35599 3.97204 22 120 4716 4680 1 11.837 11.837 248 
