# Det9_2_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.45311 -0.129076 5 1.31407 -2.7449 -2.54261 3.97395 22 1 41958 41821 1 0.272953 0.272953 28 
-3.13703 5 -0.475848 0.338004 -0.310253 -0.224981 3.97259 22 3 2033 2006 1 0.379798 0.379798 18 
-3.96828 5 -0.268615 0.329657 -0.330149 -0.208441 3.76668 22 4 3426 3413 1 0 0 2 
-5 1.53976 1.27503 0.470181 -0.374634 -0.758916 4.01775 22 5 28973 28857 1 0 0 1 
-0.933124 -0.0831664 5 0.255627 -0.424434 -0.125023 3.8049 22 6 13170 13133 1 0.00635382 0.00635382 3 
-5 -2.48572 -1.21947 0.273081 -0.360441 -0.237968 3.78419 22 8 10172 10149 1 0 0 3 
-3.24226 -1.35884 5 0.0290965 -0.050191 -0.32304 4.21488 22 9 3611 3610 1 0 0 1 
1.48603 5 0.443101 -0.0317979 -0.512375 0.137982 3.93005 22 10 33211 33185 1 0 0 1 
-1.93113 1.40839 5 0.299321 -0.134237 -0.230573 3.84693 22 11 32638 32636 1 0.468518 0.468518 36 
4.10393 0.27205 5 0.302739 0.152281 -0.249643 3.72236 22 15 39675 39519 1 0 0 2 
-5 2.7779 1.78724 0.266231 -0.201928 -0.134244 3.89397 22 16 24337 24300 1 0 0 1 
-2.63821 -2.33402 -5 0.416319 -0.280332 0.53798 3.60399 22 19 36949 36871 1 0 0 1 
-5 -0.669802 3.33373 0.24835 -0.0360846 -0.136394 4.29018 22 20 6209 6207 1 0.285307 0.285307 24 
-0.0565238 5 -4.98428 0.168698 -0.186222 -0.0871565 4.36821 22 23 6621 6568 1 0 0 1 
-1.15844 -0.880083 5 0.273945 -0.246104 -0.348475 3.92156 22 24 9733 9710 1 0.468002 0.468002 23 
-2.04541 -3.49612 5 0.191984 -0.168816 -0.442451 4.10069 22 26 15267 15236 1 0 0 1 
-5 1.39752 4.4225 0.50888 -0.508522 -0.0706613 3.69621 22 29 5275 5141 1 0.153034 0.153034 19 
-5 -4.17579 4.74702 0.163806 -0.0659098 0.177749 3.75724 11 30 56329 56306 1 0.0581155 0.0581155 1 
-5 -1.65193 -4.87495 0.230388 -0.407971 -0.203963 3.96985 22 32 36191 36163 1 0 0 1 
-5 -1.00218 4.14883 4.96239 -4.46131 -4.81655 3.86755 22 33 19657 19656 1 0 0 1 
4.28668 5 0.14683 0.413084 -0.380122 0.277734 3.67228 22 34 49288 46175 1 0.285366 0.285366 3 
-5 -2.81444 3.15849 0.370866 -0.219161 -0.17729 3.72637 22 35 48706 48502 1 0 0 1 
-5 -2.6854 4.02269 0.177876 0.0809817 -0.156697 3.89468 22 36 22596 22575 1 0 0 1 
-2.64869 1.90318 5 -0.106577 -0.187023 -0.265165 4.04725 22 37 26942 26927 1 0.178619 0.178619 28 
-5 -4.23246 1.72489 0.2756 -0.123052 -0.32294 4.18547 22 38 6169 6168 1 0 0 1 
-5 2.67871 -2.86127 2.18403 -1.21463 -3.4524 4.08401 22 39 34377 34376 1 0 0 1 
-2.52684 5 0.100695 0.672412 -0.410413 -0.678039 3.86057 22 45 3651 3649 1 0 0 1 
-3.25905 -3.15837 5 -0.130514 -0.0112636 -0.340384 3.90187 22 50 19530 19529 1 0.17673 0.17673 22 
-5 4.92783 4.89333 0.374396 -0.17298 -0.301704 3.85045 22 54 24112 24085 1 0 0 1 
2.56596 5 -4.10532 0.100432 -0.330668 -0.224329 4.02171 22 55 6929 6868 1 0 0 1 
-3.40429 -0.194319 5 0.0882563 -0.0969259 -0.396307 4.39011 22 60 32003 32001 1 0.161719 0.161719 29 
-0.28983 4.8361 5 0.149924 -0.16798 -0.458721 4.229 22 62 51474 51451 1 0 0 1 
-1.19173 4.74156 -5 0.392214 -0.179607 0.273915 3.62604 22 64 38506 38505 1 0 0 1 
3.71942 0.39539 -5 0.270498 -0.211711 0.326986 3.6166 22 65 36207 36109 1 0.185716 0.185716 3 
-5 -2.16257 -2.76562 0.229241 -0.418628 -0.0990765 3.77922 22 66 21956 21955 1 0.105809 0.105809 33 
0.937322 5 -1.52382 1.66492 -1.67549 -0.461382 3.76891 22 68 48499 48485 1 0 0 1 
1.26226 -1.17101 5 0.471508 -0.0331962 -0.194159 3.94306 22 69 13390 13359 1 0 0 1 
3.79187 5 1.19203 0.109518 -0.259787 0.142462 3.93332 11 76 18151 18123 1 0.0120724 0.0120724 1 
-5 -2.50152 -1.49997 0.311062 -0.365123 -0.176198 3.7818 22 78 48965 48943 1 0 0 1 
-2.54696 5 -1.73764 46.2545 -23.818 11.3714 7.81113 2112 79 40396 40276 1 0 0 1 
2.91793 2.15352 5 0.53264 0.260026 -0.977719 3.96324 22 80 30608 30606 1 0 0 1 
-5 -2.88912 -1.20052 0.277881 -0.104117 -0.416007 3.87513 22 82 22367 22332 1 0 0 1 
-3.26886 5 -1.23265 0.281312 -0.277926 0.131999 3.66334 22 84 25038 25037 1 0.0743513 0.0743513 3 
-5 1.71438 -3.27899 0.419402 -0.290962 0.0237176 3.68879 22 88 1929 1928 1 0 0 1 
-3.87924 5 0.248215 0.354028 -0.272794 -0.247725 3.74112 22 91 24718 24717 1 0 0 1 
5 -4.31522 2.52278 -0.127021 0.0748047 -0.136718 3.7868 22 94 47100 47066 1 0 0 1 
-5 1.02905 4.47708 0.130434 -0.115568 -0.480365 3.96511 22 96 54480 54478 1 0 0 1 
1.43724 -2.93231 5 0.373556 -0.220029 -0.270486 3.95983 22 97 10716 10715 1 0 0 1 
-5 2.05203 3.99542 1.86105 -1.19094 -0.570611 3.70765 22 103 38176 38030 1 0 0 3 
-5 1.9894 0.458309 1.02476 -0.539839 0.213067 3.6975 22 104 10755 10754 1 0 0 1 
-1.04679 1.10953 5 0.864757 -0.444009 -0.943009 4.03706 22 106 31305 31304 1 2.17696 2.17696 23 
4.95833 -2.55482 5 -0.145085 0.026828 -0.230217 3.96074 22 109 56811 56810 1 0.0885822 0.0885822 2 
2.79794 -3.23679 5 0.112193 -0.0415242 -0.263446 3.99295 22 110 27274 27259 1 0 0 1 
4.06599 5 2.65936 0.226839 -0.177722 -0.174605 3.84617 22 112 25784 25783 1 0 0 1 
-5 4.58795 -1.94164 0.183303 -0.0202777 0.165122 3.64756 22 115 39121 38862 1 0.246968 0.246968 38 
-4.42118 2.36992 -5 0.121458 0.130731 0.12768 4.2086 22 117 50639 50638 1 0 0 1 
3.70894 5 -3.02305 0.368626 -0.148787 -0.188064 3.76989 22 120 25977 25302 1 0.161151 0.161151 27 
0.573589 5 1.25518 0.385719 -0.747753 -0.718583 3.84749 22 123 25018 24988 1 0 0 1 
-0.832813 5 4.42136 -0.00140856 -0.035709 -0.267013 4.05848 22 127 16159 15927 1 0 0 1 
-0.361931 5 -1.79727 0.239822 -0.104745 -0.166788 3.9269 22 128 1323 1 1 0 0 1 
0.636015 4.99178 5 0.467406 -0.195978 -0.0651513 3.78177 22 132 30332 30309 1 0 0 1 
4.44812 0.0268266 5 0.343343 -0.162283 -0.341906 4.04993 22 133 13806 13805 1 0 0 2 
-0.00186172 5 2.35275 -0.150682 -0.152357 -0.155641 3.86341 22 137 29894 29865 1 0 0 2 
0.772373 2.49644 5 0.102987 -0.295291 -0.297279 3.90505 22 138 42903 42885 1 0 0 1 
-5 1.24468 -1.79327 0.196334 -0.261161 0.0457146 3.68101 22 139 1788 1787 1 0.55663 0.55663 26 
