# Det5_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0690268 5 4.8995 -0.351572 -0.523419 0.188947 4.06061 22 1 1893 1790 1 1.22494 1.22494 7 
-5 2.8138 2.58571 0.088608 0.130018 -0.0728336 4.15593 22 2 5387 5124 1 0.573617 0.573617 36 
-1.26836 5 3.78233 -0.0688967 -0.676947 0.519387 4.10057 22 3 12469 12413 1 0 0 3 
-5 -2.96113 -4.85605 0.146852 -0.171776 -0.0180548 4.26361 22 4 32987 32960 1 0.612766 0.612766 28 
1.13309 5 -3.22223 0.0718535 -0.461653 0.206962 4.08751 22 5 11500 11472 1 0 0 2 
-5 -4.44034 3.57665 0.0545851 -0.274226 0.0107221 4.19692 22 6 30410 30248 1 0 0 1 
-1.12744 5 1.31389 -0.174592 -1.41608 0.0286581 4.19674 22 7 40685 40684 1 0 0 1 
-3.16845 5 3.99455 -0.0616289 -0.260573 0.168773 4.1651 22 8 2831 2830 1 0 0 2 
-3.63679 -3.45084 -5 -0.453246 -0.116451 0.20525 4.12305 22 9 18152 18149 1 0 0 1 
1.85774 5 2.36882 -0.0948169 -0.743004 0.823655 4.07185 22 10 18582 18293 1 0 0 4 
0.530245 -3.18835 -5 -0.192195 -0.17633 0.439419 4.10959 22 11 17798 17797 1 0 0 3 
5 -1.29139 1.30718 -0.0848071 -0.212788 0.0661144 4.19117 22 15 3283 3282 1 0.238156 0.238156 24 
4.92737 5 -4.88923 -0.0117647 -0.373777 -0.0622617 4.17891 22 16 5733 5732 1 0 0 2 
-0.687864 5 -4.5266 0.222588 -0.075247 -0.123692 4.10251 22 17 14694 14693 1 0.101048 0.101048 6 
-5 1.08545 -3.02229 0.588132 -0.565112 0.52078 4.04846 22 18 32524 32268 1 0 0 1 
-4.54201 -1.65444 -5 -0.0490739 -0.240066 0.569592 4.01562 22 19 16227 15983 1 0 0 1 
0.161481 5 0.0876401 0.0416804 -0.207737 0.0660731 4.11154 22 20 19094 19054 1 0.221428 0.221428 32 
-1.61779 0.186928 -5 -0.134689 -0.964096 1.7739 4.02317 22 21 18604 18363 1 0 0 2 
2.66828 -1.37297 -5 -0.076353 -0.240291 0.172218 4.14077 22 23 11225 11212 1 0 0 2 
-0.66079 -0.65658 -5 0.203414 -0.490782 0.848263 4.05977 22 24 6055 5913 1 0 0 4 
-2.38748 5 -1.7185 0.234301 -1.72239 2.83935 4.04039 22 25 3930 3859 1 2.5049 2.5049 4 
5 -4.68082 -3.14978 -0.0480656 -0.217626 -0.025756 4.06657 22 26 3983 3961 1 0 0 2 
-5 4.19324 3.71772 0.341025 -0.369799 0.0898348 4.18971 22 27 2313 2312 1 0.0207221 0.0207221 4 
-4.46237 5 -1.93269 0.127911 -0.263225 -0.200879 4.23025 22 28 45573 45572 1 0 0 1 
4.90142 5 3.51885 -0.0914257 -2.37165 0.701561 4.12623 22 29 47971 47910 1 0 0 2 
-3.85202 5 -1.7158 -3.19962 -4.98461 -5.85 4.03515 -11 30 3572 3571 1 1.4965 1.4965 5 
-0.0936301 -1.50875 -5 0.0998912 -1.45122 0.903638 4.09297 22 31 9816 9794 1 0.0280166 0.0280166 4 
1.23374 5 4.35564 0.288927 -0.656227 0.0955176 4.14414 22 32 3207 3206 1 0 0 1 
-3.29866 -1.61601 -5 -0.0511515 -1.18181 2.38363 4.028 22 33 8149 7957 1 0 0 3 
-0.346 5 -0.859886 0.0323437 -0.611149 0.147045 4.13037 22 34 18512 18484 1 0.299963 0.299963 28 
4.34255 5 2.52639 -0.205596 -0.467574 -0.0149951 4.16061 22 35 3331 3301 1 0.112693 0.112693 4 
4.51008 5 -2.69959 0.689225 -2.86374 1.18366 4.09238 22 36 33218 33151 1 0 0 1 
1.87939 5 -4.00305 -0.95024 -0.617145 0.344879 4.15811 22 37 14576 14556 1 0.201942 0.201942 26 
1.35996 -1.01093 -5 -0.0854273 -0.449575 0.259129 4.09289 22 38 7730 7729 1 0 0 3 
2.85752 5 1.39955 0.154683 -0.486992 -0.00562788 4.09951 22 39 14587 14566 1 0 0 4 
2.70174 -3.72756 -5 0.586301 -0.0856861 2.49541 4.05469 22 40 1462 1461 1 0 0 1 
0.467455 0.787363 -5 -0.151004 -1.64964 2.80671 4.03786 22 41 15684 15666 1 0 0 4 
-5 -4.41242 -3.74783 0.34941 -0.234867 0.43101 4.07972 22 42 1243 1169 1 0 0 4 
