# Det2_1_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.22224 5 4.43342 -1.20209 -1.54268 6.05465 3.97426 22 1 29542 29189 1 0 0 1 
-4.13219 5 -3.49742 -0.0893067 -0.214605 0.0127192 4.07978 22 2 36535 36397 1 0 0 2 
1.66072 4.63249 -5 -0.0837979 -0.273099 0.21854 4.03053 22 3 4287 4209 1 0.553364 0.553364 20 
-0.258822 0.279309 -5 -0.299866 -0.330343 0.35999 4.01078 22 4 57618 57535 1 0 0 1 
5 3.57749 -3.95446 -0.559049 -0.917923 2.75789 3.9481 22 5 35871 35870 1 0 0 4 
5 3.99116 0.758829 -0.289518 -0.39794 0.137634 4.10041 22 7 8047 8011 1 0.282454 0.282454 15 
5 -4.79448 2.11656 -1.26066 -1.54493 1.91207 4.01296 22 8 5778 5709 1 0.32797 0.32797 21 
-4.57369 2.96005 5 1.35507 -0.76697 -2.0484 4.07287 11 9 13398 13394 1 3.01074 3.01074 50 
-0.171274 0.377931 5 0.162505 -0.199746 -0.0578098 4.10394 22 10 7031 6986 1 0 0 3 
1.9442 5 1.22358 -0.476862 -0.643936 1.14382 4.001 22 11 4698 4589 1 0 0 4 
3.81115 -1.7865 -5 -0.288926 -0.41873 0.048032 4.07647 22 12 16845 16815 1 0 0 2 
5 2.50503 -1.58155 -0.244179 -0.401342 0.20105 4.07322 22 13 5529 5508 1 0 0 2 
-0.659394 3.83494 -5 -0.032865 -0.0998356 0.422608 3.97694 22 14 9131 9130 1 0 0 3 
5 3.93375 2.06205 -0.216366 -0.331996 0.0782341 4.05195 22 15 1367 1342 1 0.776013 0.776013 55 
-3.20017 -0.520306 -5 -0.161594 -0.521045 0.550609 3.97134 22 17 4967 4635 1 0 0 10 
-5 1.27581 3.18526 0.0792305 -0.114649 0.331842 4.08686 22 18 25391 25334 1 0 0 1 
5 2.02348 -1.56841 -0.201629 -0.226565 0.411259 4.0403 22 20 3805 3800 1 0.51063 0.51063 26 
5 4.14573 -1.82489 -0.181934 -0.708005 0.019715 4.08251 22 22 24432 24302 1 0 0 1 
-1.62619 5 -2.21744 -0.166099 -0.323471 0.220663 4.05598 22 24 16471 16467 1 0 0 3 
4.34529 5 -4.1953 -0.19003 -0.432769 0.194216 4.01643 22 25 3200 3187 1 0 0 5 
5 1.14023 -3.79372 -0.300185 -0.556523 0.394475 3.99199 22 26 28590 28508 1 0 0 1 
1.88607 5 4.88612 -0.322443 -0.523017 1.19566 3.99034 22 27 3124 2108 1 0 0 3 
4.25681 0.657455 -5 -2.17221 -2.93022 4.48737 3.96814 22 28 8952 8777 1 0.10007 0.10007 6 
3.20279 4.83963 -5 0.218398 -1.37572 1.65051 3.96473 11 29 3196 3194 1 2.65028 2.65028 7 
5 0.603894 4.88887 -0.41609 -0.201217 0.217947 4.05699 22 30 3448 3412 1 0.441099 0.441099 6 
-4.06194 1.88869 5 -0.334584 -2.5874 -0.1147 4.07166 22 33 36370 36369 1 0 0 2 
2.50741 5 -2.85793 0.0708239 -0.204947 -0.229238 4.22293 22 34 18517 18516 1 0 0 1 
5 4.63005 -2.18361 -0.340705 -0.197578 0.191866 4.01154 22 35 1298 1272 1 0.874932 0.874932 60 
5 -2.35895 3.38658 -0.330665 -0.128919 -0.0428136 4.16216 22 36 6431 6429 1 0.0797436 0.0797436 8 
3.93565 -0.94894 -5 -1.16533 -2.68499 6.08695 3.95076 22 37 2145 1984 1 0 0 6 
5 -0.968494 -1.17627 -1.72613 -2.53672 -0.306875 4.08484 22 38 1873 1719 1 0.613034 0.613034 28 
1.98088 5 3.844 -0.180228 -0.777236 0.762161 4.00908 22 39 17372 17312 1 0 0 3 
-3.0335 3.8907 -5 0.382123 -0.68982 1.2407 3.96589 22 40 4940 4893 1 0.158267 0.158267 8 
-3.81233 5 0.361711 -0.0575981 -0.293937 -0.1816 4.17668 22 42 4191 4190 1 0.520595 0.520595 30 
3.91144 5 -1.79645 -0.999607 -1.04661 3.15644 3.97216 22 43 5944 5611 1 0.771658 0.771658 24 
0.795481 5 3.37614 0.324711 -0.229168 0.219339 4.01421 22 44 21295 21093 1 0 0 1 
