# Det7_0_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.97729 2.73886 0.164011 -0.48391 -0.00714583 3.86505 22 152 4782 4780 1 0 0 2 
-0.860336 5 -0.446254 0.0947643 -0.212936 -0.175577 4.03642 22 153 37930 37898 1 0 0 1 
-5 0.68373 -3.58961 0.196582 -1.00947 0.475858 3.79907 22 155 12857 12776 1 0 0 3 
-5 -1.73254 3.09901 0.0696884 -0.477247 -0.168817 4.0113 22 157 25326 25325 1 0 0 1 
-4.81115 -3.98863 5 0.189813 -0.341938 -0.328891 4.04709 22 162 6663 6662 1 0 0 2 
-3.94506 -0.174509 -5 0.122839 -0.280791 0.19227 3.7845 22 163 54292 54219 1 0 0 1 
-5 3.47742 -3.28374 0.140712 -0.077524 -0.158904 3.94383 22 165 1388 1387 1 0 0 1 
3.12229 5 -1.13354 0.190922 -0.368203 -0.0805041 3.82297 22 166 36975 36973 1 0 0 1 
-2.1309 5 -4.15644 0.209829 -0.448167 -0.127429 3.90169 22 167 7301 7300 1 0 0 2 
-3.62044 0.186169 -5 0.19429 -0.378212 0.138427 3.88745 22 168 28078 28077 1 0 0 1 
-2.24581 5 -4.89438 0.098802 -0.376871 -0.253565 3.93986 22 169 29424 29423 1 0 0 1 
-5 -1.0992 4.68797 0.164539 -0.456057 0.0749444 3.87314 22 170 4626 3964 1 0 0 1 
0.978531 5 -4.764 0.138651 -0.216607 0.242803 3.91179 22 171 31113 31011 1 0 0 3 
3.33971 5 -2.83183 0.314068 -0.463954 0.141135 3.85964 22 172 54270 53147 1 0.577304 0.577304 26 
2.29346 5 2.28811 0.39686 -0.869308 0.5608 3.78269 22 173 31297 31095 1 0 0 1 
-5 1.05003 4.35797 0.568924 -1.35136 0.146653 3.81731 22 177 29240 29108 1 1.18785 1.18785 2 
-2.6889 5 4.38038 0.0700256 -0.335647 0.0467037 3.83699 22 178 26291 26290 1 0 0 1 
-1.2974 5 2.57034 0.094225 -0.491472 0.103424 3.85364 22 179 33328 33327 1 0 0 1 
-1.06792 -3.95036 -5 0.645662 -0.434484 0.324036 3.96323 22 180 18804 18801 1 0.309822 0.309822 2 
-5 4.6517 1.18462 0.119601 -0.496783 -0.00472406 3.83195 22 181 31853 31850 1 0.0959482 0.0959482 3 
-0.441876 -0.841491 -5 0.10575 -0.395257 0.108817 3.8161 22 182 8705 8704 1 0 0 3 
5 -1.32638 -1.01106 -0.715716 -0.749268 -0.376258 4.0453 22 184 15743 15677 1 0 0 2 
-5 -0.660293 0.283903 0.127607 -0.494745 -0.00798679 3.88668 22 185 20160 20157 1 0 0 4 
2.62948 5 -1.7432 -0.159439 -0.295304 -0.191973 3.89399 22 186 31674 31477 1 0 0 1 
-5 -0.0652719 -1.51029 0.0674863 -0.266066 0.00353434 3.8319 22 187 14933 14932 1 0.274222 0.274222 20 
-0.737148 5 0.225894 0.188253 -0.200986 -0.501216 4.06197 22 189 7689 7638 1 0.399047 0.399047 27 
-5 1.56171 2.03277 0.132391 -0.463819 -0.168714 3.97496 22 193 3700 3699 1 0.481017 0.481017 14 
0.664037 -2.97604 -5 0.276511 -0.65531 0.404329 3.7929 22 195 6161 6160 1 0 0 1 
1.87335 5 0.548165 0.563419 -0.599977 0.781156 3.79848 22 197 27793 27544 1 0 0 2 
-1.42394 1.55362 -5 -0.0199904 -0.0165042 0.224355 3.79304 22 199 6145 1 1 0.198556 0.198556 21 
-1.13078 5 -4.69009 0.2035 -0.234297 -0.286452 4.24012 22 201 13034 13005 1 0.239859 0.239859 35 
-2.05371 5 -2.72453 0.575285 -1.05131 -0.483107 3.86395 22 204 35863 35820 1 0 0 3 
1.2797 5 -1.28695 0.0924869 -0.439692 0.243387 3.77623 22 205 7091 7070 1 3.66446 3.66446 73 
4.25726 0.174507 5 0.06473 -0.0599905 -0.217101 4.02741 22 207 16537 16209 1 0 0 2 
5 2.41403 3.59204 -0.502163 -0.22256 0.139299 3.81915 22 208 24126 24089 1 0 0 2 
-0.402231 5 0.579275 0.0503549 -0.356517 0.0580074 3.87542 22 211 21887 21478 1 0 0 2 
-2.5492 5 3.11158 0.173528 -0.38109 0.0530072 3.85211 22 212 24105 23549 1 0.33208 0.33208 29 
3.91912 5 3.65327 0.122446 -0.1886 0.135342 4.12241 22 215 2043 2042 1 0 0 2 
-4.72631 5 4.93851 0.0225952 -0.267033 -0.14201 4.04358 22 216 28949 28883 1 0 0 2 
-1.04194 5 0.000847161 0.0845145 -0.486489 -0.13155 3.82155 22 217 2747 2667 1 0.51067 0.51067 22 
-0.358295 5 -2.77569 1.1704 -2.87613 1.85294 3.77328 22 218 19560 19328 1 0 0 2 
3.02557 -3.59838 5 0.23626 -0.0389394 -0.421236 4.21904 22 220 19893 19792 1 0 0 1 
-3.3106 5 -0.0799226 0.142419 -0.487178 -0.0591158 3.94008 22 221 10708 10684 1 0 0 1 
3.60982 5 3.79045 0.183928 -0.351478 -0.322108 4.13008 22 222 7861 7860 1 0 0 1 
4.64059 5 -4.12197 0.134747 -0.296771 -0.393561 4.17386 22 223 18303 18293 1 0 0 1 
4.14118 4.65257 -5 0.758049 -0.991278 0.524882 3.80842 22 224 12927 12923 1 0 0 2 
2.9103 1.53273 -5 0.909116 -1.58217 1.13118 3.75367 22 227 6651 6471 1 0 0 2 
-2.68237 5 4.71546 0.180432 -0.451835 -0.156233 3.81986 22 229 53628 53611 1 0 0 1 
2.45747 0.328813 -5 0.412941 -0.564513 0.673955 3.76027 22 230 10484 10175 1 0 0 2 
-4.16956 5 -2.27407 1.32391 -2.91446 1.62006 4.76828 22 231 38059 38057 1 0 0 3 
-5 1.16561 3.44825 0.117821 -0.27897 -0.129485 3.95093 22 232 14188 13971 1 0 0 3 
-0.276553 5 1.20794 0.157126 -0.434047 -0.219169 3.92287 22 233 37543 37539 1 0.144967 0.144967 3 
-1.19425 5 4.74422 0.119787 -0.576638 0.22333 3.83777 22 234 19149 18585 1 0 0 1 
3.28426 -3.62227 5 0.135878 -0.249944 -0.0758984 3.93876 22 235 11784 11654 1 0 0 1 
2.46169 3.04032 5 0.0608351 -0.229245 -0.659227 4.31397 22 236 25777 25732 1 0 0 1 
-5 0.46936 2.70148 0.148551 -0.358647 -0.0717474 3.92806 22 237 4386 4253 1 0.13065 0.13065 4 
-2.06165 5 -4.09713 0.0130879 -0.288647 0.114699 3.914 22 239 18764 18763 1 0 0 4 
2.81146 5 -3.86548 0.147191 -0.23798 0.163563 3.8085 22 240 41050 40821 1 0 0 2 
3.91743 5 3.28047 -0.00680608 -0.516361 0.0549332 3.82325 22 241 5878 5877 1 0.0910434 0.0910434 3 
-4.60304 5 3.44327 3.89827 -9.32417 5.47808 3.78591 22 244 60162 60102 1 0 0 1 
4.40167 5 -2.55086 -0.0697462 -0.220148 -0.270951 3.95386 22 246 21905 21819 1 0 0 1 
3.74957 5 0.184493 0.316261 -0.222685 -0.333932 4.04299 22 248 26080 26079 1 0 0 1 
-2.49163 0.880089 5 0.17858 -0.456968 -0.142862 3.90217 22 250 13335 13301 1 0.218131 0.218131 31 
0.56697 5 -2.45203 0.415749 -0.242918 0.171066 3.93504 22 252 37870 37869 1 0 0 1 
5 4.14564 -3.61959 -0.182414 -0.150441 0.193077 3.82892 22 254 7828 7720 1 0.72654 0.72654 33 
1.19867 5 -3.63113 1.04891 -2.12352 2.96229 3.74442 22 255 37972 37809 1 0 0 1 
-0.0926677 5 0.344217 0.0532756 -0.211033 0.180832 3.78683 22 257 25846 23488 1 1.16766 1.16766 8 
-5 2.90643 -4.4349 0.226358 -0.404791 -0.214536 3.89682 22 258 19303 19302 1 0.0058276 0.0058276 2 
-1.19201 2.84034 5 0.382727 -0.450468 -0.52867 3.92877 22 260 3529 3404 1 0 0 1 
-3.5792 5 0.415222 0.365651 -0.539489 -0.153396 3.94114 22 261 22611 22610 1 0 0 1 
-5 -1.90477 -1.28164 0.427541 -0.0531784 -0.171248 3.80339 22 262 8467 8419 1 0 0 1 
-5 3.79811 -0.729345 0.113735 -0.23532 0.0510636 3.87563 22 263 24267 24266 1 0 0 1 
-1.35114 5 3.0685 0.0588872 -0.660826 -0.167363 3.96963 22 264 24150 24148 1 0 0 1 
1.55615 -0.809102 -5 0.692592 -2.23348 2.24254 3.76163 22 265 48528 48263 1 0 0 1 
-4.4266 5 4.76225 0.0965834 -0.380448 0.23898 3.80774 22 267 27730 27626 1 0 0 2 
-4.43733 -3.61724 5 -0.125718 -0.207294 -0.29122 4.05124 22 268 40651 40650 1 0 0 1 
3.48848 5 4.62692 0.218087 -0.294679 -0.0845357 3.93222 22 270 17149 17148 1 0 0 2 
-5 -0.00392583 4.11279 0.0534019 0.00898983 -0.166419 3.87529 22 271 42563 42562 1 0.54834 0.54834 22 
0.480009 2.54536 -5 0.323985 -0.577054 0.263775 3.83133 22 272 45775 45752 1 0 0 1 
0.565158 1.54654 -5 0.257008 -0.429128 0.104479 3.83643 22 273 49025 49024 1 0.214727 0.214727 2 
-5 -0.791029 4.62136 0.499839 -1.27534 0.479628 3.80617 22 274 40392 40391 1 0 0 2 
-5 4.21018 -1.41335 0.0886515 -0.343087 -0.368174 4.1896 22 275 12891 12890 1 0 0 1 
-4.09271 5 -0.430068 -0.0289533 -0.481641 0.784798 3.76022 22 276 8011 7870 1 0 0 2 
-5 1.20747 4.53274 0.19001 -0.263815 -0.119651 3.95246 22 277 35377 30461 1 0 0 4 
-5 -3.22849 3.68985 0.319105 -0.111899 -0.142161 4.39413 22 279 1741 1740 1 0 0 5 
-2.76386 1.98744 5 0.120402 -0.250157 -0.0835455 4.00408 22 280 5357 5356 1 0 0 2 
-5 -0.988952 4.997 0.161035 -0.0248629 -0.143767 4.00051 22 285 28609 28517 1 0.217029 0.217029 15 
3.70309 5 -0.209172 0.121925 -0.29349 -0.365853 3.98291 22 286 4893 4855 1 1.29123 1.29123 6 
-4.39923 5 -0.741606 0.890057 -1.09865 -0.309661 3.93631 22 287 24291 24290 1 0 0 1 
-5 -4.01036 -1.65999 0.108228 -0.359594 0.00265425 3.85528 22 288 9706 9279 1 0.0645941 0.0645941 3 
1.44899 5 1.00869 0.120009 -0.429663 -0.0934138 3.84507 22 289 16308 16232 1 0 0 1 
4.76511 5 -2.80956 0.912856 -1.32679 -0.214989 3.87333 22 290 15418 15417 1 0.384609 0.384609 22 
1.82766 5 -2.68626 0.0985307 -0.140631 -0.225331 4.14947 22 291 30746 30451 1 0 0 1 
-2.21654 5 3.70108 -0.0109066 -1.00127 0.520096 3.8197 22 292 26680 26577 1 0 0 1 
-1.41619 1.52808 -5 0.00745494 -0.266221 0.287304 3.78698 22 293 34495 34494 1 0 0 3 
1.32826 5 4.18877 0.10192 -0.325184 -0.00906827 3.97611 22 294 11849 11799 1 0.402653 0.402653 24 
-5 -1.87883 -4.52221 0.248846 -0.395524 -0.206776 3.91492 22 295 9840 9798 1 0 0 2 
-4.48194 -1.86067 5 0.720853 -0.544385 -0.419549 3.87588 22 296 58147 58062 1 0 0 1 
4.05717 5 2.98192 -0.177982 -0.432159 0.0622669 3.91321 22 297 18110 18081 1 0 0 3 
3.63727 -3.39835 5 0.124832 -0.285693 -0.0760893 3.96594 22 300 27910 27703 1 0 0 1 
-5 3.55522 -3.93361 0.1094 -0.15995 -0.0320146 3.8342 22 302 2433 1805 1 0.196274 0.196274 13 
-5 2.67701 -2.32074 0.135584 -0.33102 0.354898 3.77237 22 304 28222 28204 1 0 0 2 
-5 2.1413 4.89914 0.182743 0.0425569 -0.11321 3.97953 22 305 28139 28081 1 0.218891 0.218891 17 
-0.0203724 0.0373997 5 0.116553 -0.234857 -0.438608 4.26312 22 306 38951 38949 1 0 0 2 
4.63411 5 -1.13554 0.49269 -0.971547 0.570932 3.78954 22 307 26589 26466 1 0 0 1 
-5 3.22958 -1.11904 0.139534 -0.292303 -0.395233 4.20982 22 308 13893 13891 1 0 0 3 
-3.9792 5 -0.959433 0.354409 -0.716838 -0.0908434 3.84747 22 309 12266 12265 1 0 0 1 
-1.55873 -4.82776 5 -0.0655202 -0.314766 -0.392505 4.01821 22 310 10880 10877 1 0.331147 0.331147 30 
0.456945 5 4.40023 0.0880344 -0.491635 -0.614269 4.07806 22 311 4598 4597 1 0.348319 0.348319 21 
4.41571 -0.86055 -5 0.134261 -0.314937 0.0285023 4.12472 22 312 16741 16740 1 0.241045 0.241045 5 
-5 -4.52122 -3.10042 0.312443 -0.403352 -0.0283933 3.87141 22 313 18527 18526 1 0 0 1 
-2.4685 5 3.49918 0.268681 -0.344203 0.0759003 3.89664 22 314 8166 8139 1 0 0 1 
3.61166 1.3389 -5 0.348862 -0.3101 0.0147161 3.86806 22 315 28614 27308 1 0 0 2 
-3.06472 5 2.49374 0.0806981 -0.208483 -0.0633074 4.009 22 316 25089 25088 1 0 0 1 
2.1542 5 -2.89675 0.135914 -0.760738 0.0527017 3.83372 22 318 26986 26956 1 0.5285 0.5285 3 
-5 0.93476 1.16536 0.0865388 -0.394392 0.00512422 3.85956 22 319 21716 21217 1 0 0 1 
4.4812 4.20658 -5 -0.0730514 -0.270464 0.885766 3.78012 22 322 32936 32924 1 1.14349 1.14349 28 
-5 3.80195 4.53096 0.24963 -0.418616 0.15351 3.87336 22 324 8898 8897 1 0 0 4 
-3.84548 5 3.6326 0.438227 -1.20526 0.211248 3.84972 22 327 2317 2297 1 0 0 2 
3.52382 2.02029 5 -0.0175479 -0.0739649 -0.505313 4.17334 22 329 15785 15784 1 0.375398 0.375398 17 
-1.70397 5 0.884978 0.747365 -1.58693 1.30047 3.78577 22 330 45381 45210 1 0 0 1 
-0.444204 1.7526 -5 0.10637 -0.259592 0.235039 3.77702 22 331 8519 8456 1 0 0 3 
0.0561423 -3.65911 5 0.182224 -0.202399 -0.179598 4.22852 22 332 11132 11131 1 0 0 3 
0.14102 3.2824 5 -0.0384951 -0.160648 -0.399281 4.06387 22 333 8101 8100 1 0 0 1 
2.10095 2.0513 -5 1.35119 -2.37323 1.57247 3.80948 22 334 40378 40334 1 0 0 1 
-2.75219 5 0.953022 0.0581673 -0.236637 -0.152379 4.01646 22 335 35832 35802 1 0 0 1 
-5 1.73438 -0.782575 0.105282 -0.499199 -0.0289151 3.93903 22 336 19813 19774 1 0 0 1 
-5 4.97941 3.32502 0.154058 -0.392338 -0.28889 4.04584 22 339 11673 11631 1 0 0 1 
2.5247 4.16109 5 0.294996 -0.524793 -0.733922 4.31328 22 340 6116 6088 1 0 0 3 
3.18283 -2.77404 -5 -1.7536 0.931753 3.24055 3.75798 -11 341 17768 17767 1 6.06059 6.06059 71 
-4.13019 1.79017 -5 0.247197 -0.234817 0.119541 3.78116 22 342 27891 23636 1 0 0 1 
-5 -0.256569 -0.116138 31.3813 -54.0242 -53.9996 5.28452 2112 343 8033 7956 1 0.129156 0.129156 33 
3.32302 -2.40732 -5 -0.418162 -0.860409 0.477019 3.90972 22 344 50760 50704 1 0 0 1 
-1.37634 5 3.52198 1.30033 -3.22936 3.57605 3.77239 22 345 15582 15524 1 0 0 1 
3.50437 5 -1.60879 0.192897 -0.433685 -0.0271242 3.99009 22 346 21936 21906 1 0 0 1 
0.357208 2.44077 5 0.1252 -0.517151 -0.448529 4.12973 22 347 6027 6024 1 0 0 3 
1.11013 5 3.63179 0.425709 -0.952022 -0.0912879 3.88401 22 348 11515 11418 1 0.41741 0.41741 27 
-5 1.86704 0.112114 1.45514 -3.89913 0.547857 3.8695 22 349 15406 15405 1 0 0 4 
-2.38271 5 1.09663 0.195298 -0.270911 -0.241193 4.12743 22 352 3252 3251 1 0 0 1 
-5 4.57761 2.64148 0.360125 -1.64678 -0.43964 3.90991 22 353 1267 1246 1 0.296767 0.296767 28 
1.64514 5 -1.13499 0.580675 -1.37139 0.67293 3.77499 22 354 13350 13292 1 0.173646 0.173646 3 
-5 4.28914 3.87472 0.847366 -1.03765 -0.531181 3.92191 22 357 1475 1422 1 3.34297 3.34297 32 
-3.55045 5 1.99197 0.381602 -1.75542 -0.327804 3.96326 22 359 23168 23125 1 0.184256 0.184256 27 
4.01068 5 1.23407 3.95214 -3.864 1.20259 3.84651 22 360 22625 22589 1 0 0 3 
-0.404001 5 3.60435 0.605427 -1.4468 0.159624 3.89884 22 361 18968 18949 1 0 0 1 
2.08485 5 -2.15248 0.345888 -0.518937 -0.140982 3.96556 22 365 27941 27822 1 0 0 1 
2.25453 -0.0508112 5 0.19357 -0.506716 -0.197101 3.98555 22 366 41349 41323 1 0 0 1 
