# Det9_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.39381 -4.67914 65.6069 -25.8566 -28.1112 4.80399 2112 6 20681 20616 1 0 0 1 
3.52712 -2.74677 5 0.243379 -0.171403 -0.386681 3.83014 22 16 18824 18821 1 0.48779 0.48779 14 
-1.36307 -0.47373 5 0.0245294 0.0304754 -0.817507 4.14344 22 25 25501 25500 1 0 0 2 
-5 2.00651 2.39089 0.851384 0.290435 -0.724586 3.58534 22 29 25679 25563 1 0 0 1 
4.85159 2.84684 5 0.546506 0.624413 -0.826187 4.29326 22 35 10570 10494 1 0 0 1 
-5 1.33525 -2.08511 0.23962 -0.00400678 -0.451316 3.60812 22 50 22336 22335 1 0 0 1 
4.20572 1.69452 5 0.723474 0.339796 -0.944988 3.80754 22 62 43002 43001 1 0 0 1 
-4.19758 -5 -3.2597 0.192987 0.04394 -0.471111 3.85672 22 63 38684 38683 1 0 0 1 
1.89508 -1.64124 5 0.240725 0.166088 -0.400185 3.78829 22 64 4781 4755 1 0.060458 0.060458 2 
-5 0.765863 1.29544 0.269229 0.0647084 -0.429475 3.66022 22 65 59891 59890 1 0.135932 0.135932 2 
-5 -1.1542 -2.8844 0.497475 -0.0654369 -0.0967305 3.4846 22 66 52211 52184 1 0 0 1 
-4.16321 4.04218 5 0.238296 -0.269898 -0.362615 3.86252 22 71 18595 18569 1 0 0 1 
-5 -3.71719 -0.142716 0.231685 -0.245523 -0.469854 4.79226 22 74 24342 24230 1 0 0 1 
1.67342 5 3.51216 0.0187186 -0.204122 -0.365629 4.02695 22 77 27470 27469 1 0 0 1 
-3.50829 -0.0814249 5 0.223012 -0.0415437 -1.10968 4.23063 22 84 6681 6650 1 0 0 1 
5 3.04071 0.141261 -0.134521 0.0240362 -0.152941 3.72744 22 92 36901 36722 1 0 0 1 
0.948637 5 4.5638 0.150734 -0.156972 -0.0410026 3.55526 22 94 42673 27968 1 0.221045 0.221045 26 
4.97165 5 -2.47498 0.124705 -0.266689 -0.145974 4.34386 22 97 24376 24375 1 0 0 1 
-2.51906 3.78633 5 0.227679 0.0654432 -0.18608 3.66574 22 100 2522 1 1 0 0 2 
-1.75232 0.0607904 5 0.29259 0.0710654 -0.316302 4.12678 22 104 13258 13256 1 0 0 1 
-0.68012 -3.19734 5 0.511563 0.0554221 -0.674446 3.83342 22 109 12217 12129 1 0 0 1 
0.168163 0.0347625 5 -0.0091828 0.0204594 -0.483481 4.22736 22 133 23573 23554 1 0 0 1 
-5 2.44982 0.750732 0.171943 -0.0856491 -0.212168 3.59956 22 140 29043 29042 1 0 0 1 
-4.02125 -5 1.89083 -0.361642 0.226231 -0.137238 4.45077 22 141 6872 6871 1 0 0 1 
3.82611 3.37428 5 0.524466 0.265674 -1.40182 3.83928 22 144 30991 30947 1 0 0 1 
-5 2.79582 -1.69813 0.214016 0.109105 -0.361535 3.90202 22 167 5519 5490 1 0 0 1 
-4.35052 4.49133 5 0.0134679 -0.0756251 -0.371304 3.9851 22 168 11470 11468 1 0.0683032 0.0683032 2 
-0.42897 2.59012 5 187.513 35.3991 -212.656 4.26493 2112 173 2256 2044 1 0 0 1 
-5 0.415004 -1.84287 0.288418 0.0360107 -0.420284 3.60344 22 174 31910 31909 1 0 0 1 
-4.47759 -0.511081 5 0.417132 0.128418 -0.265762 3.61508 22 176 42185 42184 1 0 0 1 
-0.682367 -3.29586 5 1.00097 1.35176 -2.01446 3.92057 22 184 6054 5999 1 0 0 1 
2.12571 -3.65425 5 0.295112 0.098815 -0.224168 3.63735 22 191 53195 53157 1 0 0 1 
-0.245976 -4.77028 5 0.0832855 -0.00254359 -0.504006 4.36725 22 196 14476 14475 1 0.230774 0.230774 2 
-5 -2.48593 3.84217 0.718406 -0.244111 -0.443843 3.59284 22 197 41708 41673 1 0 0 1 
3.00654 0.0264293 5 0.465626 0.120941 -0.172295 3.59987 22 205 17795 17794 1 0 0 1 
-5 3.67691 3.74678 0.189756 0.0110838 -0.466625 4.16763 22 209 2062 2061 1 0.503047 0.503047 55 
-5 0.572216 4.43064 0.433496 -0.15564 -0.461002 3.65459 22 240 41756 41712 1 0 0 1 
-5 3.9775 1.3827 0.176323 0.0841212 -0.0270404 3.4653 22 246 45269 45253 1 0 0 3 
-5 -2.54037 3.99563 0.748641 -0.113995 -0.828492 3.8546 22 270 37337 37336 1 0.456744 0.456744 2 
-5 -2.59582 4.43649 0.35417 0.00937967 -0.291583 3.70402 22 274 43149 43120 1 0.190537 0.190537 2 
-2.71475 -2.94992 5 0.27822 -0.070713 -0.421207 3.85019 22 277 55291 55261 1 0 0 1 
-5 -0.0394398 0.79938 0.262717 0.0386914 -0.436581 3.74483 22 285 4820 4819 1 0 0 1 
-1.69923 0.213316 5 0.0941362 0.00314453 -0.45232 4.67623 22 297 57511 57510 1 0.461653 0.461653 27 
-5 -4.89677 4.81837 0.17623 0.104897 -0.217449 4.21882 22 304 4324 4323 1 0.0152621 0.0152621 2 
-3.528 -4.66209 5 1.42008 -0.668606 -0.776334 3.54809 22 305 36993 36953 1 0 0 2 
-3.64478 5 -2.21359 -0.164316 -0.125593 -0.246226 4.01782 22 310 10666 10614 1 0 0 1 
4.45659 -2.00202 5 0.167519 -0.00766174 -0.379674 4.15483 22 330 35194 35179 1 0 0 1 
-5 1.94182 2.43863 0.104072 0.0229406 -0.489735 3.96849 22 331 6190 6176 1 0 0 1 
-2.00299 5 -2.73848 0.188996 -0.374699 0.150894 4.36074 22 339 3623 3622 1 0 0 1 
3.26872 5 -4.35302 -0.0281898 -0.101942 -0.232879 4.02054 22 345 5078 5041 1 0 0 1 
-0.168339 -0.328033 5 -0.140633 -0.0343227 -0.501312 3.94899 22 352 21747 21746 1 0 0 1 
-5 2.68719 0.218614 0.175813 0.101605 0.0841009 3.82938 22 353 2900 2885 1 0.219299 0.219299 30 
-5 3.00684 2.82055 0.183421 0.18249 -0.0642532 3.96738 22 372 18538 18494 1 0.266215 0.266215 24 
-2.74957 -0.120398 5 0.233835 0.0537303 -0.182481 3.57145 22 390 10911 10344 1 0 0 1 
-5 1.72377 0.313259 0.508049 0.0176729 0.0519002 3.47704 22 401 53647 53644 1 0 0 1 
0.749667 -4.12651 5 0.203949 -0.081525 -0.475544 4.00234 22 404 21281 21258 1 0 0 1 
-5 -2.92706 -4.91815 0.196397 0.14815 -0.204717 3.57911 22 408 41991 41988 1 0 0 1 
0.390731 -2.67412 5 0.20258 0.039876 -0.452508 3.94545 22 419 12108 12091 1 0.0414948 0.0414948 2 
0.437545 0.399248 5 0.568137 0.00127923 -1.15035 3.80159 22 458 58279 58251 1 0 0 1 
-4.76174 -1.71903 5 -0.0441393 -0.238663 -0.24757 4.05147 22 481 51747 51746 1 0 0 1 
4.4883 1.0992 5 -0.142561 0.0984453 -0.271407 4.04779 22 482 7228 7227 1 0 0 1 
2.19945 2.95225 5 0.247301 0.0554808 -0.292933 3.81771 22 491 51962 51852 1 0 0 1 
3.53761 0.162105 5 0.165254 0.0223201 -0.179561 3.75311 22 501 14973 14812 1 0 0 1 
-5 3.39483 -3.92918 0.177922 0.0517833 -0.30861 3.70564 22 504 56029 56000 1 0 0 1 
-5 -1.48586 0.212242 0.344064 0.165344 -0.867378 3.99614 22 528 61452 61451 1 0 0 1 
0.104371 1.90195 5 0.250365 0.0577403 -0.441705 3.93039 22 545 47826 47802 1 0 0 1 
-1.0327 -3.22057 5 0.77954 -0.000827443 -2.85661 4.22679 22 547 13419 13388 1 0.0292655 0.0292655 13 
-1.32524 -0.854712 5 0.167878 -0.00182753 -0.245702 3.77231 22 556 16494 16493 1 0.297325 0.297325 17 
-2.10601 -5 0.211404 0.308229 0.0657438 -0.218663 3.57742 22 569 13935 13934 1 0.103836 0.103836 2 
-4.25479 4.15717 5 0.499402 -0.0664099 -2.18756 3.97336 22 582 33083 33082 1 0 0 1 
0.438238 5 0.439724 -0.137151 -0.0315764 -0.229708 3.86428 22 586 16954 16953 1 0 0 1 
-1.56552 1.02869 5 0.211722 0.0177168 -0.839443 4.27535 22 589 8797 8796 1 0 0 1 
2.59178 -0.0896587 5 0.294347 -0.0455001 -0.415222 3.87387 22 617 29562 29543 1 0 0 1 
-5 -2.54105 -3.84607 0.499135 0.188965 -0.414587 3.94682 22 625 6948 6946 1 0 0 1 
-5 -0.368655 3.20121 0.352042 -0.0014362 -0.370384 3.66554 22 626 26151 26124 1 0 0 1 
-1.06482 -1.50992 5 0.193616 -0.00742412 -0.332772 3.8274 22 633 23820 23818 1 0 0 1 
-2.76739 1.9379 5 0.333804 -0.144252 -0.571733 3.69796 22 638 1042 1 1 0 0 1 
-5 -1.89869 2.14914 0.490528 -0.14012 0.0294639 3.48409 22 642 44307 44306 1 0 0 1 
-2.76235 -5 4.94205 -0.102933 0.496697 0.0617844 3.82702 22 644 8746 8744 1 0 0 1 
-4.42644 3.12078 5 0.233048 -0.0943984 -0.650387 4.19435 22 654 14624 14623 1 0.705182 0.705182 21 
0.943891 5 -3.63005 0.279223 -0.0779042 -0.276042 3.69701 22 664 55126 55125 1 0 0 1 
-0.595213 3.43944 5 0.361652 0.0877616 -0.350179 3.73346 22 675 15354 15353 1 0.143113 0.143113 2 
4.1747 3.12345 5 0.371851 0.0323075 -0.0316763 3.53858 22 679 28778 28777 1 0 0 1 
4.97532 2.8493 5 0.313151 0.0432589 -0.29627 3.81866 22 691 16972 16946 1 0 0 1 
-3.18114 4.58523 5 0.254963 0.0299549 -0.342841 3.78935 22 697 18283 18201 1 0 0 1 
-5 -1.34974 -4.36162 0.148477 0.0248778 -0.488319 4.14037 22 710 44785 44763 1 0 0 1 
0.79104 4.34324 5 0.202283 0.0623748 -0.724349 3.95342 22 714 48396 48327 1 0 0 1 
4.07455 0.651598 5 0.695751 -0.0436111 -0.745022 3.74545 22 721 40029 40028 1 0 0 1 
2.96036 4.53035 5 0.0620036 0.196829 -0.442309 4.54775 22 728 26775 26711 1 0 0 1 
-3.8695 -3.6874 5 0.247882 -0.00791619 -0.446779 3.91441 22 736 24912 24891 1 0.320283 0.320283 2 
-1.92314 -4.71009 5 0.649743 0.0867565 -0.744689 3.65795 22 739 52833 52831 1 0 0 1 
-1.19053 5 -4.46525 1.43281 -10.9246 36.3543 7.73525 2112 760 22264 22246 1 0 0 1 
1.33034 -5 3.14626 0.618016 0.169348 -0.683834 3.65496 22 763 17050 16991 1 0 0 1 
-5 -0.296932 1.95921 1.13276 0.200026 -0.371262 3.5663 22 787 19919 19918 1 0.92268 0.92268 3 
-5 -1.81537 3.49021 0.404644 -0.117669 -0.289027 3.6492 22 791 29786 29759 1 0 0 1 
2.00435 3.85622 5 4.98597 1.21219 -0.884468 3.53184 22 801 23525 23443 1 0 0 1 
-4.27146 -2.54927 5 0.106981 0.0327766 -0.498599 4.0696 22 802 34696 34695 1 0 0 1 
-5 3.00359 2.19515 0.272752 -0.0170785 -0.11311 3.54947 22 809 16226 1 1 0.295305 0.295305 27 
