# Det7_7_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.49316 -5 -0.228908 0.140327 0.36583 0.301203 3.64549 22 35 56860 56718 1 0 0 1 
-4.50199 -0.370612 5 0.167378 -0.119503 -0.0539526 3.76403 22 36 2605 2604 1 0.212259 0.212259 28 
3.01382 4.1049 5 0.125933 0.0974293 -0.229412 3.99359 22 37 9941 9911 1 0 0 3 
-1.51071 3.46224 5 -0.149957 0.236308 -0.509408 4.07509 22 38 12590 12589 1 0 0 5 
-0.969074 -5 -0.0672005 0.474958 0.176299 0.105731 3.68678 22 40 13518 13018 1 0 0 2 
4.61921 3.00122 -5 0.234147 0.392544 0.228483 3.65009 22 41 19104 19056 1 0 0 6 
3.12691 -5 1.45623 1.88022 1.42489 -0.650113 3.72307 22 42 6110 6109 1 0.180179 0.180179 21 
2.16647 -3.53999 -5 0.161084 0.154003 0.551124 3.59286 22 43 6881 6827 1 1.00595 1.00595 74 
3.22985 2.60754 5 0.0933191 0.280449 -0.416845 3.91409 22 46 7285 7256 1 1.424 1.424 59 
-3.08282 -5 4.39577 0.387004 0.370852 -1.10205 4.09707 22 47 1039 1038 1 0 0 2 
2.83166 -5 -4.73337 3.51598 12.2271 -6.49773 3.6219 11 48 11634 9871 1 1.09313 1.09313 7 
-4.43755 -5 0.339526 3.93266 3.09823 4.90087 3.62931 11 50 21880 21213 1 5.9337 5.9337 33 
-5 -2.76575 -1.34181 0.762347 0.862169 -0.543425 3.72253 22 51 1118 1 1 0.366566 0.366566 5 
1.58937 1.50777 5 0.139858 -0.0187901 -0.213277 3.76058 22 52 19006 19005 1 0.184345 0.184345 27 
-4.85987 -5 4.82258 0.154519 0.29789 -0.262126 3.84403 22 53 6619 6618 1 0.02851 0.02851 5 
-2.94492 -5 -2.84689 0.400981 0.308808 -0.070508 3.67566 22 54 10966 10965 1 0 0 1 
-4.74391 -4.91551 5 0.0605736 0.170627 -0.213363 3.79564 22 55 6659 4477 1 0.15242 0.15242 6 
-5 -1.1168 -3.52033 0.259608 0.473629 0.0368975 3.63294 22 57 19388 19385 1 0 0 3 
-2.27133 -5 3.37608 0.65413 0.655141 -0.0560759 3.68302 22 59 9919 9918 1 0 0 4 
-5 1.96975 3.00277 0.373124 0.183439 -0.297066 3.82434 22 60 26126 26113 1 0 0 1 
3.69594 -5 0.727521 -0.287584 0.412647 0.0902097 3.71843 22 61 39344 39340 1 0 0 1 
-5 -4.78022 -0.0912038 0.222526 0.308551 -0.0915676 3.7824 22 62 26369 26317 1 0.269527 0.269527 23 
-3.71037 -5 2.18775 0.0600696 0.565603 -0.429134 3.78826 22 63 6674 6673 1 0 0 4 
-5 0.251248 -4.15301 3.59084 6.68068 -2.34238 3.69996 22 64 36094 36093 1 0 0 4 
1.98591 4.88217 5 0.403998 0.0497518 -0.251745 3.9944 22 65 19312 19286 1 0.566982 0.566982 17 
0.35986 -2.24133 5 -0.0113821 0.0178832 -0.425637 3.90882 22 66 12820 12819 1 0 0 4 
-5 -3.59823 -4.42568 0.498057 0.303074 0.396435 3.63337 22 67 29772 29745 1 0.174602 0.174602 3 
-5 -1.53438 2.36199 0.659096 0.437412 -0.144299 3.72051 22 69 1001 1 1 0 0 2 
-5 -0.625013 4.45605 0.564502 0.716155 -0.412626 3.74094 22 70 17426 17379 1 0 0 2 
-0.838736 -2.27101 -5 0.412086 0.150369 0.586586 3.60411 22 71 1567 1 1 0.589079 0.589079 30 
-5 3.60408 -3.07935 0.443754 0.454354 0.0767824 3.67373 22 72 16995 16880 1 2.70136 2.70136 39 
-5 -2.62643 -4.55166 0.306037 0.387225 0.132358 3.64528 22 73 2550 2549 1 0.100788 0.100788 27 
-5 -2.11294 2.77444 0.434317 0.359933 0.346558 3.65365 22 74 5209 5201 1 0.310975 0.310975 9 
-3.24649 -5 2.42695 0.138638 0.348533 -0.257119 3.72458 22 75 14399 14398 1 0.273787 0.273787 19 
-5 -2.1826 1.00671 0.181796 0.409125 -0.246347 3.71493 22 76 11582 11578 1 0 0 3 
-3.07823 4.19366 -5 0.206488 0.179327 0.0296491 3.68145 22 77 1242 1241 1 0 0 4 
-5 0.256684 3.60757 0.208382 0.33023 0.163032 3.67227 22 78 5507 5389 1 0.14711 0.14711 7 
-4.52059 -4.64593 5 0.290879 0.184575 -0.36516 4.15481 22 79 6915 6897 1 0.265046 0.265046 2 
-5 -1.88414 0.446055 0.372044 0.68706 -0.494377 3.73835 22 80 27415 27414 1 0 0 3 
-1.18239 -4.93699 5 -0.0094469 0.0756226 -0.228005 3.89671 22 81 3905 3904 1 0 0 3 
-5 -0.875115 0.347457 0.828125 1.46385 0.107713 3.7192 22 82 6234 6207 1 0.325035 0.325035 8 
0.228228 1.79418 5 -0.038763 0.0526677 -0.473726 4.21201 22 83 38627 38612 1 0.156368 0.156368 20 
0.187336 2.04632 -5 0.338544 0.538971 0.551913 3.61817 22 84 18595 1 1 0 0 2 
-2.642 -5 -0.745005 0.418508 0.190337 0.223031 3.6979 22 85 23144 23143 1 0.978963 0.978963 34 
-5 1.69757 -0.458322 0.190288 0.168301 -0.0527945 3.85715 22 86 33646 33526 1 0 0 1 
-5 -1.79585 -4.60776 0.361454 -0.0753978 -0.0645614 3.66743 22 87 5040 1 1 0 0 2 
-5 0.346483 -0.631042 0.268631 0.768834 0.882664 3.63915 22 88 11766 11584 1 0 0 2 
4.83223 2.15304 5 0.101552 0.0358565 -0.146465 3.7212 22 89 25228 24458 1 0 0 2 
4.95084 2.40163 5 0.336305 0.236698 -0.303303 3.78676 22 90 6832 6829 1 0.625118 0.625118 34 
-5 -0.295692 3.43172 0.220989 0.574393 -0.0339364 3.72121 22 91 4173 4121 1 1.51174 1.51174 61 
4.64885 -5 -2.77863 2.39335 0.625227 -1.18413 3.75325 22 92 9462 9461 1 0 0 1 
-1.5445 -2.47557 5 0.340721 0.355679 -0.136094 3.78666 22 93 27943 27942 1 0 0 1 
-3.63415 -5 -4.99673 0.896777 0.543348 2.2793 3.59582 22 94 1741 1504 1 0.234695 0.234695 8 
-5 -0.355377 -0.176542 0.213153 0.354624 -0.299879 3.89116 22 96 27293 27292 1 0 0 1 
-3.48871 -5 0.319295 0.414041 0.262587 0.144007 3.67526 22 97 8445 8430 1 0.21408 0.21408 3 
-5 -1.28684 -1.98778 1.92071 1.99888 3.54746 3.62699 22 98 39932 39887 1 0 0 4 
3.39485 -5 -0.0382607 0.215721 0.11765 0.0465141 3.77655 22 100 10725 10724 1 0.345064 0.345064 19 
-5 4.27495 -2.25775 0.109049 -0.137945 0.160615 3.6617 22 101 28258 28076 1 0.237686 0.237686 28 
1.7962 -0.886495 -5 0.663602 0.874589 0.663049 3.6236 22 102 9497 9460 1 0.238333 0.238333 40 
-4.96102 -1.71786 5 0.0881334 0.256942 -0.276367 4.03327 22 103 6785 6784 1 0.0766034 0.0766034 6 
-4.36738 -0.245242 -5 0.336307 0.27889 0.148149 3.63995 22 104 44085 44083 1 0.223021 0.223021 21 
-5 -1.38802 -3.9733 0.46338 0.198465 -0.0837308 3.71593 22 105 21633 21615 1 0.978981 0.978981 39 
-4.47013 -2.99311 5 0.406885 0.299414 -0.076915 3.70652 22 108 2064 2063 1 0.190281 0.190281 29 
3.65525 0.421142 -5 2.20495 2.1168 1.42694 3.65914 22 109 22142 22141 1 0.499559 0.499559 20 
-4.96382 -5 -1.36604 0.344822 0.252635 0.279987 3.67979 22 110 11997 11996 1 0 0 4 
-4.90636 -5 3.74662 0.182408 0.208815 0.429236 3.67003 22 112 22364 22363 1 0 0 2 
-5 2.11244 2.24428 1.02966 0.634876 1.55381 3.62041 22 113 1655 1 1 3.84495 3.84495 23 
-5 -4.33939 -1.31136 0.176421 -0.0839794 -0.0515432 3.74758 22 114 13460 13459 1 0.201684 0.201684 23 
-1.56699 0.0708716 5 -0.0509315 -0.0577635 -0.115894 3.7173 22 115 26183 26127 1 0.261259 0.261259 45 
-2.78051 -5 0.875318 0.266105 0.192331 -0.239038 3.75055 22 117 9442 9382 1 0.405646 0.405646 30 
-0.53238 -5 1.45876 -0.0570078 0.21336 -0.0165384 3.69243 22 118 10514 10513 1 0.221113 0.221113 22 
-5 -0.354827 3.35107 0.229554 0.41736 0.185029 3.68426 22 119 44585 44569 1 0 0 1 
-4.31762 -5 0.639954 0.135465 0.253956 0.199629 3.64709 22 120 6820 2168 1 0.598782 0.598782 24 
-2.00718 1.74204 5 0.356522 0.209545 -0.300172 3.92205 22 121 4449 4424 1 0 0 1 
-2.68013 1.90015 -5 3.16017 6.82917 16.0123 3.6043 22 122 25229 25124 1 0 0 1 
-3.85246 -0.265036 5 -0.198038 0.139185 -0.845695 3.81723 22 123 17646 17645 1 0 0 3 
-0.205567 -3.41882 5 0.175665 0.0608677 -0.615279 4.16679 22 124 23084 23011 1 0 0 2 
-5 -4.5839 0.208069 4.46081 3.56562 -2.48725 3.70834 22 125 22504 22503 1 0 0 2 
-5 -1.73074 3.67326 0.307986 0.297913 -0.10467 3.7518 22 126 2284 2268 1 1.74903 1.74903 86 
3.28983 -5 0.1087 1.70362 0.860484 -0.186191 3.71806 22 127 26805 26712 1 0 0 2 
1.0286 0.148617 -5 0.2318 0.0172273 0.199781 3.66442 22 128 49266 47243 1 0.306081 0.306081 30 
-0.646852 -1.90825 5 0.306409 0.259711 -0.315885 3.80353 22 129 22891 22890 1 0 0 4 
0.714395 0.555293 5 0.157186 0.104521 -0.315862 3.95373 22 130 29714 29713 1 0 0 1 
4.89857 -5 -4.46378 0.201557 0.115678 -0.13111 3.87674 22 131 9887 9652 1 1.30411 1.30411 43 
-4.81635 -5 2.07127 2.18544 1.19586 -0.403142 3.70914 22 132 51590 51492 1 0 0 2 
1.26186 -5 4.05538 0.0860157 0.0790891 -0.168374 3.85848 22 133 12154 12036 1 0.0460245 0.0460245 5 
-3.93928 -3.70119 5 0.273046 0.128311 -0.315177 3.86237 22 135 6394 6393 1 0.678772 0.678772 60 
1.15799 2.45722 5 0.223375 0.178372 -0.056056 3.79845 22 136 3103 1 1 0 0 2 
-5 -4.88207 4.44551 0.236452 0.0122657 -0.148017 3.66556 22 137 38879 38878 1 0.245401 0.245401 12 
4.54538 -5 -4.29507 0.301392 0.211782 0.625562 3.61441 22 138 42873 42847 1 0 0 1 
-5 -2.15422 2.41772 0.219439 0.209146 0.115801 3.64277 22 139 11434 11390 1 0 0 3 
-2.57355 -4.80124 5 0.253465 0.26125 -0.879193 4.0471 22 140 29935 29921 1 0 0 2 
-3.26633 4.98069 5 -0.00378883 -0.00885892 -0.0322196 3.79585 22 142 9267 9261 1 0.349201 0.349201 38 
0.578611 -5 -0.292673 0.229143 0.208942 -0.213318 3.74958 22 143 10228 7526 1 0 0 1 
1.28507 -5 -1.53752 0.0800358 0.171413 0.221878 3.62141 22 144 7209 7156 1 0.291213 0.291213 25 
-5 4.38564 -4.1201 0.0929485 -0.220938 0.0239782 3.62443 22 145 17233 17231 1 0 0 1 
-5 -4.65206 4.44929 0.175381 0.154619 -0.454373 4.01984 22 146 6890 6888 1 0.286967 0.286967 4 
2.02941 -1.75762 5 -8.85971 -17.3923 -14.3953 10.1664 2112 148 15805 15777 1 0 0 1 
-3.52983 -5 0.368146 0.26857 0.272518 0.228319 3.65277 22 149 28352 28310 1 0 0 2 
-5 -0.609651 3.75268 0.32484 0.542619 0.622122 3.64914 22 150 12813 12023 1 1.56487 1.56487 7 
-2.04731 -5 -2.21963 0.344223 0.370815 -0.071601 3.65502 22 151 10040 10009 1 0 0 2 
-5 2.67012 0.096724 0.39984 -0.066928 -0.072077 3.74596 22 152 8283 8282 1 0 0 2 
0.710648 -4.87798 -5 0.403491 0.333328 0.521183 3.62821 22 153 28903 28892 1 0 0 2 
1.91228 -0.414952 5 0.224297 0.0954569 -0.449109 4.02737 22 154 22684 22681 1 0.0782006 0.0782006 3 
2.84455 -5 -4.93943 1.28525 1.92369 -1.85473 3.85186 22 155 15382 15381 1 0 0 2 
-5 3.26632 1.69541 0.29293 0.0883862 -0.126233 3.94655 22 156 11995 11992 1 0.150743 0.150743 3 
4.64298 -1.65862 5 0.404996 0.300116 -0.0838376 3.7322 22 157 21076 21073 1 0.769728 0.769728 57 
-0.674639 -5 1.69331 0.256219 0.521734 0.339662 3.62671 22 158 5562 5499 1 4.59968 4.59968 10 
-2.07901 -2.31788 5 0.191968 0.145586 -0.0624832 3.71924 22 159 26392 26293 1 0 0 1 
-2.10193 -5 -2.62937 0.101116 0.402073 -0.298719 3.74914 22 160 18300 18299 1 0.0486278 0.0486278 4 
-3.84314 -5 -4.94015 -0.174755 0.0622047 0.131336 3.82027 22 161 2094 2048 1 0 0 3 
-5 -2.11595 -0.955969 0.164284 0.20191 -0.0265978 3.73629 22 162 26563 26561 1 0 0 1 
-2.18817 -0.596945 5 0.30137 0.317687 -0.263383 3.8238 22 163 17144 17143 1 0.167885 0.167885 18 
-1.27016 -5 1.47461 -0.0578614 0.340932 -0.0460677 3.83551 22 165 18360 18289 1 0 0 5 
0.502623 -5 2.74551 10.9677 27.8695 4.91505 654.613 12 168 9205 9043 1 0 0 4 
0.711488 -5 -2.52196 -0.0576096 0.189369 0.274763 3.68079 22 169 38476 38393 1 0.050898 0.050898 2 
-4.96071 2.14658 5 -0.0295375 0.170993 -0.0652389 3.68654 22 171 19986 19920 1 0 0 4 
-5 -0.702935 -3.47686 5.22665 3.50294 3.38358 3.64484 22 172 1041 1 1 5.59376 5.59376 8 
-5 2.29791 -4.99614 42.5307 69.6631 33.1257 4.78562 2112 173 2179 2044 1 0 0 3 
-1.84525 -5 4.45999 0.0891798 0.21174 -0.00610735 3.67852 22 174 12942 12901 1 0.229528 0.229528 18 
4.56036 -5 3.80297 1.74711 0.670063 2.55315 3.64554 22 175 11173 11159 1 0 0 2 
1.1641 -5 -1.27806 0.0996437 0.249142 -0.250583 4.01096 22 179 5180 5178 1 0 0 2 
-1.07978 3.00232 5 0.392823 1.03081 -1.91614 4.07046 22 180 10519 10498 1 0.0531593 0.0531593 9 
-0.340797 -2.04307 5 0.12724 0.264389 -0.418364 3.75999 22 181 2684 2681 1 5.89685 5.89685 87 
-5 2.00333 3.05908 0.0744799 0.264777 -0.430657 3.98766 22 182 8481 8480 1 0 0 1 
-5 4.57429 3.49108 0.194589 0.264688 0.274578 3.65444 22 183 8647 7616 1 0 0 4 
-5 -1.23275 3.96072 0.178727 0.0064955 -0.404926 4.17968 22 184 35876 35875 1 0 0 2 
-3.86894 -5 -2.37284 1.99269 1.95564 -1.94695 3.71277 22 185 12173 12171 1 0 0 2 
-4.78248 -5 -2.18766 0.657163 0.248823 0.815063 3.60865 22 186 18263 17542 1 0 0 1 
-3.75731 -1.55205 5 0.0849701 -0.00579466 -0.212412 3.84077 22 187 12741 12697 1 0 0 1 
-5 3.83521 -0.057457 0.314766 0.277274 0.196139 3.65519 22 188 21855 1 1 0 0 3 
2.56816 -5 -3.43009 0.144362 0.212797 0.00774974 3.67581 22 189 24945 24943 1 0.257066 0.257066 17 
-5 -4.36241 1.54 0.253619 -0.116288 0.155153 3.63039 22 190 31635 31631 1 0.293398 0.293398 4 
-5 2.50361 1.50549 0.206018 0.518146 0.196971 3.66648 22 191 11225 11224 1 0.780147 0.780147 29 
-1.77767 0.0109053 -5 0.183726 -0.103591 0.45067 3.66959 22 192 18219 18169 1 0.497349 0.497349 20 
-0.960779 -2.36099 5 0.170829 0.110619 -0.322567 3.88656 22 193 5620 5608 1 4.22736 4.22736 78 
-5 -3.95094 1.05006 0.216682 0.266085 0.121321 3.6529 22 194 5511 5457 1 0.363402 0.363402 35 
4.8674 3.52438 5 0.152909 0.202873 -0.443375 4.13854 22 195 9069 9047 1 0 0 1 
-3.31517 -5 -1.03799 0.25787 0.182049 0.400184 3.61172 22 196 10087 10013 1 0 0 3 
3.81093 -2.33679 5 0.189312 0.155947 -0.195421 3.73613 22 197 31758 30675 1 0.731045 0.731045 51 
1.13201 4.36426 5 -0.0166606 -0.140524 -0.356155 3.81784 22 198 13535 13522 1 0 0 2 
-2.26921 -4.37681 5 0.183183 0.259359 -0.400371 3.91481 22 199 11895 11894 1 0.399016 0.399016 4 
4.78978 -5 -1.44661 0.952593 0.506426 0.470711 3.65667 22 200 38423 38348 1 0.298023 0.298023 3 
0.47731 -3.52957 -5 0.158929 0.212224 0.0794663 3.82846 22 201 11062 11061 1 0.306022 0.306022 37 
1.6281 -0.350848 5 0.293324 0.106741 -0.404583 3.82118 22 202 5992 5991 1 0.177133 0.177133 26 
-5 0.363986 -2.16098 0.249375 0.286536 -0.128559 3.76403 22 203 5053 5052 1 0 0 3 
-3.76192 -3.19096 5 -0.0301167 0.0110045 -0.216735 3.74 22 204 45277 45276 1 0.218447 0.218447 37 
-4.6483 -5 -0.822275 0.152658 0.370693 -0.316862 3.73048 22 206 25339 25338 1 0 0 2 
4.71404 -3.79446 5 0.0928329 0.290489 -0.0898546 3.73652 22 207 12645 12643 1 0.172373 0.172373 3 
-5 -0.252331 -4.91144 0.391014 0.301175 1.04545 3.60822 22 209 40601 40233 1 0 0 1 
-2.96332 -5 3.85357 0.221939 0.32155 -0.329346 3.77289 22 210 6058 6057 1 0.34973 0.34973 18 
-5 0.550835 -0.724853 0.913034 0.99608 0.487904 3.632 22 211 5341 5338 1 0.217476 0.217476 29 
-5 -0.626035 4.44141 0.25579 -0.268838 0.307193 3.68673 22 212 19964 19926 1 0 0 1 
-5 -4.43698 -1.90681 0.194502 0.153632 -0.236995 3.75822 22 213 18677 18676 1 0 0 1 
-5 -0.673439 -4.16621 0.272074 0.353768 0.319483 3.63689 22 216 12463 12457 1 0.514592 0.514592 6 
-4.71256 -5 4.1992 0.226099 0.395966 -0.192951 3.6891 22 217 17734 17705 1 0 0 1 
-3.48776 -0.918603 -5 0.311637 0.311835 0.258382 3.69175 22 218 14600 14599 1 0 0 4 
-5 -1.40314 -0.295614 0.341536 0.357391 0.129402 3.68099 22 219 46772 46769 1 0.0229048 0.0229048 4 
2.20279 -5 3.8143 0.591082 0.523966 -0.0635006 3.77475 22 220 50840 50799 1 0 0 1 
4.41961 -5 4.99706 0.290058 0.0532301 -0.197242 3.75422 22 221 1288 1256 1 0.0293593 0.0293593 18 
-5 3.02652 3.96638 0.267803 0.226025 -0.154881 3.70543 22 222 15177 15176 1 0.235612 0.235612 24 
-4.63504 -1.74001 5 -0.0212324 0.22424 -0.458678 4.17664 22 223 10309 10285 1 0.514481 0.514481 35 
-5 3.90269 0.983849 2.72796 0.491823 0.853361 3.70732 -11 224 11633 11632 1 3.19599 3.19599 59 
0.0783995 2.5876 -5 3.64196 4.02775 0.631758 3.66148 22 225 9314 9269 1 0.0296296 0.0296296 15 
2.87094 1.19427 5 3.85373 1.2908 -2.91613 3.74001 22 226 21222 21208 1 3.23722 3.23722 8 
4.07188 -2.32503 5 0.174069 0.239972 -0.416213 4.07603 22 227 44516 44512 1 0 0 1 
-5 3.15991 -4.98477 0.680986 0.954066 -0.363231 3.67475 22 228 3885 3883 1 0 0 2 
-1.02101 -5 -1.98375 0.257957 0.232753 0.21969 3.65471 22 229 25245 25032 1 0 0 4 
-2.65848 -4.41933 5 0.468345 0.122149 -0.133715 3.84093 22 230 16240 16239 1 0.33061 0.33061 2 
-3.5258 -5 -0.997172 0.114166 0.148529 -0.392855 4.01818 22 231 21197 21196 1 0 0 2 
1.41494 -5 3.22626 9.01832 5.71491 16.0514 3.63808 22 233 7008 6619 1 0 0 2 
-5 -4.51969 -3.14897 11.0583 7.27773 4.62202 3.6057 11 234 1800 1799 1 4.90562 4.90562 77 
-5 -3.43204 -2.0073 0.0559661 0.223028 -0.0743688 3.71426 22 236 7129 6000 1 0.241285 0.241285 28 
-5 -4.56465 0.352995 0.876277 0.991286 0.305325 3.65891 22 237 31636 31635 1 0 0 1 
-2.2232 4.31729 5 0.00281792 0.288816 -0.218133 3.726 22 239 18777 18763 1 0.287106 0.287106 45 
-5 4.0717 2.30782 0.266437 0.403708 -0.0824845 3.69931 22 240 24161 24140 1 0 0 7 
-5 -2.55062 1.49834 0.4211 0.790774 0.894208 3.64019 22 241 26399 26310 1 0 0 3 
-5 -0.290469 1.97613 0.364623 -0.0246602 -0.367375 3.6958 22 242 40960 40959 1 0 0 1 
-0.000415149 -5 3.9377 -2.32253 7.16859 4.58923 3.7391 11 244 2258 2152 1 0.737018 0.737018 7 
-5 0.953149 -0.126833 1.23114 0.304814 0.587585 3.66655 22 245 3218 3136 1 0 0 1 
3.74005 -3.73499 -5 0.151712 0.103994 0.155722 3.60699 22 246 27305 27280 1 0.302389 0.302389 30 
4.28942 4.26597 5 0.555901 0.393467 -0.198504 3.81227 22 247 4876 4830 1 0 0 1 
0.0901717 2.47165 -5 0.294432 0.345742 0.23429 3.66858 22 248 46370 46348 1 0 0 2 
1.40085 -5 -2.71884 -0.0944813 0.0414152 -0.455896 4.10622 22 249 34920 34917 1 0.404533 0.404533 36 
-0.425963 -5 2.38777 0.0446603 0.316221 0.398911 3.67037 22 250 14164 14162 1 0.352932 0.352932 48 
-2.39048 -2.68242 5 0.217656 0.201925 -0.415899 3.89303 22 251 32434 32433 1 0 0 2 
-5 -0.486769 -3.58837 0.168956 0.377851 -0.29967 3.72112 22 253 25047 25045 1 0.062732 0.062732 10 
4.07368 0.974772 5 0.0959616 0.325133 -0.331017 3.78548 22 254 11012 11011 1 0.472199 0.472199 16 
-4.7085 3.32338 5 0.167862 0.415291 -0.471802 4.30668 22 255 12931 12930 1 0.650232 0.650232 22 
-4.87216 -3.44565 -5 6.20877 5.27383 8.26793 3.62209 22 256 31209 31208 1 0 0 3 
0.11207 -5 2.68162 0.162682 0.33253 0.468922 3.64266 22 257 6119 6067 1 0 0 4 
-5 -3.9565 -3.95204 0.22023 0.113087 -0.447023 3.96158 22 258 10816 10799 1 0.257034 0.257034 5 
-4.19527 -0.80438 -5 0.847689 0.321985 0.336543 3.64103 22 259 16040 15923 1 0 0 1 
-2.45088 -3.04495 -5 0.363302 0.865072 0.606434 3.63549 22 260 9071 5592 1 0 0 1 
-5 4.86458 3.39956 0.536617 0.648331 -0.656047 3.74783 22 261 18077 18042 1 0.167769 0.167769 33 
-5 -3.49737 3.7341 0.978761 1.40469 -0.0164028 3.69448 22 262 13416 13358 1 0 0 2 
-5 1.6981 -2.77655 0.39371 0.317083 -0.0746361 3.63686 22 263 2588 2587 1 0 0 7 
-4.25731 -5 4.28217 1.33951 0.691011 9.26415 3.62344 22 264 6733 6581 1 0.138972 0.138972 16 
-1.33337 -5 -0.496516 0.374355 0.27782 0.209271 3.6694 22 265 12040 12037 1 0 0 1 
-1.47524 -5 -3.94297 0.00648045 0.205167 -0.364578 3.76986 22 266 10149 10148 1 0.230542 0.230542 17 
1.39939 -5 -0.405616 0.403612 0.311982 0.0297441 3.67995 22 267 9955 9931 1 0.314907 0.314907 5 
0.847199 -1.25613 5 0.37752 -0.0479893 -0.246682 3.68274 22 268 17104 17085 1 0 0 3 
-4.51886 -5 -0.87549 0.372357 0.345973 -0.0526571 3.68885 22 269 4493 4491 1 0 0 2 
3.12284 -5 -1.36226 1.06064 0.365638 1.39571 3.63927 22 270 21091 20966 1 0.31628 0.31628 28 
0.208354 -5 3.68887 0.2514 0.25604 -0.129372 3.80464 22 271 19906 19764 1 0 0 1 
3.52211 -5 -3.04512 0.33681 0.215132 0.0469315 3.67357 22 272 3319 3193 1 0.1568 0.1568 20 
4.90682 5 2.27473 -0.152698 -0.0906236 -0.227888 3.77566 22 273 7715 7678 1 0 0 2 
1.67447 -0.463534 -5 0.711548 0.323149 0.360108 3.64306 22 274 34919 34874 1 0 0 2 
-5 -1.48354 4.73669 0.217716 0.400101 0.0894003 3.67872 22 275 2597 2569 1 0 0 2 
2.33302 -5 -3.32085 0.338406 0.372567 0.712866 3.60896 22 276 7361 7266 1 0.164694 0.164694 11 
0.255507 -4.3876 5 0.070702 0.148341 -0.170661 3.75407 22 277 7273 7097 1 1.78488 1.78488 80 
2.34204 -4.51703 5 0.249935 0.18398 -0.405961 3.8994 22 278 5467 5466 1 0 0 4 
-1.15778 -5 -2.67765 0.228725 0.113259 0.0482484 3.85867 22 279 9562 9541 1 0 0 1 
-5 -2.38647 2.58987 0.367042 0.424585 0.435275 3.65747 22 280 16680 16584 1 0 0 2 
