# Det2_2_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.194401 0.761659 5 -0.412641 -0.499185 -0.89048 3.84016 22 4 28833 28763 1 0.278481 0.278481 3 
5 2.05297 1.59809 -0.288331 -0.302561 -0.688129 4.42201 22 21 18199 18198 1 0.146638 0.146638 2 
-0.830113 -2.70331 5 -0.688302 -0.350402 -1.80553 3.83378 22 30 40960 40796 1 0 0 1 
5 -3.40424 4.95466 -0.205479 -0.118487 -0.544705 4.30855 22 39 17242 17184 1 0 0 1 
0.884323 -1.38403 5 -1.34578 -0.966496 -2.48149 4.07549 22 43 19082 19049 1 0 0 1 
-0.0930286 1.58082 5 -0.0558646 0.919107 -24.2539 27.7199 2112 55 7342 7340 1 0 0 1 
-1.60354 3.02082 5 -0.782354 -0.871348 -2.33692 4.15535 22 57 39880 39841 1 0 0 1 
5 -0.328474 3.03316 -0.277257 -0.255569 -0.618714 4.22236 22 58 10532 10522 1 0 0 1 
-2.73202 -2.22023 5 -0.276467 -0.242498 -0.268856 3.71466 22 63 37228 37227 1 0 0 1 
-0.385988 5 1.26097 -0.349513 -0.247083 -0.279125 3.86103 22 65 58285 58257 1 0 0 1 
-3.13777 1.88893 5 -0.197418 -0.155559 -0.444913 4.09645 22 69 47701 47700 1 0 0 1 
5 4.25927 -0.0863048 -0.0603374 -0.0818908 -0.23712 3.92931 22 73 35268 33522 1 0 0 1 
2.49752 -0.536343 5 -0.106313 -0.212624 -0.452337 3.94687 22 87 32487 32459 1 0 0 1 
5 1.85784 1.2401 -0.447929 -0.213564 -0.938624 3.81052 22 88 36113 36091 1 0 0 1 
5 -3.87388 4.20796 -0.205886 -0.157924 -0.0635272 3.51546 22 99 52834 1 1 0.266829 0.266829 22 
5 -2.74342 3.90458 -0.294168 -0.0600064 -0.145346 3.76657 22 120 24154 24153 1 0.191911 0.191911 3 
-0.263698 2.57496 5 -0.0187877 0.0179994 -0.0138011 3.98634 22 124 32858 32841 1 0.295192 0.295192 3 
-0.837593 2.15728 5 -0.186294 -0.176185 -0.371419 3.70993 22 127 36875 36874 1 0 0 1 
2.85227 -2.2166 5 -0.239423 -0.280663 -0.353589 3.78548 22 129 47878 47877 1 0 0 1 
3.01624 2.50655 5 -0.446998 -0.895054 -2.01025 3.83508 22 130 7219 7198 1 0 0 1 
5 1.40305 -4.96957 -0.330343 -0.345155 -0.950015 3.86724 22 149 28356 28355 1 0 0 1 
-3.07884 -1.49336 5 -0.211511 -0.084194 -0.196633 4.09648 22 151 10485 10393 1 0 0 1 
-4.75529 3.66849 5 -0.241897 -0.147836 -0.425147 4.03767 22 153 1062 1044 1 0 0 1 
-1.20432 1.57176 5 -0.175245 -0.161392 -0.452064 3.86349 22 159 49977 49975 1 0 0 1 
-3.71081 -1.5593 5 -3.21976 -2.51484 -3.54017 3.73074 22 184 17516 17515 1 0 0 1 
-1.76939 -1.18215 5 -0.0543472 0.156369 -0.514926 4.37316 22 185 15476 15441 1 0.00618485 0.00618485 2 
1.71947 2.59932 5 -0.233486 -0.11155 -0.10375 4.14287 22 190 41537 41510 1 0 0 1 
-3.33877 1.81067 5 -0.465638 -0.0919812 -0.538452 3.74773 22 191 54852 54774 1 0 0 1 
-0.277404 2.83134 5 -1.54983 -1.18553 -2.2242 3.79351 22 200 38495 38485 1 1.26059 1.26059 6 
5 3.24472 0.727075 -0.195775 -0.204771 -0.308524 3.56251 22 212 64579 64578 1 0 0 1 
-1.30996 -0.348135 5 0.0732609 0.219026 -1.73744 4.64711 22 220 24570 24569 1 0 0 1 
2.09185 -1.43556 5 -0.061497 0.0165465 -0.38748 4.24519 22 229 38854 38836 1 0 0 1 
3.18153 -0.379992 5 -0.0734766 -0.118438 -0.491029 4.65238 22 236 21484 21483 1 0.510078 0.510078 23 
-3.37469 5 -4.53327 -0.894245 -0.571136 -1.24742 3.78398 22 239 24239 24177 1 0 0 1 
-1.50403 -4.96296 5 -0.129648 -0.0664269 -0.44167 3.80502 22 247 32614 32594 1 0 0 1 
3.10073 -5 2.21863 -0.331221 0.166433 -0.46414 3.93701 22 267 45253 45227 1 0.308753 0.308753 3 
1.19288 1.58748 5 -0.073594 -0.251399 -1.24481 6.84713 22 269 14042 14015 1 0 0 1 
-3.24288 4.62569 5 -0.107515 -0.0896601 -0.491448 4.28987 22 274 28280 28278 1 0 0 1 
4.73417 5 -3.15357 -0.192605 -0.103123 -0.208008 3.94653 22 280 45076 45075 1 0 0 1 
1.46068 5 4.23637 -0.143993 -0.200725 -0.44732 3.7752 22 287 18749 18732 1 0 0 1 
2.48395 3.022 5 0.0265069 -0.0518354 -0.415628 4.22013 22 295 9864 9798 1 0 0 2 
5 3.4502 -1.38011 -0.487468 -0.399926 -0.64649 3.66729 22 303 46133 46073 1 0.333434 0.333434 2 
-4.8638 5 3.81413 -0.259431 -0.652002 -0.290341 4.14842 22 311 39988 39940 1 0 0 1 
1.21958 -3.5679 5 0.0621065 -0.0391312 -0.314963 3.79673 22 312 2159 2158 1 0 0 1 
-1.27332 5 3.18365 -0.211878 -0.779657 -0.264875 3.6025 22 315 34002 33956 1 0.541546 0.541546 2 
0.703207 -5 -0.0878217 -0.0586133 0.155019 -0.0805565 4.05051 22 325 37970 37948 1 0.183929 0.183929 18 
-0.43985 -1.34217 5 -0.0682111 -0.127681 -0.475358 4.2598 22 331 46380 46378 1 0.496456 0.496456 28 
-2.93314 5 -0.0654403 -0.470069 -0.464617 -1.80385 3.91505 22 340 10479 10456 1 0 0 1 
1.30033 1.58387 5 -1.11075 0.21638 -2.34029 4.01849 22 345 1028 1027 1 0 0 1 
2.3209 1.52031 5 0.0302874 -0.0403404 -0.285286 3.68697 22 346 13378 13344 1 0 0 1 
5 -0.857331 2.99936 -0.255964 -0.29082 -0.264145 3.70557 22 353 30932 30899 1 0 0 1 
1.6875 -0.164039 5 -0.146702 -0.212382 -0.30549 3.72149 22 355 29688 29685 1 0.399446 0.399446 30 
1.27082 -2.76635 5 -0.345498 -0.53366 -0.828379 3.84341 22 369 37111 37110 1 0 0 1 
1.99791 5 2.57305 -0.279962 -0.713692 -0.855378 4.05259 22 401 35864 35862 1 0 0 1 
5 1.71289 1.43835 -0.210811 -0.174541 -0.34291 3.65601 22 419 20983 20966 1 0.438542 0.438542 13 
-4.21799 4.74973 5 -0.13858 -0.176898 -0.531079 4.19092 22 436 23983 23982 1 0 0 1 
3.05686 1.86862 5 -0.240902 0.306696 -0.342651 4.78516 22 443 35545 35544 1 0 0 1 
1.58174 4.76684 5 -1.50739 -0.871807 -3.15 3.89466 22 446 49515 49389 1 2.57677 2.57677 34 
5 1.55545 3.38201 -0.178037 -0.130482 -0.50468 3.9225 22 447 40412 40176 1 0 0 1 
5 -3.86172 1.95062 -0.0622464 0.171657 -0.316565 3.81009 22 458 32155 32154 1 0 0 1 
-2.85811 5 1.98235 -0.00333325 -0.32305 -0.205348 4.43841 22 468 35926 35892 1 0 0 1 
5 2.44671 4.26684 -0.928697 -0.987167 -0.126247 3.47777 22 472 56287 56251 1 0 0 1 
5 -3.90041 -1.06548 -0.183319 -0.160355 -0.449222 4.02163 22 474 9797 9759 1 0 0 1 
-2.24637 5 4.14472 -0.910198 -0.697458 -1.25573 3.67769 22 481 31601 31600 1 0 0 1 
-1.06311 5 -2.71314 -0.369293 -0.519128 -0.553918 3.70969 22 486 33148 33136 1 0 0 1 
-2.31216 2.05879 5 -0.240755 -0.191045 -0.408238 3.90889 22 489 45162 45132 1 0 0 1 
-3.13348 5 -3.04767 -0.247482 -0.224959 -0.121337 3.65895 22 494 36462 36413 1 0 0 1 
2.14154 5 2.42398 -0.330276 -0.235878 -0.193027 3.54759 22 502 37271 37270 1 0 0 1 
1.50722 5 -4.66273 -0.191949 -0.280164 -0.272371 3.96103 22 510 34828 34796 1 0 0 1 
-1.97209 -0.381522 5 -0.402862 -0.453258 -1.40318 4.2811 22 535 3597 3567 1 0.214758 0.214758 2 
-4.94356 2.84053 5 0.12013 0.0323301 -0.147929 5.02654 22 542 63431 63429 1 0.193122 0.193122 10 
-1.69171 5 2.43036 -0.127299 -0.137758 -0.112552 4.25047 22 597 11461 11458 1 0.185002 0.185002 10 
2.25731 1.05854 5 -0.15127 -0.0886386 -0.459005 3.79674 22 600 22975 22919 1 0 0 1 
-2.29017 0.111768 5 -0.856037 -0.257091 -1.66303 4.20087 22 610 33616 33541 1 0 0 1 
4.96884 -1.13965 5 -0.266453 -0.187374 -0.393717 3.77307 22 616 39557 39556 1 0 0 1 
-3.93861 4.22133 5 -0.338301 -0.0212722 -0.19674 3.88008 22 622 31765 31734 1 0 0 1 
-1.77339 5 2.64115 -0.342052 -0.315155 -0.211655 3.53488 22 624 16922 16921 1 0 0 1 
-1.62208 -4.00185 5 -0.353515 -0.574165 -0.695174 4.25026 22 627 36344 36315 1 0 0 1 
3.88311 -4.64461 5 -0.0663284 -0.640208 -0.384558 4.06671 22 628 4173 4172 1 0 0 1 
5 0.596363 2.79806 -0.282697 -0.319906 -0.280825 3.58502 22 636 60534 60533 1 0 0 1 
5 -2.30957 1.12745 -33.6403 5.8925 1.77601 13.5916 2112 645 6110 6077 1 0 0 1 
-1.17141 2.94351 5 -0.0934492 -0.0826852 -0.49553 4.32455 22 647 34416 34383 1 0 0 1 
5 -1.86718 -2.1593 -0.505883 -0.62936 -0.863019 3.67513 22 655 18395 18394 1 0 0 2 
-0.851916 0.244317 5 -0.189004 -0.117623 -0.684319 4.10143 22 661 8234 8064 1 0.719323 0.719323 16 
4.22836 5 -4.435 -0.147717 -0.114136 -0.0341167 3.59138 22 671 50096 50095 1 0 0 1 
2.07662 5 3.30383 0.178093 -0.425649 -2.15346 4.03298 22 678 23278 23277 1 0 0 1 
5 0.530652 0.198506 -0.302431 -0.201439 -0.359274 3.69317 22 712 51859 51858 1 0.185078 0.185078 2 
-1.39592 -0.933637 5 -0.344203 -0.0659215 -0.196098 4.35658 22 717 10911 10909 1 0 0 1 
5 -2.77597 -1.5694 -0.239349 -0.156004 -0.34635 3.6782 22 739 8151 8150 1 0 0 1 
-4.41516 -3.11355 5 -0.159985 -0.1409 -0.464405 4.07567 22 753 3785 3784 1 0 0 1 
5 -3.12796 0.465132 -0.306943 -0.290254 -0.283837 3.78177 22 760 59807 59806 1 0 0 1 
4.93906 5 3.56821 -0.0454048 -0.0798225 -0.502679 3.87976 22 765 34612 34611 1 0.255825 0.255825 3 
1.41048 0.795235 5 -0.571982 -0.431887 -2.14556 4.6428 22 767 51126 51125 1 0 0 1 
-0.756352 2.93829 5 0.314273 -0.41801 -0.456954 3.868 22 777 45935 45913 1 0 0 1 
5 -1.56461 4.88991 -0.583805 -0.500723 -0.96151 3.73174 22 778 39680 39629 1 0 0 1 
2.07404 2.56047 5 0.166545 0.483054 -1.07856 4.67401 22 781 9825 9806 1 0 0 2 
4.1555 0.117812 5 -0.189914 -0.194832 -0.337387 4.69068 22 811 32925 32924 1 0 0 1 
4.12889 5 3.53745 -0.228833 -0.397005 -0.226147 3.6127 22 816 48908 48907 1 0 0 1 
0.480762 -0.364074 5 -0.0818632 -0.16974 -0.466135 4.09644 22 821 25087 25085 1 0.0434733 0.0434733 2 
5 -2.78142 -4.02207 -0.254331 -0.132251 -0.165366 3.49306 22 828 46449 46422 1 0 0 1 
4.81883 3.02446 5 -0.15242 -0.16538 -0.458844 3.91912 22 829 9412 9394 1 0.510475 0.510475 33 
-2.0132 -4.17711 5 -0.0848699 -0.116574 -0.387858 4.41138 22 854 43794 43793 1 0.255678 0.255678 2 
5 0.367964 0.783097 -0.265158 -0.12208 -0.419413 3.77403 22 867 43015 43014 1 0 0 1 
-4.39707 2.15734 5 -1.85172 -0.325538 -1.2417 3.87785 22 878 37879 37850 1 0 0 1 
1.69924 -3.44233 5 -0.423371 -0.741776 -1.0118 3.57498 22 896 29373 29180 1 0 0 2 
0.11552 2.52352 5 -0.792999 -0.294606 -0.745647 3.83399 22 908 17773 17720 1 0 0 2 
2.42922 -2.21012 5 2.03938 -0.220601 -5.68195 4.08973 22 950 21837 21836 1 0 0 1 
0.835789 -2.76616 5 -0.187013 -0.0927364 -0.169206 3.67378 22 951 27533 27507 1 0 0 1 
4.07003 -0.942155 5 -0.183892 -0.196199 -0.434522 4.01453 22 961 50743 50742 1 0 0 1 
-0.882448 -4.05316 5 -0.151623 -0.114778 -0.120884 3.55735 22 964 54367 54264 1 0 0 1 
-0.629688 -5 -3.39223 -0.650432 0.529655 -0.511017 4.00695 22 978 17292 17291 1 0 0 1 
5 2.45437 1.84592 -0.250622 -0.199465 -0.113037 3.47107 22 984 67107 67075 1 0.309746 0.309746 14 
5 3.49369 -4.63175 -0.327922 -0.102152 -0.247525 4.2052 22 994 51266 51239 1 0 0 1 
-2.73823 1.86944 5 -0.265556 -0.160248 -0.903802 3.92191 22 997 46487 46486 1 0 0 1 
