# Det9_7_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.34724 -5 4.7384 0.391649 0.236339 -0.166129 3.60083 22 1 8618 8617 1 0 0 1 
2.28878 -2.80747 5 0.0533746 0.0861282 -0.36057 4.39783 22 14 38607 38606 1 0 0 1 
0.522878 2.14604 5 0.0607236 -0.233008 -0.166898 4.15259 22 26 25181 25180 1 0 0 1 
-4.27651 2.48217 5 0.285166 0.292198 -0.307279 3.63597 22 62 52024 52022 1 0 0 1 
-2.29419 -2.33634 5 0.231604 0.132417 -0.0798433 3.4895 22 66 52365 52184 1 0 0 1 
-5 1.88182 0.892138 0.411736 0.298897 -0.0474776 3.83903 22 74 5204 5203 1 0 0 1 
4.15532 -0.256199 5 0.22301 -0.00229542 -0.38291 3.88822 22 85 23180 23143 1 0 0 1 
-1.776 -3.25388 5 0.0952167 -0.0480992 -0.107612 3.686 22 91 51850 51830 1 0 0 1 
-0.828608 -5 -0.593767 0.0298078 0.480512 -0.957038 4.21571 22 108 5264 5263 1 0 0 1 
-4.65485 5 0.057466 0.194636 -0.170614 -0.183922 4.03454 22 123 34155 34154 1 0 0 1 
-5 -4.21409 1.40497 0.157462 -0.156482 -0.142982 3.56373 22 140 47868 47848 1 0 0 1 
-5 4.89544 3.74688 0.271971 0.213153 -0.0501263 3.59238 22 142 10628 10627 1 0 0 1 
-5 2.23386 4.12885 0.210776 0.132573 -0.446226 3.98569 22 147 17272 17271 1 0 0 1 
-5 -3.95318 3.91796 0.386227 0.165849 -0.290591 3.62432 22 168 2785 2784 1 0.16434 0.16434 2 
0.495699 -4.3357 5 -0.0138565 -0.198553 -0.250803 3.98109 22 177 1712 1711 1 0 0 1 
3.37082 2.9064 5 0.133315 0.131628 -0.475417 4.17408 22 182 3234 3233 1 0 0 1 
-1.94692 2.97906 5 2.88019 1.94063 -3.68275 3.70144 22 193 17854 17791 1 0 0 1 
-3.29026 1.07372 5 0.177297 0.0992049 -0.452511 4.13004 22 194 4971 4970 1 0 0 1 
-1.89209 0.26265 5 0.209499 0.0687784 -0.434602 3.88076 22 201 32674 32668 1 0.158133 0.158133 2 
3.3816 2.95999 5 0.0498266 -0.130677 -0.491488 4.29873 22 221 7227 7226 1 0 0 1 
-3.99478 -1.22393 5 0.288429 -0.110752 -0.334686 3.81216 22 238 9519 9518 1 0 0 1 
-5 0.335191 -2.38935 0.21697 0.125101 -0.568445 3.75412 22 239 19380 19379 1 0 0 1 
2.99008 4.00087 5 0.317897 0.176089 -0.359241 3.72209 22 240 41713 41712 1 0.0473339 0.0473339 2 
-5 -2.67507 2.05461 0.340182 0.510435 -0.245604 4.10802 22 247 14489 14488 1 0 0 1 
2.8385 4.34998 5 0.293963 0.0934636 -0.679842 3.96136 22 289 21569 21568 1 0 0 1 
0.782515 -1.64335 5 0.178685 0.0157714 -0.5479 4.19876 22 306 15135 15132 1 0 0 1 
2.08053 -2.14816 5 0.0916937 0.231744 -0.311645 4.11878 22 312 33554 33532 1 0 0 1 
-2.72249 -5 -2.10849 0.215392 0.0645017 -0.213617 4.33025 22 317 1328 1327 1 0.30975 0.30975 26 
-5 1.79748 0.0623594 0.365439 0.315092 -0.168201 3.53565 22 322 53405 53404 1 0 0 1 
-4.57045 3.12162 5 0.163279 0.108099 -0.184281 3.70707 22 323 30928 30903 1 0.118149 0.118149 2 
-5 2.93326 2.6145 0.162538 0.166973 -0.454776 3.79455 22 329 45788 45759 1 0 0 1 
-5 -0.825309 -3.08021 0.328729 0.133038 -0.36791 3.5799 22 349 8624 8591 1 0 0 1 
3.28479 1.91752 5 0.257259 0.160132 -0.411455 3.79948 22 375 19706 19705 1 0.323987 0.323987 2 
0.920283 -5 4.933 0.252531 0.0917619 -0.123805 4.06883 22 381 6116 6113 1 0 0 1 
-5 -1.23016 -2.69694 0.096878 -0.0572695 -0.32985 4.10729 22 407 22437 22436 1 0 0 1 
-5 -4.91168 -0.820417 0.386367 0.0978149 -0.968285 4.0273 22 408 34736 34699 1 0 0 1 
2.04355 -5 -2.82236 -0.129815 0.106511 -0.167385 3.53225 22 431 39838 39837 1 0.236862 0.236862 17 
-1.46004 -2.6928 5 0.349922 0.0717698 -0.365409 3.76496 22 433 14534 14519 1 0 0 1 
2.37582 -5 -4.77381 0.253813 0.0455139 -0.441166 3.95688 22 471 4589 4586 1 0 0 1 
-0.624186 -1.09106 5 0.349774 0.134755 -0.347302 3.79439 22 478 42237 42217 1 0 0 1 
3.27257 1.47306 5 0.207367 0.146613 -0.440554 4.17097 22 491 57276 57272 1 0 0 1 
4.03266 2.23808 5 0.0717099 -0.457772 -0.54765 4.23225 22 503 31709 31708 1 0 0 1 
4.69857 5 4.12655 0.0878108 -0.200407 0.0548493 3.94362 22 508 37569 37568 1 0 0 1 
-5 -1.4908 -3.18312 0.275118 -0.1288 -0.222507 3.98867 22 510 7275 7274 1 0 0 1 
-1.26485 5 3.56913 -0.00154514 -0.109589 -0.270792 3.95679 22 513 46543 46541 1 0 0 1 
1.85402 -3.10886 5 0.147563 -0.0565639 -0.218481 3.69317 22 524 25484 1 1 0 0 1 
-5 -1.61952 3.07906 0.299434 0.369702 -0.186494 3.53693 22 528 59106 59039 1 0 0 1 
-5 -4.55379 -4.9269 1.17261 0.604071 -1.89063 3.83401 22 537 51781 51751 1 0 0 1 
1.19361 0.480461 5 -0.0143078 0.0750903 -0.273624 3.58027 22 552 57069 57068 1 0 0 1 
0.273509 1.13445 5 0.157312 0.0576367 -0.148611 3.66979 22 556 4495 4494 1 0.0210349 0.0210349 2 
-0.810447 -0.490681 5 0.0993947 -0.204665 -0.141719 3.96446 22 571 24956 24955 1 0 0 1 
-1.59364 5 -1.28278 0.122856 -0.268009 -0.284865 3.85315 22 572 25522 25521 1 0 0 1 
-5 1.07387 -3.98851 0.266485 -0.0651864 -0.100245 3.93559 22 585 17800 17684 1 0 0 1 
-5 4.10534 -1.77414 0.119315 0.040782 -0.495198 4.42571 22 601 9967 9965 1 0 0 1 
-5 -4.79966 -3.25828 0.49486 0.147245 -0.743239 3.86649 22 602 32748 32732 1 0 0 1 
2.74937 -1.33137 5 -0.0380842 0.247019 -0.349819 3.9959 22 603 25739 25723 1 0 0 1 
1.05555 -4.13256 5 0.12891 0.0646507 -0.355901 4.03561 22 608 10760 10759 1 0 0 1 
2.75485 -2.85072 5 0.113255 -0.00343696 -0.362635 3.91552 22 633 17960 17959 1 0 0 1 
-5 4.69946 3.70687 0.466035 0.336733 0.0298953 3.49677 22 662 24277 24239 1 0 0 1 
-5 1.77001 4.65544 0.0746191 0.00207938 -0.233197 3.76562 22 668 18817 18787 1 0.244515 0.244515 24 
-5 3.33424 2.20096 1.04271 1.12509 -3.03784 3.99788 22 669 42586 42585 1 0 0 1 
0.996411 3.78723 5 0.262439 0.0198596 -0.388198 3.79187 22 674 19924 19899 1 0 0 1 
3.70975 0.173809 5 8.91323 3.74262 -19.6878 26.8629 2112 704 63049 62996 1 0 0 1 
-1.13785 4.18148 5 0.287996 0.17227 -0.233635 3.61801 22 712 17093 17092 1 0 0 1 
3.8348 0.134604 5 2.55386 0.278499 -2.58149 3.81086 22 731 26622 26587 1 0 0 1 
1.898 3.35288 5 0.192671 0.100581 -0.390659 4.19351 22 747 1979 1977 1 0 0 1 
-0.300042 -4.45266 5 0.103361 -0.105704 -0.313403 3.75193 22 763 22616 22615 1 0 0 1 
-5 -2.69759 2.61663 0.26661 -0.148603 0.0384581 3.91257 22 784 56432 56431 1 0 0 1 
-5 -2.23641 4.718 35.717 46.1429 -11.7256 6.9919 2112 797 19062 19010 1 0 0 1 
-5 1.14811 -1.03685 0.389731 0.177454 -0.278819 3.55573 22 805 32145 32115 1 0.197361 0.197361 3 
0.989684 -4.84408 5 0.382463 0.100005 -0.225461 3.60609 22 809 47611 47575 1 0 0 1 
-0.687645 2.06979 5 0.275047 -0.0326173 -0.635334 3.63241 22 827 9569 9568 1 0 0 1 
-0.710846 -5 -3.32988 0.411775 0.174777 -0.247011 3.59819 22 863 50072 50041 1 0.321512 0.321512 2 
-5 2.69119 2.81365 0.336955 0.32859 -0.0566616 3.53045 22 872 31062 31061 1 0 0 1 
-2.19491 4.69093 5 0.0608661 -0.177707 -0.456753 4.10054 22 879 3810 3791 1 0 0 1 
-1.17673 -3.02315 5 0.28025 0.0615648 -0.422835 3.90949 22 888 55122 55110 1 0 0 1 
-2.03977 -0.681964 5 1.87826 0.383892 -3.16939 4.0173 22 899 27358 27244 1 0 0 2 
-1.11089 -5 1.32781 0.191623 0.304905 -0.362538 3.6589 22 901 23508 23507 1 0 0 1 
5 -4.40625 -0.153477 -0.0162443 0.0968428 -0.532015 3.66353 22 906 51052 50977 1 0 0 1 
5 4.28307 -3.65287 -0.217691 0.171589 -0.136468 4.26187 22 914 45292 45272 1 0 0 1 
-5 0.0460705 -4.07804 0.186561 0.103234 -0.464389 4.14958 22 924 17193 17190 1 0 0 1 
2.5162 -3.87827 5 -0.00856856 0.12108 -0.222879 3.65968 22 925 38172 27344 1 0.25345 0.25345 23 
-1.37921 3.2359 5 -0.00720694 0.0177919 -0.607451 4.48822 22 934 31137 31107 1 0 0 1 
4.41675 -5 4.64179 0.0664295 0.273716 -0.712812 4.58293 22 937 40861 40860 1 0 0 1 
-4.1056 5 1.12732 -0.162363 -0.165423 -0.168387 4.20045 22 938 34779 34778 1 0 0 1 
-5 -3.27158 -3.25079 0.319053 0.0326682 -0.327788 4.0091 22 948 27587 27583 1 0 0 1 
4.5768 -0.0493614 5 0.218154 0.0989149 -0.790597 4.62923 22 951 2421 2343 1 0 0 1 
