# Det8_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.23871 0.529613 0.391649 0.236339 -0.166129 3.54424 22 1 8618 8617 1 0 0 1 
-5 -3.66506 -0.39434 65.6069 -25.8566 -28.1112 4.32473 2112 6 20681 20616 1 0 0 1 
-3.52518 -2.27065 5 0.412965 0.167507 -0.946956 4.29422 22 22 1429 1428 1 0 0 1 
-5 -3.74533 0.316742 1.09146 0.431157 -0.216288 3.51329 22 25 57146 57082 1 0 0 1 
-5 -0.840879 -3.34376 0.26709 -0.0296194 -0.146898 3.63362 22 33 43045 43044 1 0 0 1 
-5 -0.633204 4.47689 0.2707 0.00160872 0.0896316 4.00598 22 35 48363 48362 1 0.744911 0.744911 28 
-5 4.76032 1.88437 0.379925 0.168066 0.0558655 3.4144 22 43 1443 1 1 0 0 1 
-5 -1.87515 4.5581 0.930223 0.619715 0.0200212 3.53125 22 53 23213 23212 1 0 0 1 
-5 2.28814 -2.15641 0.328854 0.168953 -0.352746 3.5615 22 59 46382 46355 1 0.510753 0.510753 17 
-5 -3.11102 -3.20798 0.0800327 0.328501 -0.214088 3.59322 22 62 49378 49377 1 0 0 2 
-3.86703 -4.0904 5 -0.11772 0.136274 -0.357811 4.08377 22 64 30592 30576 1 0 0 1 
-5 0.399276 -0.619787 0.231604 0.132417 -0.0798433 3.43854 22 66 52365 52184 1 0 0 1 
-5 -4.33326 -3.83019 0.102966 -0.0282726 -0.499718 4.10893 22 70 28364 28363 1 0 0 1 
2.17651 -4.6263 5 -0.160963 -0.161368 -0.66426 3.92944 22 84 2704 2660 1 0 0 1 
-5 0.741737 2.88741 0.151511 -0.0497308 -0.242007 3.52865 22 90 46645 46564 1 0.28961 0.28961 14 
-5 1.92771 -3.24338 0.0985658 -0.298937 -0.0203322 3.75979 22 100 48688 48687 1 0.315058 0.315058 23 
-5 -1.28325 -4.18796 0.49618 0.0783188 -0.093761 3.47793 22 133 18373 18342 1 0 0 1 
-0.256749 -3.73979 5 2.3758 1.52002 -3.61101 3.7409 22 143 36789 36626 1 0 0 1 
2.76617 -4.23135 5 0.215873 0.178603 -0.640886 4.01292 22 167 44847 44727 1 0.478529 0.478529 2 
-5 1.75274 1.44181 0.386227 0.165849 -0.290591 3.58018 22 168 2785 2784 1 0 0 1 
