# Det2_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.61933 -1.43405 5 -0.200909 -0.111655 -0.456387 3.89666 22 1 10256 10221 1 0.230924 0.230924 21 
-2.98511 5 3.72504 -0.326848 -0.179765 -0.088381 3.73335 22 2 9306 9280 1 0 0 1 
5 3.02775 -0.75334 -0.509452 -0.00201771 0.0396802 3.57871 22 4 49660 49659 1 0 0 1 
2.5317 0.28252 5 -0.292225 -0.138194 -0.449384 3.88714 22 7 3623 3622 1 0 0 2 
5 -2.24511 -4.35548 -85.654 0.922191 37.2294 4.72754 2112 8 35017 34955 1 0 0 1 
5 3.71887 3.40963 -0.0864841 -0.120692 -0.352195 3.90328 22 9 12178 12176 1 0 0 2 
5 1.138 1.05266 -0.528938 -0.0523555 0.102087 3.53756 22 12 10316 9847 1 0 0 1 
5 -4.44918 1.96008 -0.309831 0.123775 -0.269861 3.65547 22 19 31384 31347 1 0.428569 0.428569 32 
5 4.27949 3.80507 -0.234596 0.247836 -0.180122 3.78294 22 23 36774 36773 1 0 0 3 
5 -3.58539 -4.08876 -0.454842 -0.0294271 0.246554 3.5077 22 24 45966 45965 1 0 0 3 
5 -4.54179 0.889469 -3.06247 0.0199042 0.136609 3.56898 22 26 48331 48275 1 0 0 1 
5 -4.30435 4.63719 -0.287145 -0.0327934 -0.372929 3.573 22 27 2028 1894 1 0 0 1 
5 0.96216 2.94328 -0.337982 -0.0121906 -0.383066 3.76397 22 31 41069 41046 1 0 0 1 
5 -4.64582 -4.87022 -1.24439 -0.142286 -1.23989 4.72653 22 32 2121 2074 1 0 0 2 
5 -1.80046 4.83294 -0.504508 -0.0778744 0.022949 3.57192 22 33 8418 8415 1 0 0 1 
5 -3.47764 4.06749 -0.496314 0.101783 -0.0665791 3.61504 22 35 55224 55222 1 0 0 1 
0.0377121 0.825392 5 -0.465934 0.150726 -0.145969 3.64037 22 37 32147 32112 1 0.121717 0.121717 3 
5 4.02497 2.40711 -0.503996 -0.0592287 0.0599949 3.53709 22 40 40194 40193 1 0 0 1 
5 -4.32165 -3.82551 -0.266278 -0.0535871 -0.928251 4.03037 22 41 28729 28691 1 0 0 1 
2.736 4.32583 5 -0.330841 0.0139602 -0.267697 3.70758 22 42 6829 6826 1 0 0 1 
-2.94246 -4.14097 5 -0.50982 -0.27038 -0.437559 3.93638 22 43 21740 21659 1 0 0 1 
5 -3.64491 4.94329 -0.285582 -0.390107 -0.165466 3.90411 22 45 30752 30750 1 0 0 1 
5 3.88536 -0.940584 -1.73261 -0.57333 1.13736 3.50602 22 52 20525 20484 1 0.367879 0.367879 55 
5 3.35793 4.01419 -0.295795 0.162123 -0.196041 3.61052 22 53 12922 12902 1 0 0 1 
-3.66891 5 4.50284 -0.209797 -0.555505 -0.146852 4.49091 22 57 25442 25416 1 1.14711 1.14711 46 
0.350597 -2.27235 5 -0.191736 0.114463 -0.555194 3.78647 22 62 7357 7312 1 0 0 1 
5 -1.61338 -0.478859 -0.359054 -0.0469919 0.133182 3.53231 22 65 24551 24508 1 0 0 2 
5 -1.30007 4.94094 -1.65153 -0.115276 0.459816 3.56836 22 66 49291 49290 1 0 0 1 
4.44316 1.01185 5 -0.385565 -0.0283896 -0.0961859 3.60345 22 68 13950 13949 1 0.115024 0.115024 2 
-0.0364399 -4.73249 5 -0.265399 0.0224881 -0.423099 3.96342 22 72 32680 32679 1 0 0 1 
-1.24235 -5 -1.61902 -2.00839 0.371513 -2.99815 3.80206 22 74 21042 21020 1 0 0 1 
5 2.78051 2.31729 -0.73455 0.0629811 -0.378009 3.66855 22 76 29185 29184 1 0 0 4 
3.61512 -1.0609 5 -0.323544 -0.0998313 -0.382718 3.68898 22 77 8891 8856 1 0.33104 0.33104 4 
-3.09202 -1.76751 5 -0.235812 -0.0527362 -0.450257 3.79224 22 79 32545 32544 1 0 0 2 
3.05707 3.35461 5 -0.465784 0.0828188 -0.193148 3.69004 22 80 18980 18979 1 0.510518 0.510518 27 
-4.30608 5 -3.26119 -0.114688 -0.0506007 -0.198452 3.68723 22 81 2986 2985 1 0 0 1 
5 -0.775032 -4.56219 -0.299884 0.0729974 -0.40726 3.68018 22 82 1327 1297 1 0.618608 0.618608 24 
5 3.07453 4.12601 -0.232183 0.23679 -0.117689 3.70821 22 92 22474 22473 1 0.178545 0.178545 31 
5 1.72471 -0.950633 -0.2702 -0.000340821 -0.116485 3.56928 22 93 12467 12465 1 0.100273 0.100273 2 
5 4.76494 -0.466122 -0.688558 -0.0547785 0.307853 3.53449 22 94 3271 1 1 0 0 2 
5 1.86464 2.40681 -1.03038 1.17294 1.55243 3.52922 22 95 43967 43966 1 0 0 1 
5 0.0743248 3.45404 -0.476496 -0.00887857 0.0683879 3.55268 22 104 25239 25238 1 0.194113 0.194113 4 
-1.45452 -0.483496 5 -1.86477 -0.452758 -1.71704 3.78134 22 106 35025 34939 1 0 0 1 
5 -2.09636 -4.99742 -1.00868 -0.218028 0.0227486 3.54941 22 108 13666 13650 1 0.510304 0.510304 41 
2.85461 -3.63816 5 -0.126195 -0.0069719 -0.25743 3.88733 22 114 1080 1078 1 0.286481 0.286481 20 
3.57452 2.98861 5 -0.24121 0.0287006 -0.449571 3.87988 22 115 15379 15375 1 0 0 2 
5 -4.43111 1.1016 -0.470986 -0.113062 0.162817 3.55325 22 116 22542 22541 1 0 0 3 
4.08937 -4.43979 5 -0.153145 0.0259363 -0.48682 3.94071 22 117 10288 10267 1 0.0707627 0.0707627 4 
-1.63971 0.3333 5 0.183234 -0.00135213 -0.918417 4.28305 22 119 8694 8683 1 0.757423 0.757423 31 
1.95515 -3.13242 5 -0.249669 0.149111 -0.42018 3.80961 22 121 11787 11784 1 0.186663 0.186663 19 
4.88782 0.490494 5 -0.1636 -0.0672042 -0.479415 4.12294 22 125 29672 29671 1 0.510722 0.510722 19 
4.1768 3.77698 -5 -0.623666 0.0735197 0.350713 3.49336 22 127 28756 28329 1 0.0193716 0.0193716 3 
2.50325 -1.45677 5 -0.101642 0.00745536 -0.500733 3.92618 22 133 35552 35536 1 0 0 1 
2.4189 -1.68199 5 -0.611198 0.268928 -1.16074 3.70081 22 134 21296 21243 1 0 0 1 
4.41867 -3.58712 -5 -0.652852 -0.160409 0.525599 3.49845 22 135 22984 22982 1 0 0 1 
5 -2.55345 2.27356 -1.59428 0.15915 0.0707834 3.53824 22 136 11946 11945 1 0 0 4 
-2.90637 0.665296 5 -0.609141 -0.398636 -0.879651 3.77825 22 142 5577 5576 1 0 0 1 
-5 1.79963 2.84975 0.0640485 -0.106327 -0.382057 4.47667 22 143 27595 27592 1 0.430908 0.430908 48 
5 0.918654 0.752243 -2.98461 0.235902 2.09305 3.54263 22 144 32083 32019 1 0 0 1 
5 0.8045 -1.70239 -0.35781 -0.094944 -0.352246 3.66533 22 145 7049 7032 1 0 0 1 
5 3.34279 -0.430966 -0.937494 0.130648 0.400866 3.51762 22 149 37110 37062 1 1.02752 1.02752 27 
3.83549 3.58812 5 -0.500655 0.169782 -0.289666 3.68988 22 153 27109 27042 1 0 0 1 
5 -4.95404 -3.14997 -0.317658 -0.039886 -0.738678 3.98778 22 157 16378 16377 1 0 0 1 
-4.93865 -1.82653 5 -0.210227 -0.0278497 -0.464918 3.99084 22 159 34152 34119 1 0 0 1 
5 3.04731 -0.140393 -0.312422 0.082814 -0.0831599 3.56183 22 160 31962 31913 1 0.333543 0.333543 15 
2.62574 -0.993883 5 -0.279439 0.135298 -0.0459718 3.58465 22 162 21502 21500 1 0 0 2 
-4.83824 0.551288 5 -0.0346167 -0.214642 -0.270112 4.30923 22 165 9979 9976 1 0 0 1 
-4.53892 -5 4.53761 -0.279626 0.274379 -0.111212 3.82242 22 166 20641 20640 1 0 0 1 
-2.08148 -1.77044 5 -0.275836 -0.0725706 -0.423991 3.86055 22 168 16443 16442 1 0 0 1 
-1.49602 -4.71704 -5 -0.0720736 -0.12559 0.179502 3.62448 22 169 51256 51234 1 0 0 1 
5 -1.45238 1.05603 -0.258345 0.138793 0.215395 3.57929 22 171 18722 18719 1 0 0 1 
-0.53772 -4.96474 5 -0.137259 0.0803168 -0.164717 3.56445 22 172 37122 37093 1 0 0 2 
4.09939 1.2159 5 -0.610735 0.0479383 -0.629561 3.7522 22 173 40201 40198 1 0.309147 0.309147 2 
-1.21548 -5 1.05651 -0.022124 0.288096 -0.421463 3.72033 22 175 10202 10201 1 0 0 2 
5 1.25244 4.99568 -0.172082 0.0843625 -0.473699 3.88496 22 177 6812 6783 1 0 0 1 
-4.4212 3.87029 5 -0.377532 0.0515455 -0.188806 3.73886 22 178 5231 5230 1 0 0 1 
-4.78689 2.91379 5 -1.49275 -0.0786975 -1.12654 3.80592 22 181 16335 16304 1 0 0 1 
5 4.58604 4.44715 -0.212342 0.0447491 -0.288699 3.69227 22 182 49701 49683 1 0 0 1 
1.99061 -2.5149 5 -0.478399 -0.0180799 -0.388635 3.65824 22 184 56684 56659 1 0 0 1 
-0.399757 -2.00175 5 -0.148493 0.0159639 -0.481575 4.11513 22 185 42578 42577 1 0 0 1 
4.60216 -4.48121 5 -0.445136 -0.245742 -0.0508377 3.71865 22 186 17317 17316 1 0 0 2 
5 3.06612 -2.27515 -0.843081 -0.597391 -0.408186 3.80321 22 190 40885 40884 1 0 0 1 
4.08897 -4.36493 5 -0.154915 -0.100765 -0.308436 3.73095 22 194 1001 1 1 0 0 1 
5 -4.99972 -2.4033 -0.171302 -0.110254 0.110697 3.59648 22 199 34197 34165 1 0 0 2 
5 -4.88056 -2.25543 -0.710691 -0.067342 -0.549896 3.66975 22 201 50003 50002 1 0 0 2 
5 4.93008 1.27641 -0.409361 -0.0253764 -0.304794 3.73793 22 206 29059 29035 1 0 0 1 
5 -0.96942 -1.90333 -0.504774 -0.0661398 -0.0441489 3.56008 22 209 39702 39701 1 0.247609 0.247609 2 
-2.33736 0.491457 5 -0.214868 7.44087e-05 -0.29817 4.08647 22 210 26851 26850 1 0 0 1 
1.35619 0.359775 5 -0.694356 0.0998138 -0.563534 3.73776 22 212 62419 62265 1 0 0 1 
0.889634 -1.32646 -5 -0.223636 -0.0885706 0.310487 3.47938 22 214 39201 1 1 0 0 1 
0.430921 4.22768 5 -0.278981 -0.0934823 -0.417793 3.8445 22 217 4524 4523 1 0.115885 0.115885 2 
-2.11277 3.43705 5 -0.128138 -0.236413 -0.171853 3.78361 22 219 13186 13164 1 0.239288 0.239288 9 
3.41016 -2.7346 5 -0.041055 -0.111372 -0.164391 3.73661 22 224 9076 8989 1 0.409351 0.409351 53 
5 1.81556 -0.650102 -3.61723 -1.52756 3.58043 3.5046 22 226 51402 51327 1 0 0 1 
1.29305 4.30425 5 -0.267377 0.0808539 -0.427893 4.04024 22 227 1710 1708 1 0 0 1 
