# Det0_0_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.13489 3.35186 5 -0.969619 -1.15789 -0.209236 3.97385 22 1 25250 25249 1 0 0 1 
5 3.58285 0.418443 -0.366327 -0.334012 0.123936 3.88056 22 3 25058 24993 1 0.119237 0.119237 2 
-2.76796 5 0.380189 -1.7502 -1.55279 2.39001 3.79108 22 5 37629 37509 1 0 0 1 
-1.70272 5 0.00642937 -0.769924 -0.873337 0.445118 3.87429 22 7 50297 50204 1 0 0 1 
5 -1.1616 -1.2313 -0.252011 -0.239399 0.104723 3.87292 22 10 17114 14966 1 0 0 1 
0.217439 -3.93085 5 -0.279346 -0.0942595 -0.257264 3.94272 22 17 6236 6214 1 0 0 1 
-1.07649 5 4.07685 -3.04954 -2.83162 -0.295635 3.95343 22 24 2740 2688 1 0 0 1 
5 1.33319 2.53642 -0.180554 -0.0684397 0.0224014 3.93697 22 26 24369 24318 1 0.193961 0.193961 24 
5 3.6537 2.59227 -0.205675 -0.361762 -0.296557 4.24495 22 29 12152 12151 1 0 0 3 
-1.24318 5 0.864692 -2.19662 -1.45681 1.75721 3.80778 22 30 7956 7920 1 0 0 3 
5 3.20739 2.59404 -0.198809 -0.213362 0.249692 3.81367 22 33 4848 4833 1 0.0436195 0.0436195 2 
5 -2.56639 -1.95483 -0.352266 -0.191333 -0.137531 4.00365 22 34 2347 2346 1 0 0 2 
5 -4.50432 -1.15669 -0.227897 -0.241094 -0.38866 4.05263 22 35 7987 7986 1 0 0 4 
3.74601 -2.31139 -5 -1.82624 -1.9742 1.64525 3.8156 22 36 56004 55913 1 0 0 2 
-1.61618 5 2.2821 -0.358413 -0.358864 -0.062266 4.07621 22 37 12605 12580 1 0 0 2 
-0.27648 0.39633 5 -1.64013 -1.33912 -2.53357 4.26568 22 38 1743 1719 1 0 0 1 
5 -2.15601 -2.63463 -1.15083 -2.04622 -0.485215 3.98317 22 42 12436 12374 1 0 0 1 
5 2.13322 -3.27239 -0.485447 -0.451868 0.284866 3.86983 22 46 41185 41132 1 0 0 1 
5 2.53523 3.85054 -0.434381 -0.186292 -0.0658307 3.99966 22 47 34200 34119 1 0 0 1 
5 -0.0162396 1.97839 -0.100648 -0.330162 -0.308782 4.15025 22 49 30184 30156 1 0 0 1 
-1.5789 5 -0.860128 -0.127372 -0.210997 -0.282393 3.92225 22 50 32220 32169 1 0 0 1 
4.04784 5 0.673776 -0.490462 -0.530125 0.381479 3.83804 22 54 43047 42956 1 0 0 1 
5 3.7266 3.21451 -0.278822 -0.277233 -0.210382 4.18734 22 55 31852 31851 1 0 0 1 
5 3.58941 4.6671 -0.945402 -0.857385 0.986169 3.82635 22 59 27523 27449 1 0 0 1 
-3.57635 5 3.00934 -0.00528975 -0.213798 -0.250319 4.14463 22 60 7647 7641 1 0 0 1 
5 -0.318258 0.252699 -0.502078 -0.15228 0.124827 3.88154 22 62 39965 39886 1 0.353701 0.353701 2 
0.117364 5 -4.82748 0.00943877 -0.395663 -0.078646 3.96143 22 63 16353 16352 1 0 0 2 
5 -3.86254 -0.355375 -0.310438 -0.072646 -0.00248157 3.87937 22 65 18821 18696 1 0.28877 0.28877 19 
3.78662 5 -2.87518 -0.50061 -0.530645 -0.284235 4.00826 22 66 40406 40405 1 0 0 1 
0.0896052 5 0.192358 -0.321813 -0.33905 0.0972415 3.91917 22 67 3446 3415 1 0 0 3 
0.364585 5 1.7626 0.202558 -1.71891 -3.50709 3.97788 22 68 47516 47515 1 0 0 1 
5 -0.520672 0.167845 -0.376876 -0.371036 -0.172796 4.06524 22 69 14846 14793 1 0 0 2 
3.4385 5 -0.856066 -0.875375 -0.894842 -0.30822 3.96399 22 70 14632 14631 1 0.12877 0.12877 5 
4.45112 5 2.19159 -0.785145 -0.727542 -0.764494 4.06863 22 72 5441 5387 1 0.0952588 0.0952588 4 
3.38576 3.4757 5 -0.287613 -0.311933 -0.284775 4.16148 22 73 8514 8513 1 0.510722 0.510722 20 
-0.867617 0.696669 -5 -2.48214 -2.42191 1.78358 3.83622 22 76 64855 64854 1 0 0 1 
3.55192 -3.89452 5 0.0491491 -0.236404 -0.321809 4.20442 22 77 34273 34272 1 0 0 1 
4.13547 5 4.99745 -0.168239 -0.231313 -0.42345 4.33825 22 79 26676 26651 1 0.510519 0.510519 29 
5 -1.66378 2.87419 -1.13525 -0.319346 -0.508574 4.00928 22 80 39207 39184 1 0.671933 0.671933 2 
1.11704 -0.287031 -5 -1.2479 -1.16327 0.760254 3.82487 22 82 30259 30151 1 0 0 1 
5 2.53436 2.56964 -0.453043 -0.0248102 -0.191095 3.9444 22 85 32449 32448 1 0 0 1 
-1.41735 5 -3.02095 -0.0579937 -0.380415 0.232524 4.20956 22 87 17861 17857 1 0.449144 0.449144 31 
-2.92661 -2.52416 5 -0.422705 -0.344213 -0.303983 3.95865 22 88 11263 11262 1 0.0669756 0.0669756 29 
5 1.28322 0.345906 -0.340721 -0.355679 0.136094 3.87888 22 93 27944 27942 1 0 0 1 
5 -3.38599 -2.24498 -0.595403 -0.283 0.146803 3.9668 22 96 2240 2091 1 0 0 2 
5 -1.34966 4.87597 -0.377089 -0.587916 0.000336189 3.92751 22 97 29013 28923 1 0 0 1 
5 -2.97485 0.109711 -3.24918 -4.237 1.07112 3.8775 22 98 13611 13333 1 0 0 2 
4.47339 2.73118 5 -0.32154 -0.0105339 -0.244298 4.12748 22 100 5936 5933 1 0 0 2 
2.03883 5 1.6114 -0.351817 -0.415968 -0.778526 4.41786 22 113 52217 52216 1 0 0 1 
