# Det8_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.21235 1.56996 0.396513 0.00802642 1.04963 3.95789 22 1 1320 1 1 0 0 3 
1.70681 5 4.57092 -0.191347 -0.135159 0.0945673 4.07416 22 2 8583 8551 1 1.35231 1.35231 70 
-5 -3.6358 2.88587 0.270841 -0.0403768 -0.00469895 4.02716 22 3 10798 10684 1 0.195308 0.195308 10 
-5 -4.08788 0.440252 1.18676 -0.502969 3.1231 3.94863 22 4 2007 1819 1 0.356485 0.356485 21 
1.29722 4.55988 -5 0.827841 0.214059 1.24592 3.95739 22 5 8879 8740 1 0.901047 0.901047 54 
-5 3.20255 3.00219 0.225165 -0.0948113 -0.0568123 4.01661 22 6 4427 4270 1 2.0407 2.0407 10 
-5 -3.73192 3.09206 0.425669 0.161345 -0.232149 4.02423 22 7 13598 13595 1 0 0 5 
2.38496 -5 4.81858 -0.153442 0.822066 0.123784 3.97516 22 8 2113 2094 1 10.0316 10.0316 121 
-4.34393 5 4.06756 0.515062 -0.248025 0.176946 4.0231 22 9 31897 31894 1 0 0 5 
-5 -1.34103 -0.0273875 0.224397 0.0214218 0.036771 4.08895 22 10 2424 2423 1 7.22986 7.22986 86 
1.7974 -2.31267 -5 2.85001 -1.35213 15.0188 3.9301 22 11 11500 11479 1 4.14083 4.14083 9 
-5 -2.60041 3.69899 0.290601 -0.0527488 -0.0736533 4.03301 22 12 11459 11442 1 0.697044 0.697044 47 
-0.142831 -2.16433 -5 0.235223 -0.0463968 0.0687937 3.97101 22 13 4367 4104 1 1.47723 1.47723 68 
-5 4.94713 2.1026 0.36951 -0.0695767 0.346036 3.97698 22 14 4814 4813 1 0.831189 0.831189 35 
-0.406257 3.04167 -5 0.0219623 0.10133 0.308881 4.04281 22 15 3427 3426 1 0.895619 0.895619 25 
-3.87935 2.8267 -5 1.06744 -0.26675 0.500921 3.96604 22 16 4369 4311 1 0 0 10 
-0.23254 -5 -0.896364 -0.0836866 0.115296 -0.0875419 4.02801 22 17 1663 1534 1 0 0 4 
-1.84486 5 -2.16043 -0.0639363 -0.247633 0.0633661 3.99872 22 18 14251 14250 1 0.0282015 0.0282015 10 
-5 2.1021 0.913198 0.672994 0.407187 1.01098 3.9738 22 19 9352 9313 1 0 0 8 
-5 3.42578 4.05815 1.87019 -0.249095 2.04479 3.99631 22 20 10089 10088 1 0.446023 0.446023 33 
-5 -0.0545635 3.80365 0.510777 0.010386 -0.010925 4.03513 22 21 33908 33907 1 0.510689 0.510689 24 
-5 -2.35445 3.93396 0.394511 -0.0347526 0.146755 4.05318 22 22 2069 1990 1 0 0 5 
-2.93795 -1.91283 -5 1.1179 0.0406325 2.78438 3.9358 22 23 1656 1509 1 3.86629 3.86629 39 
3.50764 -3.06393 -5 0.519125 -0.0405728 0.641397 3.9555 22 24 3596 3337 1 0 0 3 
-5 4.38836 3.04035 0.41733 0.127327 0.265976 4.0183 22 25 13799 13798 1 0.383917 0.383917 13 
-5 0.501939 -2.6272 0.218299 0.0250341 -0.161858 4.11839 22 26 8767 8766 1 0.0329927 0.0329927 7 
-5 -4.83004 4.89208 0.884115 -0.418053 0.58144 4.11132 22 28 20560 20451 1 0 0 6 
-0.477 1.46901 -5 0.818396 -0.443391 2.50706 3.93924 22 29 7050 6806 1 0 0 8 
-3.54062 -1.52876 -5 0.575014 -0.646959 1.2645 3.96045 22 30 2497 2432 1 1.24512 1.24512 47 
-5 -3.42208 4.27978 0.354135 -0.288875 0.176399 4.02346 22 31 2096 2094 1 2.01189 2.01189 49 
-5 -4.87511 2.11695 18.3479 -11.5146 -4.74533 6.2788 2112 32 18595 18566 1 0.4895 0.4895 47 
-5 -1.39907 -1.60492 0.152568 0.024177 0.305737 3.95159 22 33 17536 17534 1 0.342276 0.342276 19 
0.999986 1.35668 -5 -0.0507099 -0.00703965 0.258372 3.94603 22 34 7199 7198 1 2.40173 2.40173 122 
-2.17163 1.40547 -5 0.167037 0.0334228 0.265266 5.0112 22 35 22628 22591 1 0.254618 0.254618 21 
-3.76138 1.75117 -5 0.409809 0.00300851 0.740061 3.9439 22 36 4965 4603 1 0.7425 0.7425 34 
2.15951 4.1506 -5 0.293126 0.146639 0.549904 3.95731 22 37 4560 4237 1 0 0 5 
-5 -4.25799 4.5266 0.740675 -0.201574 0.537742 3.99465 22 38 2951 2877 1 4.71441 4.71441 81 
-0.385386 2.4412 -5 0.54957 0.165667 1.89268 3.93372 22 39 6224 5863 1 0.639417 0.639417 12 
-5 -1.68854 3.94471 0.385602 -0.0186563 0.897424 3.97198 22 40 5511 5157 1 0.522192 0.522192 28 
2.91743 -0.344511 -5 0.69206 0.191197 2.25835 3.93216 22 41 5908 5824 1 3.15852 3.15852 95 
-5 -2.52685 -4.8301 1.389 -0.411127 2.31924 3.94262 22 42 5565 1 1 0.654834 0.654834 37 
-5 4.67873 1.43309 0.210394 0.459797 0.0737628 3.96406 22 43 3049 3048 1 1.63235 1.63235 94 
-5 -1.87559 -2.51954 2.24818 -0.110228 6.63627 3.94079 22 45 4224 3711 1 9.67307 9.67307 75 
-2.60023 -1.127 5 0.490278 -0.189963 -0.516145 4.03206 22 46 1772 1742 1 7.59428 7.59428 126 
-5 1.96487 3.15262 0.484546 0.059389 -0.151024 4.05617 22 47 9827 9807 1 11.4038 11.4038 121 
-5 0.813558 1.96529 0.397131 -0.0402101 -0.319045 4.13127 22 48 1441 1439 1 4.15202 4.15202 55 
-5 -2.21744 3.36701 0.851155 0.0788493 0.515741 4.00722 22 49 11157 11021 1 0 0 4 
