# Det9_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.4525 -5 -4.44285 0.380365 0.204895 -0.272874 3.94682 22 2 6107 6106 1 0 0 3 
0.248075 -5 -3.73342 0.703911 0.58163 -0.827565 4.01654 22 3 29439 29413 1 0 0 1 
2.68052 -2.29547 5 0.305438 -0.230084 -0.338952 4.08415 22 4 21952 21951 1 0.854222 0.854222 4 
4.92809 -5 3.63045 0.497691 0.108393 -0.0409227 3.93142 22 5 30453 30411 1 0 0 1 
-5 -1.75907 1.7161 0.275256 -0.107765 -0.0502929 3.75761 22 6 10084 6897 1 0.334485 0.334485 28 
-1.24128 -2.9662 -5 0.385885 0.115179 0.144795 3.77988 22 7 17853 17797 1 0 0 1 
-5 -2.66129 -0.33825 0.356656 0.4288 0.306496 3.7735 22 8 4880 4818 1 0 0 4 
-5 -2.79014 4.61338 1.80198 1.34817 0.620831 3.8325 22 9 18515 18432 1 0 0 1 
-3.93092 -5 2.17996 0.213595 0.087871 0.367804 3.74201 22 11 10781 10535 1 0.656904 0.656904 60 
-1.74975 -5 -1.59116 3.09055 4.78569 -0.265885 3.87603 22 13 29084 29048 1 0 0 1 
-5 0.256553 -2.43269 0.264909 -0.0914423 0.00436716 3.74168 22 14 18845 18788 1 0 0 4 
0.693623 -4.41549 -5 1.2019 0.606665 2.17038 3.72479 22 16 17308 17279 1 0 0 1 
-5 -1.79467 -2.51958 0.295398 0.162635 0.152678 3.8657 22 17 5929 5842 1 0 0 2 
3.58789 -2.39113 -5 2.1141 0.849014 2.2463 3.74959 22 18 28947 28621 1 0 0 2 
-5 3.75685 -1.80503 0.210535 0.392635 0.250265 3.81638 22 19 15808 15782 1 0 0 3 
-5 0.443813 4.36374 0.448135 0.237357 -0.0629043 3.91238 22 22 2937 2936 1 0.0460503 0.0460503 2 
1.22717 -5 0.923998 0.532586 0.347415 0.792059 3.75342 22 23 32217 16413 1 0 0 1 
-3.55832 -3.81801 5 0.202179 0.0274474 -0.0565387 4.0866 22 24 25878 25844 1 0 0 3 
1.2521 -0.925209 -5 1.22019 0.734696 0.718138 3.80106 22 25 54793 54789 1 0 0 2 
-5 -1.76142 -0.790349 0.444215 0.202675 0.150717 3.81039 22 26 11539 11538 1 0.30669 0.30669 2 
-3.12498 3.13164 5 0.19811 0.294765 -0.367404 4.04752 22 29 10368 10367 1 0 0 2 
-5 0.0491896 2.23208 0.37615 0.340792 -0.0590941 3.85764 22 31 50326 50325 1 0 0 2 
-2.55111 -0.441031 5 0.194178 -0.261788 -0.27999 4.07816 22 32 5053 5001 1 0 0 2 
-3.72512 -5 1.71576 0.0563758 0.252703 -0.0784131 3.83258 22 33 18951 18485 1 0.270294 0.270294 14 
-5 -3.62402 -4.87064 0.224762 -0.156383 0.0769231 4.8213 22 34 2117 2115 1 0 0 3 
4.36481 -5 2.27124 -0.0749306 0.548999 -0.0316022 3.87481 22 37 1237 1198 1 0.754521 0.754521 33 
-4.36166 -5 -2.29117 0.148494 0.245075 -0.186747 4.0774 22 39 51796 51795 1 0 0 1 
-5 -3.29419 1.9668 1.2511 0.576002 1.23672 3.78487 22 40 14375 14291 1 0 0 1 
4.29407 -5 -2.02912 0.429484 0.255871 -0.105801 3.93642 22 41 4473 4466 1 0 0 1 
-5 0.294212 -1.78328 0.134675 0.147047 -0.112774 3.95509 22 42 39165 38736 1 0 0 1 
-5 -4.59676 4.17091 0.124087 0.0799705 -0.292754 3.8479 22 43 2388 2383 1 0.530484 0.530484 40 
-4.92361 -1.26413 5 -0.161856 -0.0590434 -0.136238 4.08033 22 46 11678 11677 1 0 0 2 
0.901502 -5 0.887233 0.312337 0.234639 0.0337293 3.8406 22 47 16108 16089 1 0 0 1 
-5 -4.08638 -2.28462 0.278472 0.198723 -0.0496651 3.93405 22 48 18854 18822 1 0 0 2 
-5 0.511987 -2.65181 0.26883 -0.0106913 0.0628263 3.77724 22 50 6335 6271 1 0.276094 0.276094 13 
-1.8667 -5 -4.62957 0.266058 0.394727 -0.185805 3.84294 22 51 10423 10422 1 0.17301 0.17301 4 
-5 1.59262 -4.52755 1.01202 0.404759 0.772708 3.78704 22 52 16123 16016 1 0 0 3 
4.69013 -5 4.55193 10.915 2.90261 -3.25553 3.92135 -11 53 34170 34169 1 0.0998707 0.0998707 1 
-5 3.65211 4.21299 0.165569 0.1834 0.0358916 3.84917 22 54 25906 25850 1 0 0 3 
-3.34482 0.0894074 -5 0.395523 0.473549 1.01841 3.72831 22 55 14202 14154 1 0 0 2 
-5 4.37195 -4.75308 0.12159 -0.0813411 0.0147728 4.25725 22 56 3138 3137 1 0.146222 0.146222 54 
-5 1.88195 -0.589475 1.85814 1.70136 1.28107 3.76602 22 57 20939 20937 1 0 0 2 
-5 4.51532 3.98179 0.268447 0.266198 0.14588 3.87375 22 58 9184 9183 1 0.0797154 0.0797154 3 
1.49143 -5 -2.18182 0.426141 0.217966 0.124964 3.80139 22 59 12634 12488 1 0.255053 0.255053 34 
-5 -2.18303 -2.3894 0.33587 0.142376 -0.0413037 3.90084 22 60 14986 14743 1 0.658067 0.658067 24 
-0.307251 -1.13549 -5 0.391199 0.422001 0.704721 3.74564 22 62 48984 48860 1 0 0 1 
-5 -3.26142 3.75994 0.28601 0.173609 -0.182322 3.91962 22 64 34624 34449 1 0 0 1 
-0.0461358 -5 -1.9058 0.235259 0.447671 0.000564557 3.92335 22 65 43406 43379 1 0 0 3 
-0.992531 -5 -2.41626 0.395727 0.281273 0.0682092 3.81089 22 66 2554 1 1 0 0 1 
-4.55554 -5 2.69323 0.424507 0.407065 0.00289977 3.82451 22 68 8922 8891 1 0.105205 0.105205 4 
-5 0.149667 3.61109 0.281687 0.213607 -0.136972 3.86902 22 69 14524 14475 1 0.00307369 0.00307369 4 
-3.17168 4.505 -5 0.862425 0.547381 0.997333 3.73923 22 71 18186 18080 1 0 0 1 
-5 -2.57961 -4.62635 0.291055 0.0936746 0.0195546 4.18121 22 72 5902 5901 1 0 0 3 
-5 -2.4002 4.20342 1.56425 1.27569 1.06614 3.89324 22 73 28620 28619 1 0 0 1 
-4.41921 -5 -1.08295 0.0240995 0.316489 -0.0169518 4.00783 22 74 24541 24538 1 0 0 2 
-5 -2.02878 -0.334287 0.675143 0.442302 0.119147 3.82176 22 76 1944 1906 1 0 0 2 
2.28918 -0.6218 -5 0.566545 0.528632 0.292528 3.7573 22 77 29448 27758 1 0 0 3 
-2.32406 -1.95271 -5 5.57046 7.53959 10.5661 3.74543 22 80 47763 47740 1 0.0308497 0.0308497 14 
-3.23145 -5 0.163337 0.448747 0.099459 -0.201615 3.96789 22 81 5667 5650 1 0 0 1 
-4.02797 -5 3.49851 -0.126083 0.190719 -0.0488162 3.83575 22 82 13353 13352 1 0 0 4 
