# Det1_5_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.29456 -2.3853 -0.340229 0.836019 -0.100718 3.95324 22 8 35579 35500 1 0.570221 0.570221 2 
5 -3.46872 2.87597 -0.204401 -0.0156858 -0.187704 3.65673 22 12 3277 2910 1 0 0 1 
4.618 4.03777 -5 -0.14907 0.0489315 0.141402 4.53357 22 23 17313 17311 1 0 0 1 
-0.831511 0.391137 5 -0.337982 -0.0121906 -0.383066 3.84382 22 31 41069 41046 1 0 0 1 
5 2.56234 -4.07681 -0.406329 0.0247428 -0.0243341 3.53556 22 39 51981 51980 1 0 0 1 
1.7264 -5 1.2897 -0.179532 0.029467 0.0513478 3.92335 22 57 17907 17906 1 0 0 1 
-1.59773 1.47342 5 -0.0769608 0.151919 -0.0902354 4.16981 22 60 36058 36056 1 0.192426 0.192426 21 
3.44362 1.85099 5 -0.191736 0.114463 -0.555194 3.85838 22 62 7357 7312 1 0.598258 0.598258 13 
5 2.63662 -1.05425 -0.448127 0.0545329 -0.172801 3.64446 22 64 38528 38505 1 0.576927 0.576927 27 
5 2.98941 -4.02504 -0.358672 0.0225396 -0.363271 3.72403 22 65 58112 58097 1 0 0 1 
5 2.69357 4.26352 -2.69864 1.13704 -1.54324 47.1133 22 66 52823 52767 1 0 0 1 
-2.58191 -3.66947 5 -0.265399 0.0224881 -0.423099 4.04226 22 72 32680 32679 1 0 0 1 
5 2.03027 -2.28717 -0.200986 -0.171134 -0.56034 4.04755 22 76 11787 11759 1 0 0 1 
5 -4.20704 3.59342 -0.288601 -0.0722177 -0.0891378 3.57925 22 77 45803 45780 1 0 0 2 
-2.69935 -4.65008 5 -0.12527 -0.126249 -0.460799 3.86723 22 79 32545 32544 1 0 0 2 
-4.63408 0.461796 5 0.131908 0.0920839 -0.95122 4.60438 22 80 34094 33994 1 0 0 1 
5 0.991913 -1.0682 -0.203465 0.00935998 -0.452425 3.7453 22 82 1327 1297 1 0 0 1 
-0.821101 0.542471 5 -0.0579973 0.0834446 -0.975598 3.97078 22 86 51951 51918 1 0 0 1 
5 -1.89658 -0.981001 -0.305984 0.0295973 -0.408188 3.87868 22 91 26851 26831 1 0 0 2 
3.82447 -5 1.66323 0.0115215 0.235231 0.010205 4.83037 22 99 24482 24366 1 0.235325 0.235325 27 
-0.323002 4.78292 5 -0.02996 -0.0343578 -0.193667 4.05321 22 101 11658 11624 1 0.198599 0.198599 24 
-4.64176 1.82034 5 -0.297103 0.106812 -0.401797 3.84113 22 117 28687 28686 1 0 0 1 
4.71267 0.286488 5 -0.094072 -0.0914045 -0.42546 3.82157 22 119 44406 44405 1 0 0 1 
0.0712208 3.96508 5 -0.249669 0.149111 -0.42018 3.89075 22 121 11787 11784 1 0 0 1 
5 4.42668 -1.42123 -0.428613 -0.0519763 -0.273329 3.65495 22 129 16570 16568 1 0 0 1 
5 -1.19198 -2.14577 -0.237584 -0.214665 0.0541763 4.39459 22 130 37288 37232 1 0.193274 0.193274 21 
1.88774 2.95173 5 -0.611198 0.268928 -1.16074 3.77777 22 134 21296 21243 1 0 0 2 
4.69305 5 3.94358 -0.295245 -0.0597821 -0.412767 3.85752 22 135 52069 52041 1 0 0 1 
5 2.71732 -4.63806 -0.428495 0.0815781 -0.26619 3.58629 22 136 59583 59558 1 0 0 1 
1.27376 -0.918627 5 -0.195255 0.159357 -0.357139 3.86628 22 138 48290 48265 1 0 0 1 
5 -1.94518 -1.56685 -1.53022 -0.405335 0.202076 3.49442 22 142 10893 10850 1 0 0 1 
1.49232 -2.77973 5 -0.35781 -0.094944 -0.352246 3.72968 22 145 7049 7032 1 0 0 1 
5 -4.10573 1.75994 -0.391557 0.0192446 -0.327769 3.68013 22 165 28208 28207 1 0 0 1 
5 0.579233 0.520826 -0.486353 -0.126415 -0.0378691 3.55778 22 168 31773 31739 1 0.503697 0.503697 16 
1.02464 5 1.87156 -0.458687 -0.31699 -0.920042 4.18941 22 169 57384 57302 1 0 0 1 
3.53883 -0.482909 5 -0.230691 0.170478 -0.312195 3.88693 22 171 34259 34234 1 0 0 1 
5 3.88382 2.2125 -0.189595 -0.0578895 -0.117835 3.49597 22 175 14426 11881 1 0.23027 0.23027 21 
3.43326 -1.33876 5 -0.148493 0.0159639 -0.481575 4.18498 22 185 42578 42577 1 0 0 1 
5 -2.62299 3.61131 -0.438288 0.126409 0.230314 3.52161 22 187 4115 4081 1 0 0 1 
