# Det5_8_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.30849 3.52445 5 0.253448 0.686938 -1.21945 3.81901 22 32 5385 5384 1 0 0 2 
0.180127 -4.9374 5 0.0101481 0.232172 -0.131941 3.6657 22 33 4722 4515 1 0.266875 0.266875 25 
4.20258 -5 3.19297 0.0893358 0.268518 0.277443 3.54401 22 36 55387 55294 1 0.259885 0.259885 32 
3.70141 -5 2.38186 0.159711 0.323057 0.111082 3.56415 22 37 46249 46190 1 0 0 1 
-1.73583 -5 2.94873 -0.0320995 0.352037 -0.0481152 4.24161 22 38 34075 34074 1 0 0 1 
-0.620812 -5 -2.41466 -0.103437 0.253998 -0.157524 3.95445 22 39 1721 1720 1 0.315809 0.315809 32 
-0.683768 -5 2.42147 -0.0756251 0.410169 0.295233 3.58406 22 43 9606 9592 1 0 0 1 
-0.0481053 -5 -3.95755 -0.187407 0.197336 0.0902788 3.54214 22 46 16314 16140 1 0 0 4 
1.41167 -5 -0.39117 -0.0867131 0.383824 -0.326005 3.68933 22 47 14947 14919 1 0 0 3 
-1.66394 -5 -1.8687 -0.0914999 0.0972101 -0.115952 3.59618 22 52 2534 1 1 0.176531 0.176531 17 
-2.53686 -5 2.16325 0.408839 0.604361 -0.76218 3.69514 22 53 26509 26439 1 0 0 1 
4.03023 -3.69002 5 -0.0133971 0.0703831 -0.505951 4.10358 22 57 16224 16208 1 0 0 2 
-2.87012 0.896609 5 -0.00575622 0.925951 -1.49842 3.8622 22 59 18678 18611 1 0.170671 0.170671 5 
-3.57565 -5 -0.7246 -0.0541963 0.311913 -0.401114 3.88111 22 62 3295 3294 1 0 0 1 
3.24927 -5 4.4653 0.0493494 0.448844 -0.239215 3.69216 22 63 1768 1767 1 0.363842 0.363842 18 
4.10581 -4.99928 5 0.361894 0.720859 -0.284188 3.6596 22 64 37928 37927 1 0 0 1 
2.02499 -5 3.13467 0.535625 0.375966 0.0401065 3.53842 11 65 59831 59807 1 0.320249 0.320249 1 
-3.4266 4.8048 5 -0.0834383 0.415461 -0.208003 3.68094 22 68 47073 47072 1 0 0 1 
4.47435 -4.73707 5 -0.0704773 0.118368 -0.663111 4.41895 22 69 56154 56022 1 0.460161 0.460161 2 
-0.593359 -5 4.37195 0.034782 0.487494 -0.709738 3.87809 22 70 1456 1428 1 0 0 3 
2.68445 -5 4.86298 -1.40094 2.61416 0.738887 3.70378 -11 71 18386 18385 1 2.39521 2.39521 17 
0.973926 -5 -0.1217 0.0289951 0.174771 -0.479306 3.93665 22 74 8656 8626 1 0 0 1 
3.85411 -5 -2.61043 -0.61831 0.673236 -0.892251 3.69963 22 76 63092 63090 1 0.285092 0.285092 2 
-5 -3.21873 4.2635 0.138043 0.143026 -0.470752 3.94879 22 77 52372 52371 1 0 0 2 
2.04525 -5 -2.26617 -0.204269 0.399133 0.079922 3.5855 22 80 43929 43928 1 0 0 2 
-1.65516 -5 0.723555 0.0888819 0.413894 -0.0961513 3.60343 22 81 3301 3280 1 0.179573 0.179573 26 
3.88923 -5 3.46059 -0.624312 1.75288 2.17785 3.54736 22 84 33382 33381 1 0 0 1 
-0.328449 5 3.75845 -0.172326 -0.167657 -0.071166 3.96842 22 89 1566 1565 1 0 0 1 
-4.32296 -4.26115 5 0.000345564 -0.083809 -0.132296 3.68924 22 90 32283 31081 1 0.156445 0.156445 12 
-2.80648 -5 4.06977 0.0395 0.283953 -0.565893 4.90418 22 91 40023 40020 1 0 0 2 
-5 0.016797 -4.12374 0.114678 -0.0621224 -0.23233 3.77233 22 94 40795 40773 1 0 0 1 
-5 -3.64966 2.13171 0.125466 0.373866 -0.238434 3.89569 22 95 18505 18485 1 0 0 3 
-3.54972 4.36183 5 -0.0572542 0.288967 -0.245669 3.97645 22 96 25406 25343 1 0 0 1 
4.86504 -2.05348 5 0.274622 0.369601 -0.221581 3.61838 22 97 1078 1075 1 0 0 2 
1.05277 -5 2.23134 0.215734 0.321037 0.0537395 3.6247 22 99 40836 40835 1 0 0 1 
-4.66236 3.33618 5 -0.116999 0.0495401 -0.409059 3.92095 22 100 37617 37576 1 0 0 1 
0.72208 0.586035 5 0.544952 2.52516 -8.54969 4.05627 22 101 15075 15074 1 5.71628 5.71628 90 
2.52335 3.65296 -5 -0.0712641 0.287613 0.416317 3.56968 22 105 53551 53550 1 0 0 1 
-4.62712 2.94716 5 -0.184718 0.848911 -1.14055 3.92955 22 106 18552 18551 1 0 0 1 
-2.50972 -5 4.59701 -0.0051656 0.227175 0.173671 3.54364 22 108 15207 15206 1 0 0 1 
-2.43996 -2.44104 5 -0.0522392 0.0991296 -0.487293 4.48657 22 110 37844 37843 1 0 0 2 
-5 3.0584 3.2741 0.0530499 0.46282 0.210008 3.59993 22 112 19998 19996 1 0 0 1 
5 -1.20739 1.29019 -2.49663 1.3747 0.699239 3.55964 22 113 17010 17001 1 0 0 1 
-3.78202 -3.03328 5 -0.0634019 0.330448 -0.384583 3.77013 22 115 14318 14293 1 0.360012 0.360012 14 
-3.98803 -5 -4.27141 0.164331 0.64321 0.701339 3.51953 22 116 22522 21067 1 0 0 1 
2.08716 -5 4.63011 -0.0297872 0.421662 -0.152963 3.69554 22 118 9270 9269 1 0 0 1 
3.00343 -5 -3.44861 -0.0164645 0.340756 0.395609 3.52937 22 120 42804 42785 1 0 0 1 
-2.35732 -4.80282 5 -0.00179444 -0.0245235 -0.280303 3.96045 22 121 22724 22723 1 0 0 2 
3.77988 -2.85804 5 -0.0674746 0.146567 -0.499471 4.10276 22 123 33145 33144 1 0 0 1 
2.84525 -1.9837 5 0.0853171 0.356482 -0.389772 3.72398 22 125 21751 21683 1 0.323514 0.323514 28 
-2.6313 -3.41863 5 -0.0701936 0.105605 -0.388033 3.90614 22 126 33504 33503 1 0.38327 0.38327 7 
-5 -1.42848 2.45723 2.63043 0.852337 -1.19291 3.60585 -11 127 21860 21859 1 1.84843 1.84843 7 
-1.22707 -5 1.18909 0.488589 0.949195 -0.489676 3.65501 22 128 32405 32358 1 0 0 2 
-0.392634 -5 3.59929 0.0303621 0.489858 -0.142259 3.68579 22 129 4966 4964 1 0 0 2 
-1.56367 -5 -3.33796 0.0751911 0.3915 -0.194346 3.71981 22 130 6610 6609 1 0.0567888 0.0567888 2 
4.94317 -4.8765 5 0.0716324 0.450416 -0.935822 3.94194 22 131 25887 25886 1 0 0 1 
1.97155 -3.40577 5 -0.251663 0.257456 -0.123362 3.88476 22 133 4672 4671 1 0 0 3 
2.74231 -5 4.89077 0.190299 0.920977 0.798578 3.55297 22 134 19045 18998 1 0 0 3 
-2.43402 4.8855 5 0.115784 0.349894 -0.448629 3.87877 22 135 21185 21147 1 0.970398 0.970398 24 
-5 1.59419 3.25833 0.02939 0.287502 0.114795 3.59092 22 136 59826 59768 1 0 0 3 
3.3948 -5 -0.358198 0.291461 1.65581 -0.629623 3.5621 22 141 12239 12189 1 0 0 2 
-3.47831 -2.60778 5 0.0417044 0.317451 -0.398253 3.79407 22 142 10212 10211 1 0 0 1 
5 2.74088 2.4779 -0.554027 0.959718 -0.734788 3.70514 22 144 29609 29565 1 0 0 1 
2.45284 -2.88314 -5 0.611016 5.07557 2.40456 3.54774 22 145 21847 21846 1 0 0 1 
-1.32644 -5 -3.51447 -0.0164068 0.0572837 0.153461 3.71656 22 146 13478 13477 1 0.164148 0.164148 33 
-3.1584 -5 -1.52828 0.0772082 0.383793 0.0391981 3.60775 22 148 6231 1 1 0 0 1 
-5 4.8118 -1.86822 0.17875 0.0915258 -0.201535 3.92377 22 149 27257 27251 1 0.0369387 0.0369387 2 
0.085201 -0.0951882 5 0.19586 0.100791 -0.143349 3.96896 22 152 26044 26033 1 0.2626 0.2626 14 
-3.48336 1.42537 5 -0.00238511 0.336761 -0.751707 3.87772 22 154 14166 14118 1 4.8554 4.8554 44 
-2.59697 -5 -1.23367 -0.0382645 0.173395 -0.0836773 3.6543 22 155 29552 29530 1 0.19592 0.19592 25 
-0.435309 -5 4.48338 -0.0122853 0.190112 0.0140986 3.79535 22 156 37874 37873 1 0.190668 0.190668 20 
3.16492 -5 2.25385 0.405613 1.99097 1.74906 3.55344 22 160 11177 11097 1 0 0 1 
-2.90134 -2.54863 5 0.0227775 0.192365 -0.153316 3.68451 22 163 49450 49393 1 0.0418736 0.0418736 3 
-3.10862 -0.57576 5 -0.14821 0.397921 -0.557199 3.83699 22 165 4280 4279 1 0 0 1 
-2.79311 -5 3.86912 -0.267424 0.218635 -0.258924 3.76546 22 167 34213 34212 1 0.431613 0.431613 7 
-2.29778 -5 -1.19393 -0.305438 0.241207 -0.18093 3.62398 22 168 29044 29043 1 0 0 2 
-2.65896 -2.3557 5 -0.11799 0.0143342 -0.324066 3.96186 22 171 4858 4857 1 0 0 1 
-1.7051 2.44657 5 0.127074 0.218031 -0.444336 3.90835 22 172 32244 32243 1 0.329584 0.329584 5 
2.83896 -4.92991 5 0.471236 8.18085 -28.1477 9.82762 2112 173 2092 2090 1 0 0 1 
5 -4.92401 -3.33096 -0.120705 0.352585 -0.265592 3.666 22 174 18904 18791 1 0 0 1 
-4.0867 -5 -4.82809 0.0395202 0.254295 -0.146878 3.63312 22 177 30663 28782 1 0 0 1 
-0.148464 -5 2.66316 -0.151771 0.386927 0.223323 3.57785 22 178 14712 14414 1 0 0 1 
3.98867 -2.60529 5 -0.206603 0.091746 -0.458277 3.95475 22 180 23129 23128 1 0 0 3 
0.266215 -5 -1.61221 0.405408 1.81118 -2.25099 3.6478 22 183 14298 14247 1 0 0 2 
0.762477 -3.8246 5 0.12163 0.0158609 -0.343612 3.84449 22 184 9156 9108 1 0 0 3 
3.45956 -5 0.128125 0.0717901 0.410489 -0.00390462 3.58542 22 185 48158 48133 1 0 0 1 
3.32088 -2.64526 5 -0.0743753 0.450642 -0.22915 3.6906 22 190 23636 23635 1 0 0 1 
-1.55603 -5 -1.11289 -0.147558 0.381121 -0.306747 3.6949 22 191 8569 8536 1 0 0 3 
3.78515 -2.11981 5 -0.114093 1.34727 -1.51917 3.59698 -11 193 51558 51557 1 1.12324 1.12324 3 
-5 -3.18769 1.63358 0.0378806 0.0478116 -0.436406 3.97956 22 194 5250 5068 1 0 0 1 
0.672742 -5 -4.72471 -0.00870447 0.269077 -0.171435 3.61742 22 195 7141 7140 1 0 0 1 
-0.996104 -4.38201 -5 -0.762838 2.46031 1.95381 3.5138 22 197 24993 24961 1 0.850611 0.850611 6 
-2.12655 -5 -2.76879 -0.112362 0.728805 0.43159 3.53205 22 198 12727 1 1 0 0 1 
-0.195146 -2.56499 5 -0.22056 0.650043 -0.895888 3.86639 22 201 13275 13243 1 0.0295914 0.0295914 3 
-2.83927 -5 2.38083 0.0174841 0.464573 0.067069 3.56964 22 202 32121 32120 1 0.303491 0.303491 13 
-0.190144 -5 1.46353 0.0293094 0.0875566 -0.164387 3.89386 22 203 52283 52249 1 0.188214 0.188214 17 
4.81876 -5 -3.57529 -0.025199 0.265204 0.0201264 3.76216 22 205 33836 33793 1 0 0 1 
-4.9944 4.16124 5 0.166844 0.782548 -0.594577 3.73266 22 207 12723 12722 1 0 0 2 
5 -2.10606 0.00211491 -0.640175 2.51771 -0.305364 3.61119 22 208 37061 36987 1 0 0 1 
2.24069 -5 1.95991 0.0379567 0.507713 -0.0436611 3.61627 22 212 63776 63775 1 0.353217 0.353217 4 
-3.29951 -5 -0.425816 0.128045 0.388049 -0.16063 3.61119 22 214 22782 22734 1 0 0 1 
-4.51966 -5 3.14134 -0.050579 0.367659 -0.195352 4.3616 22 215 25705 25704 1 0 0 1 
-3.68235 -2.95232 5 -0.00987888 0.239432 -0.376769 3.91307 22 216 25198 25197 1 0.446145 0.446145 22 
1.17495 -5 4.83919 -0.213864 0.331903 0.132831 3.64227 22 217 4686 4658 1 0.24824 0.24824 4 
-2.16143 -5 -3.61504 -0.359152 0.7173 -0.512053 3.6339 22 221 22716 22715 1 0 0 2 
-0.130802 -5 2.25143 0.0179327 0.167883 0.141455 3.63948 22 222 5502 5470 1 0 0 1 
-1.67239 -2.98868 5 -0.0868865 0.509293 -0.522611 3.71603 22 223 14700 14570 1 0.188579 0.188579 35 
-1.07136 -5 -2.425 0.14118 0.419505 -0.25535 3.62797 22 226 37406 37403 1 0 0 5 
-2.77812 -5 -0.769397 -0.177755 0.878722 -0.547919 3.74456 22 227 40323 40228 1 0 0 1 
5 3.65323 -2.46199 -0.100918 0.155295 -0.705292 4.02255 22 232 5495 5494 1 0 0 1 
1.27412 -5 1.59228 -0.109369 0.395675 0.235411 3.54063 22 234 2960 2938 1 0 0 4 
-4.66635 -5 -3.99768 0.00141033 0.507319 0.0612003 3.57073 22 237 40574 40573 1 0 0 1 
-0.746925 -5 3.53357 0.033496 0.202184 0.166248 3.57932 22 238 4809 4761 1 0 0 1 
-2.52388 -5 -2.30005 0.0358005 0.496794 -0.114165 3.61919 22 240 22955 22954 1 0.190277 0.190277 5 
-5 -1.96853 2.76724 0.106657 0.364968 0.340199 3.56107 22 242 21249 21248 1 0 0 1 
1.51759 -1.45882 5 0.89228 2.75324 -1.07917 3.60976 22 244 28418 28417 1 0.510764 0.510764 18 
4.26624 0.990421 5 -0.155272 0.458279 -0.164289 3.63867 22 246 31856 31855 1 0 0 2 
0.275591 -5 0.327357 -0.0673447 0.280865 -0.344967 3.8192 22 247 31672 31645 1 0 0 1 
-0.146491 -5 2.91398 0.259576 1.17313 1.57636 3.54812 22 248 42516 1 1 0 0 2 
-1.07956 -5 0.980951 0.12083 0.170846 -0.155382 3.56709 22 249 37299 36352 1 0 0 1 
-4.72435 -5 0.0686387 -0.179398 1.04333 -0.039078 3.62245 22 250 43622 43558 1 0 0 1 
4.57296 0.442791 5 3.82466 3.50038 -1.03166 3.60616 22 251 38181 38153 1 0 0 2 
0.633627 -2.68073 5 0.050266 0.252662 -0.441311 3.87534 22 252 30655 30654 1 0 0 2 
1.34454 -0.714573 5 -0.00215478 0.0507004 -0.199694 3.73169 22 254 26765 26733 1 0 0 1 
3.38 -1.34014 5 0.0139273 0.100078 -0.467157 4.1502 22 256 34364 34341 1 0 0 2 
0.668424 -5 3.87137 0.329879 3.95435 5.79802 3.53628 22 261 27900 27896 1 0 0 1 
-3.25462 -5 4.67189 -0.0953771 1.83621 -0.925761 3.68655 22 262 41281 41230 1 0 0 1 
5 4.84626 3.41036 -0.268923 -0.0637273 0.151691 3.56699 22 263 15232 1 1 0.31434 0.31434 52 
5 1.89571 -4.66473 -0.210774 0.0139284 -0.0956359 3.55811 22 264 7365 7362 1 0 0 2 
-5 0.907311 2.2604 0.0926079 0.125164 -0.20863 3.73687 22 265 47102 47075 1 0 0 1 
4.55491 -2.58728 5 0.0405005 0.135437 -0.898107 4.14487 22 268 25715 25691 1 0 0 2 
0.836379 0.691784 5 -0.035754 0.336159 -0.383195 3.80442 22 269 31682 31681 1 0.228813 0.228813 35 
-5 -1.85296 1.35559 0.0671411 0.443144 0.0632639 3.58731 22 270 41696 41695 1 0 0 1 
4.53512 -4.50715 5 -0.14437 0.312233 -0.131363 3.68073 22 272 5264 5263 1 0.367793 0.367793 31 
4.51798 -1.5396 5 0.204729 0.381079 -0.272002 3.66675 22 273 7281 7247 1 0.673038 0.673038 56 
-0.945029 -3.26021 -5 -0.12521 0.39445 0.299752 3.57031 22 275 34168 34129 1 0.204586 0.204586 24 
4.58751 -5 -3.50134 0.124415 0.427557 -0.250671 3.70156 22 279 54615 54614 1 0 0 1 
2.21204 -5 -1.76722 0.102392 0.380382 -0.325492 3.7184 22 280 30700 30698 1 0 0 2 
0.851481 -5 -3.25634 -0.00238547 0.194822 -0.0613781 3.61766 22 282 55145 55122 1 0 0 1 
1.05078 -5 -4.35946 -0.15806 0.15562 -0.0170665 3.68653 22 286 18259 18127 1 0.222317 0.222317 9 
3.96887 -5 -1.60461 0.125904 0.241188 -0.170834 3.66098 22 289 42839 42835 1 0.151932 0.151932 30 
5 0.855923 4.11986 -0.345055 0.0396758 -0.0358971 3.87585 22 290 24145 24088 1 0.156141 0.156141 2 
3.99622 2.82431 5 0.000342328 0.33363 -0.387054 3.98951 22 292 34936 34935 1 0 0 2 
-3.8701 4.51218 5 0.0328943 0.159297 -0.251139 4.03006 22 293 5545 4472 1 0 0 2 
3.23139 -5 1.1223 -0.116475 0.272633 -0.226676 4.18996 22 295 7209 7208 1 0.115431 0.115431 2 
-4.92696 -5 -2.03111 -0.047361 0.247757 -0.0913102 3.63542 22 297 8050 7315 1 0 0 3 
-3.88387 -5 -1.94313 -0.0715624 0.364774 -0.350626 3.68672 22 298 15643 15642 1 0 0 1 
0.82257 3.99896 5 -0.200626 0.388343 -0.264686 3.71088 22 299 5552 5549 1 0.0396391 0.0396391 4 
-0.428165 0.748001 5 0.00547075 0.300251 -0.413448 3.89825 22 300 13233 13180 1 0 0 1 
-2.13952 -2.81662 5 -0.103603 0.10714 -0.458732 3.7752 22 301 54501 54344 1 0 0 1 
3.51817 -5 4.30423 0.152857 0.323406 -0.138683 3.64695 22 302 54155 54153 1 0 0 1 
-0.185158 -5 4.302 0.159338 0.483448 0.0448241 3.62196 22 306 6249 6247 1 0 0 2 
4.18982 -5 2.59936 0.268175 0.354539 -1.16448 3.83591 22 311 39847 39846 1 0.925694 0.925694 28 
4.12455 -2.192 -5 0.153557 0.0334514 0.116474 4.21878 22 315 18218 18215 1 0 0 2 
1.74625 -5 3.13685 -0.116156 0.250877 0.0685962 3.65254 22 318 49902 49878 1 0.00318362 0.00318362 3 
2.76595 -5 4.03667 0.254692 4.41263 5.79271 3.53978 22 320 37025 36938 1 0 0 1 
3.76436 1.99222 5 0.0903216 0.324352 -0.606728 3.80893 22 326 5875 5874 1 0 0 1 
0.943029 -0.847438 5 -0.11772 0.436349 -0.238456 3.68432 22 328 14461 14460 1 0 0 1 
0.511727 -4.92021 5 -0.0422354 0.188258 -0.272424 3.84356 22 329 56954 56953 1 0 0 1 
4.17719 -5 -1.53015 0.194247 0.708458 0.720784 3.52654 22 330 50479 50368 1 0 0 2 
1.29019 -5 4.84579 0.00735708 0.442725 -0.129791 3.63736 22 331 1933 1911 1 0.503592 0.503592 17 
-3.85666 -5 4.3894 -2.55294 2.9479 3.19581 3.53193 22 332 6641 6557 1 0.398447 0.398447 34 
1.20005 -5 1.70167 0.0505491 0.0980664 0.108347 3.73418 22 333 27089 27000 1 0.154328 0.154328 21 
1.05171 -5 3.08887 0.0560168 0.443203 -0.856538 3.96088 22 334 31393 31390 1 0.755393 0.755393 3 
2.53105 -5 -0.158082 -0.0830958 0.48896 -0.123018 3.58869 22 335 4946 4944 1 0 0 1 
1.11718 2.79597 5 -0.0716662 0.500178 -0.076193 3.58795 22 336 12258 12257 1 0.314832 0.314832 27 
3.76918 -5 -3.13098 0.0493577 0.493363 -0.123598 3.6335 22 337 30676 30674 1 0 0 1 
3.86131 -2.26948 -5 0.106238 0.24879 0.194562 3.55311 22 338 21669 21668 1 0 0 1 
1.35119 -5 -3.37648 0.117683 0.319955 -0.380656 3.76644 22 340 35413 35400 1 0.251944 0.251944 22 
-2.30104 -5 -0.775119 0.375419 0.616781 -1.81157 4.03266 22 341 26998 26973 1 0 0 4 
-2.26376 -5 2.49899 -0.168743 0.0709091 -0.118708 3.60045 22 342 23200 23197 1 0 0 1 
-1.7136 -5 -1.65448 -0.188714 0.633405 -0.237191 3.61737 22 345 11226 11203 1 0 0 1 
-1.30812 -5 4.81123 0.0525727 0.20311 0.0249999 3.62869 22 346 49155 45759 1 0.210846 0.210846 29 
-1.23512 0.650351 5 0.109721 0.452691 -0.172041 3.72029 22 347 25863 25862 1 0.0959156 0.0959156 5 
-2.72066 -5 4.9821 -0.0836147 0.399324 -0.280423 3.71847 22 348 27490 27467 1 0 0 1 
-5 0.943132 3.24013 0.238721 0.289451 -0.11189 3.93018 22 353 5313 5310 1 0.056125 0.056125 3 
3.31634 -5 -0.0809926 -0.200016 0.34167 -0.251359 3.70048 22 354 4190 4164 1 0.291475 0.291475 29 
-3.62308 -5 4.48337 -0.0277286 0.250002 0.170001 3.56444 22 355 6071 1 1 0 0 1 
2.01315 -4.06186 5 -0.0713576 0.320574 -0.502687 3.70345 22 358 10561 10557 1 0 0 2 
1.96603 -5 -4.63831 0.540957 1.82748 0.0375858 3.5837 22 359 3795 3794 1 0 0 1 
-1.64224 -0.889195 -5 0.376049 0.159742 0.226818 3.97863 22 360 22110 22109 1 0 0 2 
-3.51024 -5 -4.75798 0.130896 0.479627 -0.118083 3.60804 22 364 35482 35453 1 0 0 2 
2.82136 0.387879 5 -0.243577 0.0744987 -0.169879 3.77857 22 365 20504 20483 1 0 0 2 
-1.08434 3.08505 5 -0.0379236 0.187344 -0.247657 3.81771 22 366 23048 23026 1 0.203516 0.203516 3 
1.92441 -5 3.84734 -0.11034 0.648762 0.371216 3.56466 22 367 1154 1 1 0 0 1 
3.50763 -3.99945 5 -0.0711451 0.274905 -0.188531 3.64964 22 368 33870 33533 1 0.108721 0.108721 2 
0.281946 -5 -2.26694 0.0261847 0.456064 0.0927735 3.58505 22 372 5353 5350 1 0 0 1 
-1.55838 -5 -1.97821 0.0734057 1.89019 -0.482279 3.58863 22 376 14014 13999 1 0.492131 0.492131 3 
1.32699 -5 2.18513 -0.0576003 0.359096 -0.35896 3.81086 22 378 24148 24145 1 0.280114 0.280114 3 
3.02929 -5 1.14393 0.498817 0.847286 0.0270699 3.595 22 379 35909 35856 1 0.085943 0.085943 3 
1.78326 -3.11631 5 0.146532 0.251012 -0.102031 3.71637 11 380 31672 31671 1 0.0719509 0.0719509 2 
2.60821 -5 3.63711 0.362564 0.400177 0.20242 3.57831 22 381 19849 19846 1 0 0 2 
2.90885 -5 4.79764 -0.013363 0.280265 0.172564 3.56627 22 383 11116 10756 1 0 0 1 
-2.70103 2.05697 -5 -0.0289554 0.388621 0.110941 3.59334 22 387 31500 31495 1 0 0 1 
3.33475 -5 -4.16224 0.25586 0.274285 -0.34702 3.59155 22 388 14414 14413 1 0 0 2 
2.27932 -5 -0.0549563 -0.114075 0.250865 0.0295983 3.64284 22 389 57659 57612 1 0 0 1 
-4.00798 1.89854 5 -0.268222 0.651012 -0.746621 3.79782 22 391 37485 37362 1 0 0 1 
-2.23761 4.98404 5 -0.0799508 0.650127 -0.263066 3.76441 22 393 5635 5633 1 0.0264675 0.0264675 4 
-2.94331 -5 4.05554 0.130665 0.435279 0.233621 3.5643 22 395 16669 16668 1 0 0 2 
0.14584 -5 0.946896 -0.0383944 0.122458 -0.289344 3.91485 22 400 1287 1286 1 0.368557 0.368557 26 
0.696444 -5 -2.30687 -0.180492 0.255631 -0.289838 3.73966 22 403 49319 49273 1 0 0 1 
-4.37748 1.02017 5 -0.00688379 0.372259 -0.349993 3.83773 22 404 26927 26897 1 0 0 1 
0.812707 -0.364197 5 0.000291054 0.260725 -0.439479 3.77226 22 405 18578 18546 1 0 0 4 
0.455795 -5 2.17195 -0.0626032 0.407387 -0.178989 3.69676 22 407 30388 30337 1 0.448895 0.448895 27 
-3.11893 0.801629 5 -0.0613294 0.165314 -0.479614 3.94082 22 408 30392 30370 1 0 0 1 
-4.40734 -5 4.80016 -0.0404173 0.216438 -0.414055 3.69028 22 409 28917 28916 1 0 0 2 
-0.945646 -0.317702 5 -0.0407642 0.2366 -0.451086 3.9199 22 411 32715 32714 1 0.348782 0.348782 3 
-3.41345 -5 2.92722 0.0564915 0.270024 -0.324904 3.83796 22 412 5511 5490 1 0.237096 0.237096 2 
5 -3.29831 1.14096 -0.0719931 0.0933612 -0.3594 3.91064 22 416 13093 13010 1 0 0 2 
-5 3.12663 2.83912 0.0647795 0.245375 -0.185015 3.69635 22 417 47344 47265 1 0 0 2 
3.74034 -5 -1.0997 0.203146 0.300828 0.036822 3.58053 22 418 46084 45404 1 0.623047 0.623047 50 
-3.59853 -4.19084 5 -0.059975 0.175348 -0.199387 3.70765 22 420 1001 1 1 0.318649 0.318649 4 
1.72457 -5 0.284327 0.00793231 0.14778 -0.203316 3.79997 22 422 9576 9361 1 0.0623958 0.0623958 2 
-2.69899 -5 -0.464634 0.115464 0.496129 -0.0405409 3.77871 22 428 17215 17214 1 0 0 1 
-4.38223 -3.48624 -5 -0.166005 0.155149 0.0930092 3.57161 22 430 9462 9435 1 0 0 2 
-1.22008 0.286875 -5 -0.0738784 0.353641 0.361386 3.57019 22 431 39923 39922 1 0.277125 0.277125 2 
-3.28289 -5 2.82129 -0.174088 0.163048 -0.451917 3.94009 22 432 5843 5813 1 0.00237686 0.00237686 4 
0.752942 2.22364 5 0.106934 0.236344 -0.344433 4.00404 22 433 41131 41103 1 0 0 2 
-4.16963 -4.57817 5 0.0600777 0.347306 -0.365034 3.92191 22 435 13685 13682 1 0 0 1 
-5 -3.86091 -3.18736 0.074648 0.202327 -0.429386 3.92978 22 436 23957 23928 1 0 0 1 
-1.55892 5 4.96899 -0.123441 -0.163988 -0.0110165 3.76746 22 439 43580 43562 1 0.205364 0.205364 12 
4.37971 -5 -2.77707 -0.117782 0.342924 -0.0106046 3.54714 22 440 3986 3955 1 0 0 1 
-0.600518 2.20566 5 0.0186424 0.811815 -0.964401 3.6889 22 441 37894 37893 1 0 0 1 
-3.11493 -5 4.42961 0.0394059 0.375311 -0.344541 3.77774 22 445 5112 5111 1 0.510602 0.510602 26 
-5 1.00758 -0.653717 0.19709 0.0468004 0.139902 3.6405 22 446 32927 32925 1 0 0 1 
-1.23215 -3.96886 5 0.0382589 0.240559 -0.449208 3.88809 22 449 24110 24106 1 0 0 2 
2.4363 -2.72859 -5 -0.530966 0.596587 1.78015 3.51042 22 452 9445 9343 1 0 0 2 
0.786514 -3.94619 5 -0.917207 1.59716 1.80879 3.58215 -11 454 6872 6871 1 1.19872 1.19872 30 
