# Det7_8_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.04668 3.10389 1.35557 1.62945 1.79197 4.00353 22 51 2183 2181 1 1.42448 1.42448 4 
4.63195 -4.91018 -5 -0.0468984 0.404695 0.654759 3.95078 22 52 7094 6809 1 0.0368548 0.0368548 7 
-5 -0.489594 -4.08657 0.144846 0.196546 -0.0502368 4.10339 22 53 7731 7297 1 0 0 5 
0.910611 -2.65396 -5 0.170166 0.433668 0.20999 4.00733 22 54 9124 9123 1 0 0 6 
-1.28701 -5 -4.57385 0.194986 0.495756 0.48221 3.97054 22 55 3953 3949 1 0.344307 0.344307 14 
4.43236 -5 0.616099 0.568406 0.995955 0.0322453 4.04431 22 56 4230 4194 1 0 0 5 
3.9012 -5 1.98178 0.384035 0.599038 0.767256 3.96998 22 57 5880 5578 1 0.349721 0.349721 41 
-1.92585 -5 -4.36254 0.118584 0.160432 0.269299 4.02507 22 58 3427 3396 1 0.334994 0.334994 12 
4.12125 -5 -3.684 0.950882 1.22343 0.751574 3.99037 22 59 2140 2040 1 3.36455 3.36455 85 
-4.22504 -5 -0.406011 0.38053 0.226713 0.25479 4.04666 22 60 8667 8666 1 0 0 5 
-3.91638 2.91611 -5 -0.140089 0.289562 0.419286 3.96311 22 61 1357 1 1 0.309485 0.309485 28 
-5 2.7316 -4.12316 0.127391 0.273044 0.031538 4.10728 22 62 4346 4345 1 0 0 3 
2.46927 4.79988 -5 0.431977 0.693774 0.768782 3.9785 22 63 5415 5388 1 0 0 4 
-2.14586 -5 1.77469 -0.278994 0.366551 -0.0460045 3.98924 22 64 17560 17512 1 0 0 3 
4.9484 -5 1.19848 0.342164 0.406739 0.1299 4.02896 22 65 2649 2539 1 0 0 5 
-5 -4.27872 3.62758 0.186696 -0.0744097 0.125023 4.08699 22 66 11510 11508 1 0.00529624 0.00529624 10 
-5 -4.89723 -2.80769 0.34601 1.39292 1.17341 3.96435 22 68 18998 18966 1 6.5677 6.5677 99 
1.33598 -4.69014 -5 0.799896 1.13776 2.55739 3.9441 22 69 10732 10636 1 0.952684 0.952684 73 
2.37082 -5 -4.11449 0.504296 0.553387 0.661529 3.96932 22 70 4766 4525 1 0 0 3 
-1.47592 0.541874 -5 0.435519 0.69754 4.79772 3.9264 22 71 1323 1 1 1.37283 1.37283 117 
4.17619 -5 -4.73942 0.130874 0.395271 0.0387312 3.99199 22 72 2530 2460 1 1.11593 1.11593 49 
-3.67146 -3.83011 5 -0.0869626 0.142365 -0.284462 4.15707 22 73 5554 5444 1 0.190599 0.190599 26 
4.53896 3.70871 -5 0.15208 0.730822 1.17574 3.9649 22 74 17447 17352 1 0.0404024 0.0404024 11 
-5 -1.93443 -0.146935 0.0715468 0.482894 -0.133107 4.07183 22 75 4676 4674 1 0 0 6 
4.10742 -3.85193 -5 0.686046 0.655263 1.82079 3.94497 22 76 2306 1104 1 1.819 1.819 20 
-2.02388 2.53189 -5 0.346638 0.370062 0.206651 4.0018 22 77 5301 4138 1 0.00693306 0.00693306 9 
2.51579 -5 1.15321 -0.0211753 0.361119 -0.0740913 4.20094 22 78 11648 11647 1 0.0101574 0.0101574 8 
-5 4.66942 1.77175 0.181161 0.271816 0.392959 4.08356 22 79 37565 37564 1 0 0 1 
-1.47552 -4.10858 5 2.52726 3.80838 -2.77924 4.10416 22 80 5408 5407 1 0.237281 0.237281 13 
-3.90058 4.13434 -5 0.621071 0.72834 0.41194 4.00117 22 81 16299 16245 1 8.95253 8.95253 87 
-3.95688 -3.47194 -5 0.272191 0.478408 1.29324 3.94248 22 82 18096 18093 1 0 0 6 
-5 -4.70967 2.07472 0.396443 -0.261913 0.526287 4.04761 22 83 1061 1025 1 0 0 5 
-4.17019 -0.228494 -5 -0.00293942 0.122571 0.242082 3.96344 22 84 6725 6713 1 0 0 7 
4.44792 0.974519 -5 3.32257 1.40603 2.87814 3.98255 22 85 3660 3593 1 0 0 4 
2.03419 -5 -2.11964 1.98269 2.30333 -1.67974 4.06334 22 86 4495 4414 1 0 0 5 
-4.15929 -5 -1.83057 -0.777455 2.08305 -0.250939 3.99302 22 87 7348 7294 1 0.38365 0.38365 25 
-5 0.310612 -3.08449 0.352202 0.575135 0.997809 3.96347 22 88 9784 9783 1 0 0 3 
-1.47961 -5 4.50131 0.189481 0.32898 -0.342037 4.07845 22 89 4150 4148 1 0 0 3 
4.88245 1.50482 -5 -3.12964 -0.856804 4.14074 3.94537 -11 90 1125 1124 1 3.71434 3.71434 61 
3.16923 -3.96395 5 23.5382 35.7743 -10.57 6.91611 2112 91 3407 3379 1 0.689767 0.689767 41 
2.02657 4.52303 -5 0.480738 0.375434 0.305665 3.98814 22 92 11815 11785 1 0 0 2 
-5 4.43569 2.23049 0.356513 0.330266 -0.106877 4.17064 22 93 2787 2786 1 0 0 3 
-1.73154 -5 -1.1959 1.00647 0.66833 6.79825 3.93769 22 94 1280 1190 1 6.96829 6.96829 45 
-1.96307 -5 0.445839 0.336704 0.181704 0.0326236 4.09862 22 95 6575 6358 1 0.383492 0.383492 30 
-3.01575 -5 -0.0202983 0.123794 0.260842 0.747374 3.9613 22 96 3524 2881 1 0.490984 0.490984 9 
-1.27863 3.45046 -5 0.266628 0.283956 0.330754 4.00035 22 97 7006 6973 1 1.85355 1.85355 83 
-2.14134 2.97656 -5 0.1791 0.174363 0.445691 3.98548 22 98 25812 25811 1 2.84953 2.84953 29 
1.31118 -4.53146 -5 -0.0491957 -0.163435 1.97091 4.95205 22 99 2930 2900 1 2.21286 2.21286 74 
-4.35985 -5 0.798419 0.371165 0.652681 0.532453 3.99912 22 100 13475 13227 1 0.689811 0.689811 25 
-5 -4.1994 -0.0391404 0.647802 1.1444 0.91653 3.98366 22 101 4151 4128 1 0.305167 0.305167 9 
-1.799 -5 2.98741 0.218858 0.454155 0.0834507 4.08987 22 102 1956 1945 1 0.510454 0.510454 43 
-3.98338 -5 -2.10406 0.0949689 0.405711 -0.295803 4.14182 22 103 8707 8705 1 0.229877 0.229877 6 
-5 -0.381942 -4.76745 2.75973 5.11927 7.29395 3.96293 22 104 3903 3769 1 0 0 5 
-2.21387 -1.41133 5 0.145369 0.118446 -0.182719 4.09167 22 105 3582 3553 1 0.170959 0.170959 8 
-5 -0.620028 -1.51847 1.22089 1.49779 2.01479 3.97829 22 106 2965 2863 1 0 0 6 
1.0584 2.76534 -5 1.98894 7.06042 13.4601 3.95106 22 107 19324 19150 1 0 0 4 
-5 -3.91819 -3.95982 0.0980966 0.0838361 0.458218 3.94158 22 108 9044 9000 1 5.68684 5.68684 67 
2.24202 1.60647 -5 3.08568 5.07461 14.2454 3.94705 22 109 2546 2405 1 1.07089 1.07089 44 
-5 -0.322303 -4.33749 0.603022 0.734429 0.178584 3.9801 22 110 2685 2657 1 4.06172 4.06172 18 
-4.90483 2.00726 -5 0.206567 -0.0813507 0.317712 3.97456 22 111 20012 19947 1 0.3108 0.3108 32 
-4.64061 -5 -0.171114 0.136336 0.248904 0.696079 4.08941 22 112 4332 4331 1 0.181561 0.181561 9 
-0.108274 1.49467 -5 1.42352 1.87916 12.4558 3.92527 22 113 2585 2050 1 3.63667 3.63667 56 
1.80877 4.91202 -5 4.10247 12.599 10.2442 3.97958 22 114 5108 5081 1 0.388959 0.388959 13 
2.3807 2.24684 -5 0.220786 0.259204 0.564794 3.94817 22 115 13881 13880 1 0.0318794 0.0318794 15 
5 -3.6361 1.38638 -0.0675938 0.204785 -0.0874128 4.07215 22 116 2679 2678 1 0.232378 0.232378 21 
-5 -4.2023 4.80569 0.357643 0.329421 -0.15714 4.12508 22 117 45052 45051 1 0 0 1 
-5 -4.53526 -2.2201 0.362058 0.855088 0.691525 3.97731 22 118 1629 1561 1 0 0 4 
-1.32708 -5 -3.82876 0.0752727 0.38144 -0.120178 4.03788 22 119 15151 15075 1 0.256434 0.256434 35 
4.80767 0.120085 5 0.125493 0.427753 -0.249797 4.09313 22 120 26495 26493 1 0.645406 0.645406 5 
-5 1.65344 4.76419 0.175094 0.240117 -0.0613038 4.06166 22 121 10173 10172 1 0.267745 0.267745 4 
-5 -3.67117 0.433868 0.322294 0.392818 0.054225 4.00909 22 122 1825 1824 1 1.4541 1.4541 57 
-4.6149 -5 -1.32319 0.164729 0.405411 0.395166 3.96652 22 123 5160 4985 1 0 0 9 
0.17551 -5 -0.0182915 0.440087 0.376838 -0.0327119 4.02282 22 124 18663 18660 1 0 0 2 
-2.15717 4.22368 -5 1.08277 0.504337 1.96782 3.95767 22 125 9576 9397 1 0 0 5 
-0.00380166 1.77299 5 6.62682 1.67928 -1.6129 4.10257 11 126 5923 5492 1 3.87058 3.87058 5 
-5 -1.3408 -3.31246 0.193995 -0.183267 -0.0459158 4.02305 22 127 1936 1811 1 0.260597 0.260597 30 
2.18554 -1.1605 -5 1.3298 1.1165 2.44236 3.96903 22 128 1840 1734 1 1.06403 1.06403 7 
-2.55552 -2.86298 -5 0.10376 0.0155016 0.375221 3.9805 22 129 3948 3841 1 0.41156 0.41156 38 
-2.89525 -5 -4.54124 -0.431187 0.760381 0.564 4.03227 22 130 2411 2379 1 0 0 3 
-3.92621 -1.13137 -5 0.0438006 0.224598 0.152859 3.95599 22 131 12931 12802 1 0.0576176 0.0576176 4 
-4.89168 -5 3.71975 0.114714 0.451152 0.502994 4.02233 22 132 6184 5585 1 0.0863849 0.0863849 4 
-2.98671 -3.929 -5 1.40773 1.53053 2.64541 3.94819 22 133 11291 11259 1 0 0 6 
3.03294 -5 -0.333538 1.02794 0.847927 0.210258 4.02922 22 134 8173 8171 1 0.228534 0.228534 6 
-2.99652 2.44503 -5 0.318732 0.900027 1.44509 3.94872 22 135 1974 1857 1 0.442594 0.442594 32 
-5 1.65101 0.014595 0.149491 0.403319 0.115137 4.05537 22 136 4278 4275 1 0 0 6 
4.56425 1.04825 -5 1.25247 1.13965 1.94898 3.95856 22 137 1696 1566 1 0.0909163 0.0909163 14 
-5 -2.23801 -1.01314 0.248855 0.390266 -0.216526 4.08522 22 138 46369 46368 1 0.287154 0.287154 2 
-5 3.0624 4.49419 0.404002 0.308726 0.0508984 4.03021 22 139 4378 4377 1 0.171689 0.171689 17 
-1.36548 1.66323 -5 0.29816 0.431851 0.575042 3.97028 22 140 3456 3107 1 0.713716 0.713716 27 
1.02088 -5 4.63308 0.246888 0.247403 -0.270464 4.06395 22 141 4242 4240 1 0.168249 0.168249 23 
3.31737 -2.36974 -5 0.224514 0.18447 0.971975 3.94502 22 142 8632 8631 1 1.01411 1.01411 27 
-5 -3.38972 0.877172 0.845929 0.374937 0.71544 4.05084 22 143 8811 8810 1 0.146812 0.146812 4 
-4.23677 -5 2.29498 -0.0418936 0.809462 0.458823 4.00477 22 144 1543 1540 1 0.0345668 0.0345668 12 
-1.78021 -4.45215 -5 0.0387169 -0.0728797 0.165916 3.98235 22 145 2809 2352 1 0.0299633 0.0299633 9 
-4.00904 0.326813 -5 -0.229323 0.474973 0.0627692 4.07178 22 146 14480 14458 1 0.406322 0.406322 26 
-5 -1.81636 -0.692759 0.406708 0.15472 0.2679 4.12863 22 147 5629 5627 1 0 0 4 
-5 -0.353431 -2.61324 0.502605 0.603286 -0.433969 4.13062 22 148 16172 16139 1 0 0 4 
3.88828 -1.31281 5 -0.00955292 -0.00146731 -0.0281694 4.09341 22 149 4768 4756 1 2.29004 2.29004 46 
-5 -4.07226 -4.43727 0.397509 0.791039 -0.0578231 4.03895 22 150 16585 16565 1 0 0 2 
-4.70036 -5 -1.56571 0.312185 0.17638 0.261911 3.97064 22 151 26820 26667 1 0.122262 0.122262 25 
-5 -2.32835 0.890066 0.290531 0.119875 -0.0207105 4.03602 22 152 8937 8852 1 0.510766 0.510766 18 
-5 -3.97531 -2.29031 2.68953 4.47626 4.45254 4.00017 22 153 21989 21886 1 0 0 3 
-2.1841 -5 4.18904 -0.0708326 0.256532 0.345084 4.00168 22 154 9347 9346 1 0 0 6 
-2.36572 -5 -3.2823 0.660179 0.585041 -0.357307 4.01922 22 155 7697 7682 1 0.51051 0.51051 35 
-5 -3.06001 1.98317 0.63019 -0.00586812 0.211111 3.99849 22 156 10119 9985 1 0 0 7 
0.735852 -5 2.55477 -0.0990697 0.1368 -0.0319615 3.98486 22 157 13289 13288 1 0.65118 0.65118 42 
-4.06811 3.91385 -5 0.07406 0.384901 1.27988 3.93238 22 158 7847 7731 1 0.750593 0.750593 53 
-5 -4.0033 0.0253828 0.149152 0.280957 0.0336666 4.03243 22 159 6851 6849 1 0.319658 0.319658 16 
1.45484 -5 1.28402 0.222442 0.42264 -0.181701 4.10838 22 160 3041 3037 1 0.510651 0.510651 27 
-5 0.757459 -2.59573 0.276922 0.155987 -0.10049 4.11166 22 161 9206 9180 1 0.516815 0.516815 27 
-2.4486 -5 2.97072 0.750158 0.86087 0.858714 4.0248 22 162 9101 9018 1 0.0137098 0.0137098 7 
2.96581 4.265 -5 0.148561 0.580452 0.222985 3.97501 22 164 15031 15026 1 0 0 4 
-0.163529 -5 0.178048 0.255412 0.383544 1.70804 3.95329 22 165 1862 1661 1 0.210358 0.210358 39 
-0.835518 -5 0.47051 0.107515 0.441588 -0.0387548 4.21841 22 166 8245 8243 1 0.361583 0.361583 22 
1.68226 -5 -4.09086 0.265912 0.16244 0.110183 4.03762 22 167 7838 7836 1 0 0 2 
-4.48707 -0.7767 -5 -0.169485 0.104851 0.259953 3.95062 22 168 1165 1113 1 0.426391 0.426391 69 
4.95394 -5 -0.79136 0.041177 0.46857 -0.199667 4.15246 22 169 13197 13162 1 0.227189 0.227189 8 
-2.27107 -5 1.92923 0.609019 1.01583 0.13992 4.01798 22 170 26952 26950 1 0 0 2 
0.142318 3.84656 -5 -0.0176151 1.29628 1.3959 3.99883 22 171 13237 13236 1 0 0 7 
3.42907 -1.57837 -5 0.806635 0.57455 0.829291 3.98364 22 172 3815 3748 1 0 0 11 
4.71887 -5 -2.37038 2.37375 2.52508 10.7401 3.94642 22 173 1611 1558 1 1.56972 1.56972 9 
-2.0464 0.212916 -5 0.555752 2.53831 3.78189 3.95357 22 174 6659 6609 1 0.303509 0.303509 29 
-3.85474 -5 3.38943 0.288245 0.0851942 -0.0528841 4.03745 22 175 8874 8873 1 0.737513 0.737513 54 
-4.57801 -2.54007 -5 0.375463 0.913256 0.80079 3.96288 22 176 18762 18703 1 0 0 2 
-3.30612 -5 3.36268 0.107931 0.420383 -0.269719 4.05751 22 177 2135 2134 1 0 0 4 
5 -0.396188 -1.98209 -0.0999764 -0.205637 0.456988 3.98134 22 178 5550 5519 1 0 0 3 
2.98345 3.17064 -5 2.36581 3.47456 5.52894 3.96713 22 179 2224 2060 1 0 0 5 
-3.58288 -5 0.254967 -0.215695 0.397034 0.238662 3.98316 22 180 1380 1350 1 3.1279 3.1279 9 
1.33066 -5 4.79555 0.344126 0.659224 -0.0657137 3.99561 22 181 2792 1 1 0.369835 0.369835 26 
5 -2.41712 -3.52179 -0.175902 0.433916 0.112512 4.1432 22 182 3596 3561 1 0.400292 0.400292 10 
-1.80488 4.41258 -5 -0.423008 0.267795 0.508505 3.95703 22 183 5040 4559 1 4.81733 4.81733 62 
-5 -4.04083 -2.58022 0.320327 0.224339 0.289671 3.98429 22 184 8478 8404 1 1.64033 1.64033 12 
-3.18058 -5 0.125906 0.501068 0.493696 0.797206 3.97692 22 185 10052 9939 1 0 0 1 
-4.51493 -4.83203 -5 0.20081 0.150155 0.445251 3.99045 22 186 3928 3900 1 0.722633 0.722633 54 
-2.09479 -1.9512 -5 -0.170551 0.680573 0.727965 3.97487 22 187 6464 6463 1 1.1817 1.1817 30 
-5 -2.29039 -0.885888 1.06702 0.934522 2.7329 3.96092 22 188 2936 2869 1 0.377848 0.377848 20 
4.08847 1.93573 -5 0.361924 0.115761 0.351417 3.99127 22 190 11450 11278 1 0 0 3 
2.77759 -5 -3.26675 -0.0925626 0.361121 0.0654435 4.09555 22 191 22745 22725 1 0.617167 0.617167 15 
-5 0.523941 2.57966 1.39183 1.44669 2.8532 3.98176 22 192 1444 1399 1 0 0 3 
-5 1.60956 -3.87718 0.189609 0.474041 0.0212976 4.03726 22 193 35238 35216 1 0.140327 0.140327 4 
2.84993 -3.48833 -5 0.975098 1.49755 2.35937 3.95808 22 194 3008 3006 1 0.3207 0.3207 9 
-2.24239 1.35166 -5 0.0555127 0.106674 0.414124 3.93868 22 195 4235 3762 1 0 0 2 
0.0024282 -5 0.489948 0.387433 0.436596 0.857975 3.95596 22 196 7507 7462 1 0.313654 0.313654 12 
-5 1.88288 -3.5911 0.502359 -0.0422754 -0.0834746 4.03323 22 197 2026 2003 1 0.525838 0.525838 49 
-0.836359 -5 -1.79539 0.279165 0.0727945 -0.0104473 4.02235 22 198 1573 1448 1 0.0228096 0.0228096 13 
-2.30516 -5 0.85461 -0.293906 0.445293 0.0294887 4.02218 22 199 34043 33890 1 0 0 1 
-3.80807 -4.6206 5 0.0195098 0.44 -0.259112 4.05531 22 200 6122 6121 1 0.667928 0.667928 61 
1.49675 -5 -2.86302 2.88547 1.91701 -0.74812 4.00685 22 201 5604 5573 1 0.271715 0.271715 23 
-4.20913 -5 4.29129 0.335489 0.366012 0.120841 3.99307 22 202 24133 24107 1 0 0 4 
-5 2.18148 3.5675 0.17397 0.0358208 -0.0970378 4.1606 22 203 1656 1655 1 0.425358 0.425358 29 
1.39028 -5 3.0549 0.0648674 0.416907 0.118782 4.06692 22 204 17677 17675 1 0 0 1 
-3.72269 2.28641 -5 0.148029 0.277006 0.265364 4.0129 22 205 14430 14428 1 1.65987 1.65987 9 
1.40168 -5 1.757 0.256003 0.699903 1.09857 3.99212 22 206 20849 20848 1 0 0 2 
0.324498 -1.87236 5 0.304565 0.387466 -0.0428775 4.05452 22 207 39211 39009 1 0.324249 0.324249 26 
-5 1.99459 -4.45072 0.236316 0.288635 0.192152 4.04959 22 208 1428 1427 1 0.397763 0.397763 13 
2.57072 1.58064 -5 1.32001 0.430671 2.67228 3.96655 22 209 13315 13118 1 0 0 1 
-0.0566064 3.56474 -5 2.03055 4.63062 1.78571 3.98599 22 210 1035 1 1 0.110639 0.110639 14 
-5 -3.74817 -3.71179 0.131474 0.254324 0.0796356 3.99303 22 211 2628 2626 1 0.649926 0.649926 15 
2.4153 -5 3.44627 0.208432 0.668192 0.609933 3.98289 22 212 2062 1574 1 0.359795 0.359795 13 
4.49512 -5 -1.02029 1.47491 2.3359 0.675151 4.03682 22 213 6969 6844 1 0.510624 0.510624 26 
5 -2.94784 -0.18667 -0.114807 0.497744 0.0137966 4.08452 22 214 6579 6577 1 1.63539 1.63539 88 
-2.26671 -0.415787 -5 0.0543104 0.488519 0.139713 3.98824 22 215 12612 12582 1 0 0 4 
-0.570037 -5 0.267727 6.24186 7.16269 2.96625 4.02012 22 216 6325 6173 1 0 0 5 
4.82296 -5 -0.00342605 0.366975 0.353108 0.0419984 4.01296 22 217 7009 6986 1 0.151399 0.151399 45 
-4.01745 0.704508 -5 0.253698 0.316138 0.118076 4.07852 22 218 22241 22240 1 0.0020326 0.0020326 10 
-0.539472 -5 -0.480022 0.0707731 0.39115 -0.143424 4.17719 22 219 3658 3657 1 0.335403 0.335403 36 
-5 -3.41179 3.90123 0.211056 0.636006 1.02026 3.9746 22 221 7620 7474 1 0.189356 0.189356 5 
-1.39552 -0.314034 -5 0.638188 0.680965 1.73235 3.9421 22 222 7578 7122 1 0.229201 0.229201 5 
0.953331 -5 -1.47501 5.96115 7.55404 9.8172 3.96219 22 223 36357 36224 1 0 0 2 
-3.59293 -5 -0.0612291 8.1373 10.7258 15.9775 3.96553 22 224 14164 14110 1 0 0 2 
-0.18554 -5 4.04003 0.150507 0.175098 0.45586 3.9742 22 225 1736 1731 1 0 0 3 
-5 -1.84871 3.31509 0.360648 0.245837 0.251492 4.02217 22 226 8410 8409 1 1.24308 1.24308 6 
-3.36875 -5 -2.07135 1.13487 2.12452 3.35684 3.98093 22 227 13963 13800 1 0 0 2 
-5 3.49916 4.34331 0.380537 0.154207 -0.181867 4.10337 22 228 4931 4880 1 0.455827 0.455827 35 
-0.35326 -5 -1.09196 0.02323 0.408242 0.149243 3.98126 22 229 19566 19339 1 0 0 3 
2.5919 -5 -3.00493 0.239155 0.418014 1.05729 3.9574 22 231 11005 10761 1 0 0 2 
-4.09344 -1.52545 -5 1.40363 3.71242 2.15104 3.98282 22 232 10277 10161 1 0 0 1 
-1.35888 -5 -0.0743508 0.531978 0.682574 0.228623 3.99094 22 233 12732 12504 1 0 0 7 
-5 0.882673 3.35986 0.269526 0.137791 -0.359903 4.04635 22 234 3145 3124 1 0.204293 0.204293 43 
-5 0.206816 3.29662 0.133551 0.23138 0.438384 3.98666 22 235 24149 24094 1 0 0 1 
4.21664 -5 -2.52798 0.261265 0.32802 -0.231141 4.08223 22 236 7782 7759 1 0 0 3 
-0.703923 3.72615 -5 0.296681 0.241574 0.338736 3.99256 22 237 4725 4697 1 0 0 8 
-2.97618 -2.67506 -5 0.145534 -0.273743 0.406208 4.05397 22 238 1125 1124 1 0 0 2 
-4.44776 -4.23003 -5 0.0458163 0.180683 0.475788 3.94349 22 239 6239 6238 1 0.544777 0.544777 31 
-0.110287 -4.90192 -5 0.207126 -0.198803 0.629326 3.97301 11 240 4408 4383 1 0.348998 0.348998 6 
2.53205 -5 2.38169 0.280978 0.424759 0.0418441 4.08364 22 241 27072 27047 1 0 0 3 
-5 -1.66155 -4.25329 0.388916 -0.0447001 0.212928 3.97323 22 242 9103 9023 1 0 0 5 
-3.43637 -5 4.4901 0.217063 0.454227 0.0270993 3.99928 22 243 5944 5868 1 9.00978 9.00978 33 
-5 1.76364 -3.77839 0.050294 0.471756 -0.189833 4.08454 22 244 7989 7988 1 0 0 8 
1.34798 -5 2.69116 1.04277 0.497176 1.23755 3.99784 22 245 1984 1925 1 0.0477196 0.0477196 37 
-0.509746 -5 -1.38194 0.0100999 0.260339 -0.206726 4.03563 22 246 1570 1542 1 0.412888 0.412888 32 
0.024935 -5 -1.91807 0.435767 0.222829 -0.146882 4.10671 22 247 20188 20186 1 0 0 1 
