# Det4_6_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.87849 0.710452 5 -3.54731 3.82954 0.00447979 3.47214 -11 1 25793 25792 1 0.708979 0.708979 31 
5 -2.22943 0.661228 -0.271912 0.0173737 0.205344 3.41154 22 2 52836 52761 1 0.0065432 0.0065432 2 
5 -2.7073 3.09357 -31.9106 -20.1063 15.5786 4.43832 2112 6 20671 20616 1 0 0 1 
-2.54547 -2.41442 5 -0.103502 -0.170529 -0.470454 3.69139 22 7 19194 19136 1 0 0 2 
1.86215 -3.07396 5 -0.131421 0.0192901 -0.493433 3.78678 22 9 1465 1417 1 0.0296074 0.0296074 14 
0.820465 -1.96721 5 -0.438074 0.039314 -0.260126 3.5739 22 11 45216 45194 1 0 0 1 
2.34041 -2.5002 5 -0.0299298 0.0792323 -0.482968 4.0031 22 15 25506 25504 1 0 0 1 
3.77064 -5 -3.16824 -0.0572287 0.439944 -0.253563 3.54965 22 17 28411 28388 1 0 0 1 
1.49389 0.934497 5 -0.0115532 0.186864 -0.475467 3.67034 22 19 19916 19915 1 0 0 1 
4.75723 -4.10383 -5 7.46988 -7.33205 9329.71 3.38568 11 20 1 0 1 7.98514 7.98514 44 
5 -4.77827 4.66691 -2.04946 -0.639554 -1.06738 3.46688 -11 23 38184 38183 1 0.294372 0.294372 1 
-1.4914 0.24426 5 -0.249783 0.145951 -0.421221 3.54205 22 24 10502 10475 1 0 0 3 
-2.88314 -5 3.26446 -0.253039 0.161182 -0.413657 3.47183 22 25 38764 38763 1 0 0 1 
0.482912 -5 1.69074 0.150356 0.46839 -0.354666 3.41204 11 27 23743 23725 1 0.28168 0.28168 20 
5 -3.82837 2.75523 -0.157475 -0.134518 -0.292797 3.66139 22 29 26486 26458 1 0 0 1 
4.52391 2.75387 5 -0.499033 0.0730411 -1.71269 3.78373 22 31 35842 35841 1 0 0 1 
2.09053 -5 4.82833 0.314796 0.342921 0.210781 3.44049 22 32 35318 35317 1 0 0 1 
4.0082 1.01036 5 -0.39151 0.25536 -0.998058 3.55841 22 33 10250 10225 1 0 0 2 
-1.12998 3.26869 5 0.0285198 -0.247461 -0.394953 4.13694 22 35 19574 19573 1 0 0 1 
-2.03356 -4.50771 5 0.0614548 0.0714271 -0.348038 3.90674 22 37 4748 4727 1 0 0 1 
5 -3.449 -1.10787 -0.167409 0.184757 -0.255773 3.4644 22 38 42417 42415 1 0 0 1 
5 -1.57832 -0.791674 -1.05938 0.0458747 -0.402713 3.47524 22 46 49859 49820 1 0 0 1 
0.423108 -2.10795 -5 -0.253572 0.0257734 0.103945 4.74631 22 47 3343 3302 1 0 0 1 
4.74507 4.30964 5 0.0366443 0.388683 -0.3297 3.44588 22 52 20522 20484 1 0.146032 0.146032 31 
2.19004 -4.81173 5 -0.368629 0.00995588 -0.353742 3.49285 22 56 34424 34423 1 0.2992 0.2992 15 
-3.77964 -5 0.108096 -0.162349 0.189434 -0.445957 3.73612 22 58 32781 32780 1 0 0 1 
4.38509 -1.34574 5 -0.053844 0.0374244 -0.506774 3.99627 22 59 12454 12453 1 0.317816 0.317816 24 
-1.26021 -3.09395 -5 10.9064 -11.3331 6398.41 3.38568 11 60 1 0 1 13.0342 13.0342 81 
1.56787 -0.904784 5 0.0316723 0.588375 -0.527896 3.77677 22 61 24992 24991 1 0 0 1 
4.70544 0.207885 5 -0.135186 0.187815 -0.134414 3.50977 22 63 39479 1 1 0 0 1 
-1.45076 -5 3.06242 -0.344725 0.0162707 -0.228874 3.53009 22 66 49232 49231 1 0 0 1 
-3.80094 -1.62849 5 -1.10437 0.68693 -1.0978 3.52477 22 68 24216 24177 1 0.976637 0.976637 23 
