# Det5_0_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.592385 5 4.73144 -0.525654 -3.99851 -3.07885 3.68974 22 383 49236 49235 1 0 0 1 
0.2308 5 0.851379 -0.00499899 -0.29527 -0.417026 3.65848 22 385 16386 16385 1 0.510613 0.510613 22 
3.67874 5 -4.336 0.0229097 -0.442564 -0.254425 3.62698 22 391 33896 33895 1 0 0 1 
5 1.39952 -1.09073 -0.173337 -0.0260139 -0.339825 4.00443 22 427 43096 43091 1 0 0 1 
-0.522298 5 0.395377 0.20111 -0.815391 -0.913988 3.90311 22 445 34511 34406 1 0 0 1 
0.652519 -0.841845 5 -0.175907 -0.682742 -0.285356 3.56522 22 450 49108 49069 1 0 0 1 
-2.50197 2.49304 5 -0.00898668 -0.297563 -0.599412 4.02463 22 453 34784 34783 1 0.300564 0.300564 2 
3.23953 -4.56527 5 -0.00818049 -0.417114 -0.515128 3.96647 22 466 14031 14013 1 0 0 1 
2.89442 5 -3.48084 0.0313236 -0.486375 -0.15355 3.55462 22 470 49262 49260 1 0 0 2 
2.54057 5 3.43251 0.105803 -0.609657 -0.957428 4.23263 22 486 7428 7375 1 0.719146 0.719146 2 
2.26706 5 0.633023 -0.0177821 -0.389608 -0.330166 3.77058 22 489 37025 37023 1 0 0 1 
4.39588 5 1.15771 -0.0721073 -0.488654 -0.714221 4.13624 22 493 50275 50217 1 0 0 1 
-1.61419 5 -0.242512 -0.0116153 -0.0255109 -0.0100602 3.66357 22 502 35128 35119 1 0.0294047 0.0294047 21 
4.64818 5 -0.562212 -1.74292 -6.44642 -7.23416 27.6029 2112 505 3630 3446 1 0 0 1 
3.95262 5 -2.65349 -0.0119116 -0.819948 0.250275 3.57325 22 508 65379 65307 1 0 0 1 
5 -4.4678 -1.69372 -0.0898988 -0.182437 -0.310219 4.14882 22 522 36136 36106 1 0 0 1 
-3.72536 2.8412 5 -0.104145 -0.343921 -0.258234 3.86646 22 535 19646 19645 1 0 0 1 
1.68218 -0.761459 5 0.1552 -0.0227566 -0.486328 4.39245 22 546 4691 4690 1 0 0 1 
-1.88134 5 3.05959 -0.144994 -0.240464 -0.173656 4.01633 22 573 29353 29324 1 0 0 1 
-0.284418 -3.01457 5 0.0466765 -0.116693 -0.495302 4.61064 22 575 12925 12923 1 0.234132 0.234132 2 
-2.56508 5 2.45659 -0.285551 -0.418835 -0.0644803 3.73314 22 584 54267 54266 1 0 0 1 
-2.70086 5 1.98032 -0.195725 -0.087652 -0.349275 4.22017 22 595 13373 13372 1 0.0709072 0.0709072 2 
-2.90244 5 3.43892 0.0419025 -0.38587 -0.297091 3.69363 22 604 44795 44778 1 0 0 1 
-3.01905 1.64829 5 -0.156406 0.110801 -0.142214 3.90565 22 606 15620 15618 1 0 0 1 
-3.04641 -1.08866 5 -0.00126806 -0.82621 -1.04487 4.18717 22 609 34095 33941 1 0 0 1 
0.703576 5 1.94459 -0.0451893 -0.335194 -0.277241 3.80595 22 610 42981 42952 1 0 0 1 
-3.84659 5 0.622286 -0.129321 -0.375193 -0.241006 3.64997 22 612 32311 32282 1 0 0 1 
-2.45425 -1.47467 5 -0.139033 -0.928043 -1.02196 3.89633 22 625 50388 50387 1 0 0 1 
3.77378 5 -0.930969 -0.102492 -0.345735 -0.362053 3.81984 22 636 35679 35678 1 0 0 3 
0.00966638 5 -4.17811 0.0716347 -0.402254 -0.0502606 3.89714 22 649 1642 1618 1 0 0 1 
-4.43772 5 1.74561 -0.162238 -0.5026 -0.568892 3.71386 22 654 38115 38114 1 0 0 1 
-2.82743 0.154933 5 0.0379424 -0.247407 -0.4455 4.10542 22 656 14438 14412 1 0.250691 0.250691 2 
3.11002 2.48215 5 0.0371046 -0.203173 -0.371907 3.67971 22 661 12334 12333 1 0 0 1 
3.7674 5 -4.51749 0.103604 -1.99834 -1.28548 3.63461 22 662 18481 18466 1 0 0 1 
-1.62873 5 -2.43381 0.00743776 -0.239084 -0.179537 4.74129 22 675 21940 21924 1 0 0 2 
1.64381 5 -2.28824 0.207428 -0.264874 -0.173991 3.86574 22 678 36439 36438 1 0 0 1 
-3.95396 5 -1.76291 -0.0377691 -0.509952 -0.541029 3.82177 22 680 30847 30846 1 0 0 1 
2.83143 5 -1.97486 0.038143 -0.287634 0.063841 4.48638 22 690 31876 31875 1 0 0 1 
3.62553 -3.80977 5 -0.0292334 -0.353615 -0.367725 3.96921 22 701 1645 1625 1 0.0934725 0.0934725 2 
3.9245 5 4.89387 0.0281297 -0.366149 -0.0828437 3.62033 22 703 36887 23745 1 0.212785 0.212785 2 
0.259047 5 1.47724 -0.448877 -0.501924 -0.18063 3.61547 22 707 56690 56689 1 0 0 1 
4.80705 2.69953 5 -0.18975 -0.339107 -0.359797 4.47106 22 718 27887 27865 1 0 0 1 
-0.191023 -2.48921 5 -0.25119 -0.196458 -0.148556 3.7194 22 720 9530 9529 1 0 0 1 
3.08159 0.347751 5 0.0332895 -0.255118 -0.331469 3.84978 22 728 45719 45717 1 0 0 1 
1.72928 4.05466 5 0.125779 -1.05382 -1.11709 3.77065 22 732 42914 42913 1 0.436035 0.436035 2 
4.23628 5 1.0353 0.123221 -0.388027 -0.27518 3.89658 22 736 5493 5491 1 0 0 1 
3.06335 -2.95386 5 0.21204 -3.20209 -1.82645 3.64612 22 746 20327 20301 1 0 0 1 
5 -0.0549277 2.85072 -0.0300707 -0.278628 -0.398899 3.79807 22 760 34634 34632 1 0 0 1 
-2.51641 5 0.956976 0.0406447 -0.420416 0.287608 3.52219 22 761 29935 29934 1 0 0 1 
2.68388 5 -1.68779 0.269533 -0.294059 -0.238817 4.13885 22 762 4931 4910 1 0 0 1 
2.7717 1.53004 5 -0.00036776 -0.221617 -0.460441 3.82688 22 770 7680 7679 1 0.285017 0.285017 2 
5 -1.94898 4.80704 -0.188384 0.022053 -0.019583 3.79042 22 774 27054 27023 1 0.190434 0.190434 17 
4.50045 5 1.84194 -0.0152379 -0.269537 -0.490197 3.97884 22 775 9271 9270 1 0 0 1 
1.11793 5 -4.63488 0.109855 -0.303099 -0.350621 3.66778 22 782 64345 64307 1 0 0 1 
2.35117 -3.39244 5 0.290742 -0.234718 -0.38915 3.72739 22 787 44291 44290 1 0 0 1 
1.33631 2.57752 5 -0.00542966 -0.201548 -0.469541 4.10379 22 799 16282 16281 1 0.555811 0.555811 12 
-2.73774 4.68006 5 -0.422576 -2.08468 -1.70894 3.75705 22 800 29519 29434 1 0.977409 0.977409 2 
5 -0.314487 4.71552 -0.263124 -0.0784442 -0.0835957 4.43841 22 808 24037 24036 1 0.286782 0.286782 17 
4.56922 5 1.48087 -0.0732815 -0.527468 -0.764157 3.85139 22 811 29054 29053 1 0 0 1 
3.23516 3.62218 5 0.969324 -0.803039 -0.411431 4.00128 22 816 53976 53906 1 1.46358 1.46358 2 
-3.69371 -1.101 5 -0.00291187 -0.469321 -0.202112 3.74831 22 842 43711 43710 1 0 0 1 
-3.98917 5 0.577755 0.0769696 -0.488962 -0.137636 3.85189 22 848 16226 16196 1 0 0 1 
0.763208 5 -1.75769 0.0749562 -0.229174 -0.450534 3.88574 22 849 33182 33155 1 0 0 2 
2.0943 -1.19524 5 0.247503 -0.192967 -0.132412 3.76977 22 863 28394 28392 1 0.339666 0.339666 56 
5 -4.87152 -4.07886 -0.268678 -0.123199 -0.0601197 4.06476 22 874 8589 8564 1 0 0 1 
-0.432226 5 1.13286 -0.00572526 -0.413145 -0.300663 3.69114 22 887 16862 16861 1 0.510693 0.510693 18 
-4.74765 5 -2.71931 0.00892002 -0.336879 0.332656 3.51907 22 896 31443 31442 1 0 0 1 
5 4.95675 3.2566 -0.20534 -0.213547 0.0271904 3.65429 22 903 5149 5148 1 0 0 1 
0.901892 5 -2.99413 0.128488 -0.440262 -0.139444 3.62608 22 907 37633 37632 1 0 0 1 
1.73994 3.37976 5 0.0684747 -0.3782 -0.336743 3.75145 22 911 3308 3274 1 0.0120632 0.0120632 2 
-5 2.81031 -4.47404 0.165466 -0.153068 0.175162 3.62668 22 914 27795 27794 1 0.109512 0.109512 3 
-5 1.58537 3.17643 0.255214 -0.214751 -0.596621 3.88666 22 929 41976 41896 1 0 0 1 
-5 -1.68915 1.75122 0.357703 -0.681972 -0.363531 4.08861 22 936 6846 6713 1 0 0 1 
-1.56939 5 1.45388 -0.0900343 -0.246259 -0.0430039 3.69086 22 965 27652 27603 1 0.265442 0.265442 18 
4.36595 5 0.125671 0.0154358 -0.456102 -0.229897 3.58079 22 973 66585 66558 1 0 0 1 
-0.714959 5 2.53442 0.0108734 -0.25782 0.0372156 3.51844 22 985 50196 50194 1 0.260252 0.260252 27 
-3.97983 3.02212 5 -0.153855 -0.0468151 -0.651975 4.55128 22 987 18309 18163 1 0 0 1 
5 -3.36804 0.630292 -0.32595 -0.288267 -0.96701 4.20749 22 990 5823 5759 1 0 0 1 
-3.57856 2.25025 5 1.00474 -1.69473 -6.92517 4.10785 22 992 53974 53973 1 0 0 1 
