# Det10_3_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.96673 -0.828214 5 0.244051 -0.205819 -0.264651 3.79374 22 73 52006 51983 1 0 0 1 
-0.615748 0.57853 5 0.293685 0.0585126 -0.206086 3.94034 22 75 30129 30110 1 0 0 1 
-3.7743 -4.67598 5 0.459096 -0.333574 -0.77959 4.62148 22 77 37633 37603 1 0 0 1 
-5 1.83221 1.33762 1.08607 -0.275728 -1.43593 3.90989 22 86 35581 35580 1 0 0 1 
-5 4.39951 2.75797 0.409981 0.0892945 -0.291654 3.74985 22 95 22330 22328 1 0 0 2 
-5 4.25509 -0.477419 0.364248 -0.109241 -0.341335 3.74867 22 120 38555 38554 1 0 0 1 
3.01274 -5 1.97515 0.167533 0.159566 -0.000136562 4.01437 22 127 21889 21860 1 0 0 1 
-5 -3.47728 0.374595 0.175357 -0.163658 -0.451205 4.28473 22 139 18364 18337 1 0 0 1 
2.05144 1.16715 5 0.237905 -0.255977 -0.312834 3.87981 22 141 15438 15435 1 0 0 1 
0.917618 0.954212 5 0.342051 -0.140818 -0.460886 3.94264 22 142 31339 31323 1 0 0 1 
-5 4.73332 -3.27402 0.280685 -0.0365402 -0.2652 3.90269 22 143 22085 22082 1 0.14354 0.14354 2 
-5 1.64811 4.13389 0.132685 -0.291984 -0.308122 4.12357 22 163 21027 20972 1 0 0 1 
-5 1.77574 -3.01628 0.121071 -0.29131 -0.202311 3.81381 22 165 16965 16941 1 0 0 1 
-0.922989 0.0238792 -5 2.03469 -0.576556 0.562535 3.5272 22 166 41993 41961 1 0 0 1 
0.600639 5 -0.0395653 2.58175 -1.7241 -1.35245 3.69824 22 168 17274 17117 1 0 0 1 
-5 -0.422787 -4.90107 0.221905 0.037594 -0.0697912 3.77071 22 172 3313 3209 1 0 0 1 
3.13726 -4.48243 5 0.357857 -0.197315 -0.188407 3.68227 22 177 40960 40940 1 0 0 1 
2.88282 1.45093 5 2.6295 -0.876818 -3.27846 3.92145 22 185 29928 29927 1 0 0 1 
-5 4.37054 -0.391193 0.282368 0.169503 -0.296964 3.70296 22 191 52322 52321 1 0 0 1 
0.255482 5 4.72188 0.37081 -0.118235 -0.127419 3.77053 22 192 23202 23175 1 0 0 1 
-5 4.93213 4.30111 0.207701 -0.0737548 0.0644583 3.92705 22 194 8188 8162 1 0 0 1 
-5 -2.63886 1.62329 0.371651 -0.24399 -0.279051 3.69882 22 210 44747 44709 1 0.217008 0.217008 2 
-5 4.87 -2.61446 0.590346 -0.197565 -0.268938 3.62188 22 212 61004 60921 1 0 0 1 
-5 1.29762 4.88322 0.380911 -0.108517 -0.322879 3.72772 22 217 4173 4172 1 0.212757 0.212757 33 
-5 4.63874 4.03897 0.190699 -0.177767 -0.0434268 3.70628 22 225 20880 19256 1 0.263956 0.263956 21 
-5 -1.12866 4.58484 0.123425 -0.32958 -0.0594814 3.90822 22 226 38508 38507 1 0.356344 0.356344 38 
3.15325 5 4.07543 0.166446 -0.195031 -0.142649 3.67085 22 227 38043 37978 1 0 0 1 
-1.35743 5 0.725257 0.531855 -0.124066 0.0876287 3.68333 22 231 27090 27079 1 0 0 1 
-5 -4.13268 -3.93029 0.70312 -0.424157 -1.29356 3.99107 22 233 31435 31434 1 0 0 1 
2.56766 5 3.04946 0.425062 -0.188209 -0.212177 3.84013 22 240 39454 39405 1 0 0 1 
-1.76432 -0.37489 5 1.3316 0.039686 -0.587852 3.72518 22 241 19775 19755 1 0 0 1 
-5 2.65705 -4.07835 0.684789 -0.416434 0.287703 3.51968 22 246 45332 45253 1 0 0 1 
3.06681 5 -4.5062 0.418243 -0.187991 -0.657268 3.98135 22 249 11347 11325 1 0.19393 0.19393 3 
4.30685 -0.506957 5 0.313685 -0.123798 -0.383922 3.95972 22 254 10507 10506 1 0 0 1 
-4.01286 -5 1.51695 -0.0948106 0.138093 -0.354331 4.15662 22 257 13646 13613 1 0 0 1 
1.88787 -3.91381 5 0.0635315 -0.255178 -0.173704 3.94171 22 272 5230 5227 1 0.0189411 0.0189411 3 
-5 -1.04766 4.64559 0.62615 -0.112554 -0.529289 3.76264 22 279 50849 50824 1 0 0 1 
-2.25778 -1.42649 5 30.0734 -6.88242 -33.8608 13.0801 2112 284 32603 32524 1 0 0 1 
-5 -2.61322 -0.113989 0.528519 -0.175762 -0.105944 3.79175 22 286 1001 1 1 0.566709 0.566709 18 
-5 4.2184 -2.63647 0.351959 -0.100353 -0.356615 3.77238 22 293 34428 34427 1 0 0 1 
0.446527 5 -1.10623 0.453672 -0.178205 -0.153442 3.70888 22 298 13850 13849 1 0 0 1 
0.875111 -1.42523 5 0.363947 0.202178 -0.33228 3.83251 22 302 22880 22849 1 0 0 3 
-4.09026 4.13085 5 0.323431 -0.0595925 -0.29184 3.76258 22 314 5702 5701 1 0.0685811 0.0685811 2 
-1.44696 5 2.08252 0.342781 -0.16959 -0.338911 3.77478 22 317 19532 19531 1 0.125068 0.125068 2 
1.25097 -1.97691 5 0.382434 -0.0642986 -0.274621 3.85196 22 320 30828 30825 1 0.250305 0.250305 2 
-5 3.82604 -1.40206 1.32177 -0.490539 -2.11642 4.00713 22 324 46695 46671 1 0 0 1 
-5 4.11201 -2.19887 2.39957 -0.597739 -2.6738 3.95041 22 327 41528 41456 1 0.664619 0.664619 29 
-5 -3.7348 -1.20332 0.336016 -0.119634 -0.131457 3.67639 22 331 48474 48418 1 0 0 1 
-3.93191 5 3.51624 0.853689 -0.311205 -0.630831 3.78779 22 334 43822 43820 1 0 0 1 
-0.500817 -4.12961 5 1.50216 -0.642797 -0.913153 3.83662 22 340 40516 40515 1 0 0 1 
-3.02893 4.81328 5 0.798305 -0.103745 -0.872008 3.88215 22 347 32703 32566 1 0 0 1 
-0.743976 -1.34344 5 0.304987 -0.145791 -0.345018 3.82389 22 352 32801 32797 1 0 0 1 
2.76001 5 -3.8981 0.561171 -0.135364 -0.182669 4.66176 22 354 35005 35001 1 0 0 1 
4.92385 -4.12235 5 0.368911 -0.24449 -0.573718 3.89889 22 357 34051 34020 1 0 0 1 
-4.33392 1.02507 5 0.182132 -0.107541 -0.174555 3.78789 22 359 2951 2950 1 0 0 1 
-4.59667 -0.992174 5 0.339095 -0.35479 -0.142331 3.65811 22 363 41775 41774 1 0 0 1 
2.78616 5 4.79303 0.329518 -0.191406 -0.700484 3.8551 22 366 40359 40266 1 0 0 1 
-4.65537 4.33758 5 0.0530111 0.00378269 -0.457887 3.9761 22 374 30805 30804 1 0 0 1 
-4.14317 -5 1.82083 0.086655 0.511302 -0.470708 4.03077 22 380 31876 31875 1 0 0 3 
-4.87698 -1.22858 -5 0.0075296 -0.265854 0.0768655 3.64706 22 394 13945 13918 1 0 0 2 
-5 4.76805 4.34046 0.192216 -0.423931 0.134133 3.75409 22 398 31040 30952 1 0 0 1 
-2.40522 0.201018 5 0.0607917 -0.105075 -0.439405 4.10216 22 400 7882 7851 1 0 0 1 
-5 1.14135 3.22815 0.268539 -0.15874 -0.0973878 3.66735 22 410 30485 30482 1 0 0 1 
-3.12289 4.56805 5 0.259927 0.0230261 -0.405101 3.826 22 412 35724 35723 1 0 0 1 
4.3024 5 1.60529 1.12805 -0.347309 -0.908861 3.77117 22 415 32651 32535 1 0 0 1 
2.46604 -1.02649 5 0.288571 -0.145494 -0.11393 4.45598 22 425 12358 12329 1 0 0 1 
-5 -3.50911 -0.428246 0.169336 -0.0639283 -0.301363 3.96186 22 427 16970 16968 1 0.0859329 0.0859329 3 
-5 1.3652 -3.24921 0.350091 -0.0925447 -0.195756 3.78036 22 432 24950 24922 1 0 0 2 
3.39434 -4.2916 5 0.030646 0.17929 -0.218344 3.95253 22 439 42885 42580 1 0 0 1 
-2.4748 5 -4.2513 0.172743 -0.0723583 -0.0558457 3.60351 22 441 45029 45028 1 0 0 1 
-5 -0.16266 0.823135 0.438296 -0.014905 -0.176692 3.73156 22 444 39007 38983 1 0 0 1 
-5 0.70938 0.95546 0.34101 -0.263724 -0.274375 3.89607 22 454 45678 45677 1 0 0 1 
-4.24927 -4.47152 5 0.871832 -0.380858 -2.77864 4.37358 22 455 6157 6156 1 0 0 1 
-3.99203 3.73802 5 0.202096 -0.0532212 -0.309152 4.08192 22 462 1060 1058 1 0.0445891 0.0445891 2 
-5 -3.45302 2.13529 1.45206 -0.778854 -0.114357 3.59934 22 480 37517 37491 1 0 0 1 
-5 1.0996 4.35287 2.77595 -1.64699 -5.60269 3.96775 22 484 17102 17101 1 0 0 1 
-5 3.33891 4.33956 0.243057 -0.156367 -0.27728 3.79869 22 502 55024 54932 1 0 0 1 
0.007441 -2.18272 5 0.378683 -0.0593847 -0.337924 3.87172 22 512 37459 37432 1 0 0 1 
-0.739747 -4.42424 -5 0.115413 -0.0374615 0.200417 3.65158 22 513 56368 1 1 0.0140625 0.0140625 2 
-3.10123 5 -1.75885 0.440889 -0.660108 -0.118785 3.61176 22 515 42902 42690 1 0 0 1 
-5 2.56538 -4.28417 1.37455 -0.416656 -2.35194 3.999 22 522 15735 15669 1 0 0 1 
-4.93229 5 0.228781 6.36511 -1.85537 -2.40657 3.70139 22 523 25107 25079 1 0 0 1 
3.89264 -1.04163 5 0.205211 -0.101441 -0.374901 3.95874 22 528 20886 20809 1 0 0 1 
-0.619741 -4.77551 5 3.23669 -1.92292 -2.64593 3.728 22 532 37449 37448 1 0 0 1 
-5 0.0926209 3.23115 0.326556 -0.15209 -0.362422 3.94401 22 537 39895 39866 1 0.0479476 0.0479476 2 
2.6642 0.971981 5 0.34544 -0.15652 -0.34248 3.80407 22 542 26066 26031 1 0 0 1 
-4.85976 5 2.4475 0.56949 -0.198117 -0.672865 3.94248 22 543 23969 23941 1 0 0 1 
-5 0.146103 4.91606 0.353046 0.101459 0.109509 3.61821 22 548 38873 38871 1 0 0 1 
-5 2.90568 -0.71884 11.5025 -0.49134 -5.93597 3.74235 22 550 39761 39760 1 0.946382 0.946382 2 
-5 4.19949 2.56703 0.486109 -0.0225207 -0.155919 3.68686 22 559 13935 13933 1 0.497622 0.497622 7 
-5 -0.406226 -0.508255 0.381646 -0.117586 -0.31881 3.84089 22 573 58694 58662 1 0 0 1 
4.24988 0.514862 5 0.221783 -0.0393349 -0.458677 4.19672 22 576 28767 28766 1 0.0591054 0.0591054 3 
1.95552 1.39175 5 0.191476 0.279883 -0.395465 4.27483 22 581 24304 24232 1 0 0 1 
2.5726 2.35211 5 0.532328 -0.0457287 -0.921283 4.12631 22 584 30785 30784 1 0 0 1 
-5 -3.18479 -1.4258 1.01478 -0.923005 -1.48532 3.91277 22 585 32533 32458 1 0 0 1 
-2.28717 5 3.31972 0.0997876 -0.220102 -0.28276 4.35985 22 590 57529 57477 1 0 0 1 
-5 -2.63826 1.46966 0.41194 -0.20833 0.218594 3.54307 22 591 48130 48095 1 0 0 1 
-5 -4.82773 -0.765144 0.268027 -0.143995 -0.189787 3.67631 22 593 18210 18158 1 0 0 1 
3.8354 0.054026 5 0.0861262 0.000166467 -0.446907 3.91432 22 598 24243 24040 1 0.035473 0.035473 2 
1.4085 -2.10517 5 0.949157 -0.843338 -1.95277 4.08987 22 599 15979 15914 1 0 0 1 
-2.54037 5 4.31105 0.537353 -0.448201 -0.145435 3.82443 22 606 17701 17670 1 0 0 1 
3.47614 -3.36038 5 0.662378 -0.310516 -0.561844 3.74263 22 612 40722 40599 1 0 0 3 
1.06541 5 -1.43478 1.15181 -0.582518 -1.24072 4.38486 22 613 8627 8477 1 0 0 1 
0.285166 1.41609 5 0.166932 0.0388515 -0.330496 3.98704 22 617 42125 42090 1 0 0 1 
-5 -4.63486 1.02703 0.632547 -0.331376 -0.135732 3.59646 22 620 36903 36820 1 0 0 1 
-0.503429 -0.14696 5 0.447126 -0.154505 -0.140323 3.722 22 626 28459 28431 1 0 0 1 
1.7941 5 -1.73552 0.176682 -0.202999 -0.126994 3.99106 22 630 32062 32061 1 0 0 1 
-0.270086 3.15171 5 0.688948 0.126067 -0.722764 3.83125 22 636 18564 18500 1 0.273211 0.273211 3 
-5 -3.25795 -0.760209 0.313887 -0.195624 -0.352599 3.78695 22 637 37659 37630 1 0 0 1 
-5 1.17542 3.71962 1.64506 -1.17686 -0.120735 3.59382 22 645 25000 24944 1 1.00072 1.00072 2 
2.11632 5 -1.09962 0.946271 -0.210867 -0.700318 3.81018 22 648 18294 18282 1 0 0 2 
-5 -2.32046 -3.14028 0.564977 -0.206129 -0.429219 3.74735 22 650 40537 40530 1 0 0 1 
-5 -3.57379 -3.14528 0.42777 -0.196915 -0.097701 3.8107 22 654 34193 34192 1 0 0 1 
4.08185 3.84211 5 0.293668 0.0815101 -0.066314 4.22977 22 659 43348 43346 1 0 0 1 
-0.878601 -2.73907 5 0.298778 -0.144048 -0.381603 3.9654 22 660 17942 17941 1 0 0 1 
-5 -2.16155 3.28122 0.472842 -0.0362732 -0.390974 3.80593 22 664 10536 10521 1 0 0 1 
-5 -3.78408 2.52783 1.25984 -0.765192 -0.778555 3.71119 22 665 19879 19804 1 0 0 1 
4.12875 1.95551 5 0.135804 -0.177112 -0.352128 3.93035 22 669 12112 12111 1 0 0 1 
-1.65721 5 4.72893 0.0426143 -0.407809 -0.759109 4.18593 22 683 30625 30624 1 0 0 1 
-5 -0.83287 -1.23896 0.197544 -0.120491 -0.455607 4.20891 22 684 40331 40330 1 0 0 1 
1.22772 0.894085 5 0.157373 0.361947 -0.274626 4.20559 22 689 8397 8396 1 0.3256 0.3256 3 
0.645953 0.215821 5 0.0613027 -0.0107466 -0.478907 4.28585 22 718 1525 1524 1 0 0 1 
3.55999 1.50555 5 0.110403 -0.0758429 -0.586932 3.65729 22 719 1246 1191 1 0 0 1 
1.2305 4.05695 5 0.400222 -0.176076 -0.264461 3.73854 22 721 29603 29584 1 0 0 1 
0.0516883 -3.4689 5 5.10794 -2.52518 -3.1973 3.82847 22 730 33602 33470 1 0 0 1 
-5 -1.02554 -3.02491 0.243646 0.0569246 -0.00624695 3.73801 22 731 17907 17786 1 0 0 1 
-5 -0.607904 2.28785 0.201857 -0.144033 -0.578198 4.20687 22 733 20780 20615 1 0.0605294 0.0605294 2 
-5 1.56528 2.91086 0.303383 -0.0679668 -0.405536 3.97439 22 734 44275 44274 1 0 0 1 
3.88637 5 -1.67825 0.690692 -0.312783 -0.362849 3.67117 22 739 27538 27469 1 0 0 1 
-5 2.61523 3.20134 0.209036 0.071092 -0.379183 4.03679 22 758 46627 46626 1 0 0 1 
-4.70305 -0.557148 5 0.2995 -0.249998 -0.330031 3.76961 22 767 49632 49631 1 0 0 1 
-5 4.77203 0.290977 0.21231 0.000170935 -0.390507 3.95553 22 769 46770 46719 1 0.14361 0.14361 2 
-5 3.00917 -4.75036 0.390837 0.0802393 0.022869 3.79005 22 773 53530 53470 1 0.399396 0.399396 15 
-4.84165 5 -3.11108 0.204025 -0.106896 0.383887 3.6377 11 775 9380 9350 1 0.167285 0.167285 1 
-5 0.41199 -1.80759 0.051505 -0.228302 0.0591078 3.81878 22 778 6583 6555 1 0 0 2 
-5 4.8805 4.88131 0.423328 -0.0924672 0.122247 3.57535 22 785 49603 49600 1 0 0 1 
-4.80407 1.22741 5 0.595305 -0.245341 -1.05036 3.95452 22 789 48733 48706 1 0 0 1 
-5 -2.09318 4.49327 0.39525 -0.322342 0.0315068 3.63096 22 795 30071 30069 1 0 0 1 
-2.29584 5 -3.99815 0.221338 -0.165067 -0.196158 3.73432 22 799 35387 35382 1 0 0 1 
-5 0.0514656 -1.85218 0.0862241 -0.150375 -0.191537 3.67933 22 802 2303 2302 1 0 0 1 
2.86398 2.0654 5 0.168891 -0.0413799 -0.382541 4.16371 22 803 36317 36302 1 0 0 2 
-5 -0.797559 0.835966 0.311446 -0.174379 -0.365668 3.82211 22 807 45434 45433 1 0 0 1 
-5 4.95311 3.49873 0.390462 -0.257626 0.15827 3.65966 22 809 16259 16258 1 0 0 1 
-5 1.01482 4.62262 0.480898 -0.137522 -0.104616 3.59282 22 811 39759 39758 1 0 0 1 
-3.53602 5 -4.61578 0.913249 -0.338009 0.220239 3.54449 22 813 7428 7274 1 0 0 1 
-0.928413 -2.55449 5 17.2161 -11.2144 -34.0626 4.14494 22 816 37372 37303 1 0 0 1 
-5 -3.45991 3.46112 0.260456 -0.0106876 0.0756676 3.67464 22 836 44467 44466 1 0 0 1 
-5 2.93644 0.558277 0.254225 -0.0836813 0.0710521 3.89043 22 842 21462 21436 1 0 0 1 
-5 2.13196 -2.76579 0.1687 0.150298 -0.0916761 4.24865 22 847 29133 29105 1 0.243488 0.243488 21 
-3.88161 2.42154 -5 0.193761 -0.04537 0.226999 3.69526 22 849 48084 48055 1 0 0 1 
-1.97733 1.17699 5 0.25291 -0.125969 -0.277561 4.02939 22 862 41708 41707 1 0.395695 0.395695 25 
-1.87116 -2.83707 -5 0.466842 -0.089564 0.187502 3.52534 22 867 50811 50808 1 0.0406235 0.0406235 2 
-5 0.260318 2.6217 0.21398 -0.238755 -0.122773 3.73245 22 872 3735 3734 1 0 0 2 
-5 -0.382538 -0.160831 0.605001 -0.208682 -0.0657797 3.62844 22 876 19034 18981 1 0 0 1 
-4.56378 5 -3.87109 0.317524 -0.0932167 -0.38937 3.72788 22 880 23009 23008 1 0.14394 0.14394 2 
-1.88564 5 -4.40772 1.29845 -0.372131 -0.222326 3.61045 22 881 48805 48804 1 0.912505 0.912505 2 
-5 -0.54862 1.75034 0.575758 -0.311605 0.135509 4.56437 22 882 50041 50038 1 0.332612 0.332612 4 
-5 4.14248 3.34933 0.491974 -0.0552456 0.0143481 3.52227 22 901 16794 16753 1 0.510671 0.510671 21 
-5 -4.88528 -4.71026 0.417254 -0.251164 -0.154712 3.61799 22 906 47608 47606 1 0 0 1 
1.70572 -1.14261 5 0.188673 -0.029691 -0.0821715 4.14416 22 911 6870 6841 1 0 0 1 
2.08558 -0.667348 -5 -0.0185576 -0.273926 0.0577961 4.27761 22 916 27372 27371 1 0 0 1 
-5 1.15406 -3.73741 0.422023 -0.189554 -0.216992 3.71572 22 917 40652 40651 1 0 0 1 
-4.0923 -3.14913 5 0.227838 0.025301 -0.198679 4.03178 22 923 6707 6706 1 0 0 2 
-3.30209 -5 -2.22947 0.157098 0.274281 -0.149895 4.20292 22 928 14853 14851 1 0 0 1 
-2.09836 2.29321 5 0.228374 -0.151581 -0.431264 3.98268 22 939 14435 14434 1 0 0 1 
-5 3.48491 2.19765 0.640069 -0.0874267 -0.992843 3.93614 22 941 47242 47240 1 0 0 1 
-4.54407 5 -4.10098 0.317667 -0.139352 -0.134536 4.04185 22 951 38091 38090 1 0 0 1 
-5 3.8018 2.37894 0.225249 -0.0796292 -0.45171 4.12057 22 957 13349 13348 1 0 0 1 
2.88522 -2.00845 5 0.247597 -0.15691 -0.482929 4.18095 22 963 24853 24820 1 0 0 1 
4.00733 -4.59244 5 0.162749 -0.259691 -0.133846 3.76987 22 966 7852 7851 1 0 0 2 
-5 -4.02055 -2.80177 0.253428 -0.132934 -0.0596971 3.66159 22 967 55840 55839 1 0 0 1 
-5 1.81367 -3.81267 0.485024 -0.0931081 -0.410242 3.76553 22 979 33572 33571 1 0 0 1 
3.64776 4.44847 5 0.58599 -0.413325 -1.00465 3.89439 22 980 3213 3145 1 0 0 1 
-5 1.16022 -2.29727 0.698029 -0.39565 -0.502761 3.71516 22 981 15535 15533 1 0 0 3 
4.74737 5 2.20779 0.447064 -0.180115 -0.169743 3.72077 22 988 5010 4974 1 0 0 2 
-5 -3.30829 3.34929 0.37122 -0.295256 -0.248624 3.70365 22 989 39910 31348 1 0 0 1 
0.731917 -3.312 5 0.327017 -0.144958 -0.338839 4.02019 22 994 40772 40771 1 0.394227 0.394227 4 
-0.00123278 -0.95206 5 0.433729 0.0188412 -0.269526 3.80746 22 997 23207 23204 1 0 0 2 
-5 2.98715 -1.27736 0.388192 -0.174289 0.100988 3.58981 22 999 50332 50331 1 0 0 1 
