# Det9_9_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.2506 -0.871659 -5 0.188258 -0.113779 0.154726 3.86742 22 1 8423 8347 1 0 0 1 
-5 0.194018 3.10455 0.19052 0.251796 0.00593952 3.89942 22 2 39300 38233 1 0 0 1 
-5 0.712065 -1.53098 0.269311 -0.249116 -0.355714 3.86746 22 4 46508 46507 1 0.137139 0.137139 2 
5 -4.58436 0.535419 -0.0400635 0.0997517 0.121034 4.16156 22 5 51202 51200 1 0 0 1 
-5 0.271502 -3.4017 0.386392 0.30305 -0.141356 3.89461 22 6 33766 33764 1 0 0 1 
-4.09454 -3.86607 -5 0.584366 0.358784 0.405218 3.79715 22 7 40871 37834 1 0.309317 0.309317 38 
1.37231 -5 -4.86214 0.356656 0.4288 0.306496 3.81143 22 8 4880 4818 1 0 0 3 
-2.95495 -5 0.482916 0.191972 0.367786 -0.24292 4.2783 22 9 22659 22622 1 0.1406 0.1406 16 
2.27141 -5 1.11209 -0.127488 0.168404 -0.061605 4.13888 22 10 16500 16472 1 0.219678 0.219678 21 
-3.15451 0.61892 5 0.568233 0.449828 -0.651128 4.03287 22 11 2447 2346 1 0.822626 0.822626 35 
-5 -3.3912 -1.66016 0.226929 0.0885096 -0.0232541 3.92833 22 12 9225 8849 1 0.444721 0.444721 25 
-1.98527 3.2448 -5 0.34351 0.468277 0.53102 3.78927 22 13 1247 1176 1 0 0 1 
-1.6959 -5 3.87117 0.145715 0.134958 -0.112475 4.02103 22 14 8433 8432 1 0 0 2 
2.67091 -5 -1.18376 1.68295 2.4427 -0.154651 3.96203 22 15 20742 20717 1 0 0 1 
0.724727 4.43311 -5 0.210535 0.392635 0.250265 3.86273 22 19 15808 15782 1 0 0 1 
4.0535 -3.06241 -5 0.328033 0.3112 0.108287 3.95057 22 22 2937 2936 1 0.266617 0.266617 23 
4.43725 3.75668 5 0.400762 0.298778 -0.106024 4.05536 22 24 20524 20523 1 0 0 3 
1.48549 0.7082 -5 0.196117 0.143885 0.34632 3.85948 22 25 39782 39592 1 0 0 1 
-5 -0.988224 -3.01946 0.435292 0.429551 0.733406 3.80444 22 28 4494 4388 1 0.599058 0.599058 5 
-5 1.53837 -3.39721 0.231771 0.381169 0.140997 3.85184 22 29 34011 33921 1 0 0 4 
3.90148 -3.81883 5 0.197809 -0.157463 -0.0700992 3.98906 22 30 7635 7532 1 0.0365138 0.0365138 3 
-2.48668 -5 -0.249016 0.158895 0.154345 -0.331204 4.2119 22 31 31218 31172 1 0 0 2 
1.16001 -0.953392 -5 -0.0103923 0.0158062 0.0277286 3.80092 22 34 9427 9417 1 0.040029 0.040029 11 
-5 -0.547687 -0.8218 0.236555 -0.0872002 0.0562936 4.01261 22 36 21177 21174 1 0.25799 0.25799 24 
-5 1.89892 1.59676 0.268743 0.299185 -0.315255 4.23467 22 38 45191 45190 1 0 0 1 
2.83631 -5 2.8803 0.21073 0.120878 0.229046 4.1052 22 39 8109 8108 1 0.203817 0.203817 24 
-5 4.73135 -0.41937 0.363923 0.780056 0.933104 3.80265 22 41 25676 25551 1 0 0 1 
-5 -3.90884 3.03029 0.208783 0.385067 0.263159 3.99016 22 42 17051 17010 1 0 0 1 
3.50278 -5 -3.56078 0.594853 0.97526 0.306918 3.95667 22 43 2634 2579 1 0.302156 0.302156 29 
1.3824 3.12144 5 0.0631215 0.0433678 -0.308218 4.01286 22 45 34455 34433 1 0.317263 0.317263 23 
0.0542615 -4.25437 -5 0.121949 -0.195629 0.456046 3.95759 22 47 17390 17388 1 0 0 1 
3.26449 3.22383 5 0.211384 0.229201 -0.0753279 3.91183 22 48 5511 1 1 0 0 2 
-4.25108 -5 0.713854 0.329718 0.360069 0.150851 3.85591 22 50 22657 22656 1 0 0 1 
-5 1.47941 2.62567 0.0844208 0.284482 -0.253897 4.25532 22 51 18732 18731 1 0 0 1 
-5 -2.81391 3.01956 2.12409 1.23744 2.91972 3.80154 22 52 12082 12054 1 0 0 1 
-5 -4.61392 1.29395 2.05364 1.91739 2.72169 3.81621 22 53 20376 20323 1 0 0 1 
-0.0411752 -5 1.79527 0.076333 0.194915 -0.0328851 3.88692 22 54 21228 21199 1 0 0 2 
0.756665 -5 -4.43936 0.395523 0.473549 1.01841 3.7695 22 55 14202 14154 1 0.184463 0.184463 4 
-4.45107 2.82953 5 0.120303 -0.106512 -0.193161 4.1667 22 56 3138 3137 1 0.0311105 0.0311105 3 
3.10734 -0.694771 -5 1.85814 1.70136 1.28107 3.80716 22 57 20939 20937 1 0 0 2 
-3.1263 -3.62668 -5 0.268447 0.266198 0.14588 3.88318 22 58 9184 9183 1 0.17205 0.17205 27 
-5 -0.126177 0.0681204 0.219703 -0.00972816 0.303392 3.80773 22 59 45766 45762 1 0 0 1 
-5 2.88242 0.733759 1.91343 1.69496 -0.402702 3.9385 22 60 1446 1427 1 0 0 2 
-5 -2.67288 3.60394 0.285803 0.197024 0.181949 3.91701 22 61 34684 34398 1 0 0 1 
-1.24955 -5 -1.1034 0.33468 0.352863 -0.156832 3.98435 22 65 25960 25959 1 0.154841 0.154841 3 
-5 1.02832 1.43224 0.253549 0.41995 0.14309 3.88658 22 66 42608 42607 1 0 0 2 
-5 -3.91773 2.87039 0.280873 0.345867 -0.250213 4.02577 22 68 11955 11954 1 0 0 2 
-0.655278 -5 -3.58647 0.328463 0.383795 -0.077025 3.98766 22 69 3256 3255 1 0.0306071 0.0306071 3 
-5 -0.547393 0.261494 0.486633 -0.0928041 -0.12528 4.02483 22 70 7750 7738 1 0 0 1 
-5 -2.3261 4.08721 4.0513 2.7652 2.82553 3.81415 22 71 22696 22617 1 0 0 1 
-5 2.38757 -0.144839 0.199857 0.175148 0.135385 4.02007 22 72 20069 19989 1 0 0 2 
4.07415 -5 0.38808 1.56425 1.27569 1.06614 3.93742 22 73 28620 28619 1 0 0 1 
-4.52154 0.0685366 5 1.03617 0.595718 -0.399994 3.94037 22 75 33274 33226 1 0 0 1 
1.06948 -3.04249 5 -0.146062 -0.0942813 -0.375966 4.13336 22 76 19947 19889 1 0 0 1 
-3.71583 -5 3.44408 0.296669 0.205357 0.190441 3.85161 22 77 52547 52546 1 0 0 2 
0.920703 -5 -4.81304 1.02078 1.45579 -1.55167 4.08729 22 80 17220 17219 1 0.234983 0.234983 6 
-5 -4.7818 2.93737 0.0740609 -0.183134 -0.0380549 4.04987 22 81 53388 53387 1 0 0 1 
-5 0.04065 3.61335 0.315714 0.393935 -0.0791213 3.96978 22 82 12017 11989 1 0 0 1 
-2.15394 -5 -2.82807 0.321836 0.169414 -0.049044 4.37067 22 85 8516 8515 1 0 0 7 
2.04444 -5 1.75783 0.305785 0.130501 0.298633 3.91494 22 86 26977 26973 1 0 0 1 
-5 -1.47828 -0.152655 0.651698 0.411336 0.650794 3.81187 22 87 33111 33016 1 0 0 2 
-3.33246 4.18316 5 -0.0851329 0.281284 -0.234142 4.06514 22 88 2285 2283 1 0 0 3 
-1.06848 -5 -2.36448 -0.00611858 0.344577 -0.0553439 3.78869 22 90 13993 10528 1 0.864753 0.864753 34 
-5 0.382281 -2.60039 0.285813 0.356816 0.228283 3.82038 22 94 3145 3120 1 0.0336302 0.0336302 3 
-3.24538 -5 -4.65015 0.2487 0.431985 0.112506 3.92024 22 96 2001 2000 1 0.510701 0.510701 24 
1.06308 -5 -2.99192 0.407368 0.282871 -0.123106 3.98509 22 98 18615 18590 1 0 0 5 
-5 0.491771 -0.035125 0.452312 1.90902 -0.833594 3.89233 22 105 34114 34045 1 0.321081 0.321081 32 
-5 0.698294 0.254576 0.38073 0.408412 -0.106842 3.97584 22 106 8384 8382 1 0 0 1 
-5 -4.38904 4.19635 0.431007 0.814532 -0.968015 4.23475 22 107 16766 16709 1 0 0 1 
0.303628 -5 0.978212 6.64394 4.93088 6.7396 3.82542 22 108 21972 21971 1 0 0 2 
-5 -3.38715 4.13273 0.709772 0.66753 -0.584654 3.98525 22 109 6541 6389 1 0 0 1 
0.637178 -5 -3.5368 1.22054 1.45991 1.36539 3.80233 22 110 5318 5290 1 0 0 2 
-3.29392 -4.50382 -5 1.02966 0.634876 1.55381 3.75888 22 113 1655 1 1 1.61265 1.61265 27 
-5 -3.32696 -3.34033 0.307066 -0.0948709 -0.0942964 3.94605 22 115 10618 10617 1 0.0972048 0.0972048 2 
-5 -2.07393 0.954999 0.245971 0.361465 -0.0980662 3.97939 22 120 15185 15181 1 0.510677 0.510677 24 
-5 1.61182 0.507182 0.311543 0.275325 0.0190563 4.05406 22 122 7226 7147 1 0 0 1 
-0.00171293 1.01057 -5 3.32455 5.89533 7.70651 3.78075 22 123 37379 37238 1 0 0 1 
-1.00498 -5 2.35261 0.462932 0.526798 0.0392827 3.88779 22 126 44404 44286 1 0 0 1 
2.84817 -5 1.79331 1.20237 0.194374 0.175208 3.90811 22 129 31848 31847 1 0 0 2 
