# Det8_1_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.76349 1.27931 0.470904 -0.53277 -0.0340867 3.65153 22 1 33866 33865 1 0 0 1 
-2.37793 -1.53343 5 0.017038 -0.109384 -0.692275 4.24738 22 3 42457 42401 1 0 0 1 
-5 2.83518 -0.330543 0.0301421 -0.196759 -0.276611 3.93961 22 6 14691 14689 1 0.340271 0.340271 33 
2.5454 5 3.14503 -16.8656 -95.962 102.919 3.95068 2112 8 35106 35019 1 0.0194121 0.0194121 3 
0.18292 -3.63281 5 0.374968 -1.20066 -1.29097 4.07538 22 16 13488 13474 1 0 0 1 
-5 -0.0591573 -4.18451 0.174227 -0.30971 -0.48474 4.57756 22 21 34193 34100 1 0 0 1 
5 4.01664 2.91547 -0.483038 0.0453501 -0.16043 4.26698 22 30 8451 8450 1 0.0951347 0.0951347 5 
-4.18465 5 -4.20146 0.146624 -0.383479 -0.258955 3.72944 22 33 12970 12938 1 0 0 1 
-4.47502 3.14274 5 0.289544 -0.21016 -0.364852 3.79204 22 35 12287 12260 1 0.105927 0.105927 4 
-4.55826 0.165314 5 0.0670472 -0.199559 -0.362185 3.95912 22 41 31609 31568 1 0.255761 0.255761 2 
1.68261 3.67056 5 -0.0116257 -0.183818 -0.352022 3.957 22 43 18575 18547 1 0.0849667 0.0849667 2 
5 4.89141 0.921959 -0.399201 -0.0105822 -1.14235 4.44027 22 46 12621 12571 1 0 0 1 
-5 -2.65353 4.62253 0.278684 -0.187397 0.160489 3.7122 22 47 35539 35473 1 0 0 2 
4.71072 5 -4.33175 -0.109624 -0.255892 -0.303643 4.25668 22 50 26100 26099 1 0 0 1 
0.72869 5 -3.01645 1.24752 -1.4964 -1.8207 3.82558 22 54 42572 42469 1 1.23221 1.23221 31 
-5 2.1422 -2.10428 1.72528 -1.3777 -1.78163 3.78675 22 62 51794 51793 1 0 0 1 
-3.82662 -2.77948 5 0.145677 -0.203865 -0.417439 3.96131 22 64 2013 2012 1 0 0 1 
0.0759992 5 3.58482 0.205228 -0.239278 -0.0981593 3.67421 22 68 28756 24974 1 0.329863 0.329863 21 
0.274818 5 3.43254 0.170485 -0.244712 -0.414934 3.95645 22 69 46243 46240 1 0 0 1 
-5 -1.0215 3.29469 0.229947 -0.442459 -0.00589132 3.65618 22 72 46167 46139 1 0 0 1 
-5 -4.59664 -3.53994 0.146739 -0.017038 0.203122 3.7794 22 73 37211 37205 1 0 0 1 
-5 4.45433 -3.94982 0.191179 -0.0813536 0.0331654 3.76309 22 78 24729 24691 1 0.210073 0.210073 26 
3.29111 1.4855 5 0.417323 -0.425926 -0.630006 4.03311 22 80 40984 40890 1 0 0 1 
-1.20418 5 0.207184 0.218797 -0.227515 0.0437218 3.62985 22 82 35776 35775 1 0.318409 0.318409 18 
2.31894 -1.63589 5 0.0410266 -0.327903 -0.224168 3.87846 22 88 28236 28234 1 0.0953902 0.0953902 3 
-2.23881 -4.28957 5 0.850661 -2.0889 -3.4401 4.08238 22 97 25029 24975 1 0 0 1 
-4.36915 5 4.37907 30.8464 -33.0116 -15.5428 7.04882 2112 99 24515 24366 1 0 0 1 
-5 -2.09471 2.17008 0.269448 -0.381117 -0.208008 3.72361 22 100 48808 48806 1 0.510449 0.510449 34 
-1.54888 2.32386 5 0.119903 0.0669609 -0.132609 3.99317 22 104 44320 44316 1 0 0 1 
-5 -2.68193 4.65554 0.799278 -0.715278 -2.19262 4.25743 22 106 16666 16665 1 0 0 1 
-0.712153 5 -4.25775 0.223073 -0.314386 -0.55879 3.81818 22 108 15363 15361 1 0 0 1 
0.687663 5 3.87084 0.218712 -0.28569 -0.34018 3.88266 22 109 12341 12340 1 0 0 1 
3.11946 3.64644 5 27.2778 -55.1877 -33.1444 7.52039 2112 113 29128 29068 1 0 0 1 
0.780113 5 -0.632576 0.148852 -0.757293 -0.618231 3.71665 22 114 27971 27952 1 0 0 1 
-0.856153 5 -3.95105 0.752503 -0.709295 -0.0368404 3.6299 22 116 20551 20550 1 0 0 1 
-5 -4.7975 0.174979 0.0430056 -0.0941766 -0.279416 4.55585 22 117 1938 1937 1 0 0 1 
-5 -2.19738 2.73341 0.22191 -0.323498 -0.189759 3.84636 22 123 35249 35248 1 0.139729 0.139729 2 
-2.12197 5 -3.58799 -0.143015 -0.239486 -0.0465683 4.2503 22 126 10160 10159 1 0 0 1 
2.26806 2.47544 5 0.0754637 -0.342203 -0.288639 3.99077 22 143 34496 34492 1 0 0 1 
2.15093 5 2.48558 -0.201484 -0.17319 -0.125475 3.77272 22 144 9604 9601 1 0 0 1 
3.20739 4.23784 5 0.195758 -0.208142 -0.539252 3.63826 22 150 9077 9076 1 0 0 2 
-2.71839 3.3567 5 -0.181299 -0.231806 -0.445736 4.26287 22 152 27535 27534 1 0 0 2 
-1.65642 5 3.3461 0.163966 -0.134068 -0.233823 3.85816 22 153 18100 18057 1 0 0 2 
0.443044 5 -0.0856809 0.732706 -1.41583 -1.46452 3.9951 22 157 50427 50426 1 0 0 1 
-5 -4.77539 -4.36533 0.0772287 -0.498103 0.0839555 3.64775 22 158 36411 36410 1 0 0 1 
-5 -4.95787 -3.7414 0.218076 -0.59522 0.222286 3.53871 22 166 41232 39382 1 0 0 1 
-5 4.80325 -4.80879 0.553306 -0.541222 0.143294 3.54997 22 167 1757 1756 1 0 0 2 
-3.62312 5 -1.66684 0.179033 -0.216849 -0.156772 3.69333 22 168 47397 47238 1 0 0 1 
-5 4.07584 -4.22217 0.290071 -0.373337 -0.0668234 3.63153 22 171 55440 55439 1 0 0 2 
-0.148557 5 -2.02696 0.294064 -0.154025 -0.366045 4.08156 22 175 10099 10071 1 0 0 2 
-5 0.38964 3.43287 0.136043 -0.182504 -0.186024 3.93673 22 177 10145 10039 1 0 0 1 
-1.74698 2.98013 5 0.150087 -0.255148 -0.416525 3.91156 22 178 20889 20887 1 0 0 1 
-1.8559 5 -0.538475 0.576877 -0.761613 -0.0715455 3.6414 22 179 16179 16092 1 0.826687 0.826687 3 
4.81148 5 2.42983 -0.230937 -0.125284 -0.14091 3.67306 22 185 12548 12494 1 0 0 1 
-4.7285 5 4.22942 0.0991701 -0.478615 0.0827894 3.63274 22 187 3609 3607 1 0 0 2 
-0.908311 5 3.24748 0.321781 -0.214361 -0.0597001 3.65687 22 189 30247 30214 1 0 0 2 
1.82204 5 1.50571 0.211778 -0.574965 -1.3664 3.88201 22 190 42856 42855 1 0 0 2 
-0.517505 0.662174 5 0.449769 -0.502974 -0.759273 3.86083 22 194 30419 30309 1 0 0 1 
-5 2.83901 -1.16383 0.302803 -0.346028 -0.222924 3.65382 22 199 31202 31198 1 0.106263 0.106263 2 
-5 0.604238 4.47743 0.321939 0.097361 -0.16198 3.74226 22 204 23297 23269 1 0.37285 0.37285 25 
1.339 -1.58735 5 0.259291 -0.061863 -0.206748 4.1373 22 213 13731 13698 1 0.33705 0.33705 21 
-0.696049 -5 -4.15435 0.22554 0.0626309 -0.172821 3.91041 22 217 33701 33700 1 0 0 1 
1.92907 5 4.07909 0.623078 -0.41949 -0.0324866 3.60815 22 221 41826 41825 1 0.192001 0.192001 45 
2.15628 5 2.19715 0.290389 -0.419172 -0.0329984 3.65367 22 223 12384 12383 1 0 0 1 
-3.87518 -2.92685 5 -0.178642 -0.0583126 -0.266044 4.1291 22 225 22132 22130 1 0 0 1 
2.11153 5 3.24799 0.143333 -0.38849 -0.192048 3.80676 22 227 27816 27787 1 0 0 2 
3.50937 0.0242348 5 0.188069 -0.312441 -0.0961274 3.72762 22 234 44741 44080 1 0 0 1 
5 -4.13163 -0.466931 -0.0427185 -0.0806461 -0.180916 3.63832 22 239 50167 50130 1 0 0 1 
-5 1.54793 1.64325 31.8734 -8.75402 -19.1369 13.8375 2112 240 45044 44816 1 0 0 1 
-1.64912 5 -4.31524 -0.204861 -0.383834 -0.274758 4.55598 22 243 33377 33376 1 0 0 1 
-5 4.53655 4.27839 0.200062 -0.104868 -0.458364 4.04853 22 247 39092 39091 1 0 0 1 
2.35004 0.613547 5 -0.0525442 -0.245929 -0.844599 4.02821 22 250 10152 9942 1 0.137574 0.137574 3 
-1.53217 5 -2.97121 0.393622 -0.522905 -0.632831 3.75484 22 253 31725 31612 1 0 0 1 
4.46278 -3.42126 5 0.369354 -0.685902 -0.216844 3.68604 22 257 52245 52244 1 0 0 1 
-3.16366 2.01377 5 0.259659 -0.401072 -0.181213 3.65965 22 260 5501 5500 1 0.01518 0.01518 2 
-5 1.48338 -0.0382804 0.129392 -0.117901 -0.277356 4.04383 22 271 23771 23770 1 0 0 1 
-2.897 0.52995 5 0.101391 -0.143546 -0.314282 4.00786 22 278 14580 14548 1 0 0 1 
-3.88516 5 3.11833 -0.156631 -0.221106 -0.19351 3.92874 22 280 25317 25316 1 0 0 1 
-5 -4.17579 1.3716 0.273952 0.0334429 -0.0643182 4.24708 22 281 8709 8708 1 0.282898 0.282898 32 
