# Det10_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.54968 5 2.95814 1.44624 -1.49075 0.728902 4.00071 22 89 8859 8818 1 0 0 2 
-1.31016 5 4.87072 0.949946 -0.374331 2.0146 3.92194 22 90 13785 13732 1 0 0 1 
-1.09868 5 -2.30289 1.16769 -1.46786 2.39504 3.84975 22 91 7259 7081 1 0.00721612 0.00721612 6 
3.60838 5 -1.52579 1.5762 -1.07897 -0.152045 4.04336 22 92 38054 38024 1 0 0 1 
-5 -4.78232 -1.83717 0.500039 -0.520392 -0.057118 3.92877 22 94 42916 42726 1 0 0 1 
-4.38578 5 1.5402 0.695741 -0.29354 -0.0653475 3.95672 22 95 31168 31166 1 0.336085 0.336085 3 
-3.92742 5 -0.178622 0.115443 -0.355963 0.112494 3.93868 22 96 51721 51717 1 0.390476 0.390476 16 
-5 -0.563463 2.99868 0.737023 -0.733382 -0.146352 3.95823 22 97 31045 31003 1 0 0 1 
0.874916 5 0.768114 4.19579 -3.39602 3.45931 3.90942 22 99 11788 11787 1 0 0 3 
4.41635 5 -4.51688 0.128175 -0.131411 0.283205 4.00172 22 105 39170 39136 1 0.336895 0.336895 38 
-5 0.699842 4.95694 0.317475 -0.314737 0.0351501 4.01537 22 108 14899 14872 1 0 0 1 
4.93939 5 -0.365903 0.202484 -0.292092 -0.125429 4.02676 22 111 25644 25548 1 0 0 2 
3.74401 5 -1.8245 0.583499 -0.749631 -0.282383 4.13492 22 112 43252 43191 1 0 0 1 
-1.16034 5 -2.3243 0.266579 -0.272489 0.193551 3.93723 22 113 65312 65264 1 0 0 1 
2.26095 5 -4.82431 0.269641 -0.547168 -0.0011991 4.32528 22 115 23414 23413 1 0 0 2 
-5 -4.58728 1.89674 0.285966 -0.264127 -0.0190891 4.29956 22 117 1834 1832 1 0 0 2 
2.97746 5 -3.94829 0.389375 -0.314274 0.103626 3.98942 22 119 8278 8253 1 0 0 1 
-5 -4.99071 -2.05964 0.129357 -0.430342 0.687676 3.91529 22 123 3794 3684 1 0 0 2 
-3.41527 5 -0.0974621 0.299799 -0.0709356 -0.0665206 3.99712 22 124 33384 33258 1 0 0 1 
-5 3.92278 1.50632 0.414672 -0.295043 0.0460062 4.02294 22 128 1200 1199 1 0 0 1 
-3.96483 5 -2.06163 8.53865e-07 -0.270434 0.0943352 4.037 22 130 40382 40379 1 0.285983 0.285983 26 
4.05445 5 -2.53757 1.2921 -1.18357 0.827905 3.93235 22 133 49441 49381 1 0 0 1 
-5 2.31316 -3.06061 0.796616 -0.992589 0.592891 3.92027 22 138 15665 15512 1 0 0 2 
-5 -4.35303 0.508531 0.58428 -0.899807 1.41114 3.88929 22 139 2765 2681 1 0 0 3 
-5 -3.26844 1.96898 0.709793 -0.730076 1.77198 3.8798 22 140 49959 49886 1 0 0 1 
-5 -4.74429 -3.72781 0.258178 -0.307447 0.316134 3.94953 22 141 13388 13373 1 0 0 1 
-0.34294 5 1.91848 -0.173403 -0.43372 -0.207215 3.98609 22 144 16160 16159 1 0.109709 0.109709 3 
-4.44963 -4.76836 -5 2.35537 -3.44682 2.25189 3.92167 22 146 13327 13325 1 0 0 2 
-5 0.364904 4.16346 70.6423 -54.8294 49.3445 5.86348 2112 148 15894 15777 1 0 0 2 
1.84511 5 -2.44475 0.60339 -0.435759 0.115169 3.96555 22 149 28788 28377 1 0 0 1 
-5 1.62536 -4.87774 0.623984 -0.536774 0.114715 3.86077 22 150 10190 10189 1 0 0 1 
0.252684 5 4.10535 0.0985223 -0.461602 -0.0990695 4.01423 22 151 22392 22032 1 0 0 2 
-5 -1.01186 3.48087 0.324145 -0.355937 0.171345 3.97898 22 152 5896 5862 1 0 0 3 
1.65831 5 3.27764 3.70633 -3.32352 2.88333 3.93657 22 153 26810 26785 1 0.965692 0.965692 2 
2.64661 5 4.88727 1.13378 -1.28637 0.838677 4.00555 22 154 9128 9127 1 0 0 1 
-3.98885 0.691493 -5 0.284282 -0.187957 0.0987159 4.02925 22 160 32193 32192 1 0 0 1 
0.418362 5 0.757832 0.328246 -0.235108 -0.0642267 5.11877 22 163 15029 15028 1 0.0511067 0.0511067 3 
-4.63651 5 2.57789 1.37282 -1.10476 1.40975 3.89695 22 165 2412 2287 1 0 0 2 
-5 -1.25832 4.72118 0.409836 -0.324035 0.109203 3.96451 22 167 17606 15586 1 0 0 1 
-5 0.548143 -3.72007 1.36497 -1.2933 -0.215331 4.04571 22 169 6270 6269 1 0 0 3 
-5 4.84466 -3.0912 0.190054 -0.327338 0.343292 3.89681 22 171 49027 49026 1 0 0 2 
3.89418 -1.71728 -5 0.201608 -0.241825 0.0710679 4.05555 22 172 43245 42677 1 0 0 2 
-5 -4.6711 2.52185 0.183778 -0.0851442 -0.148243 4.15928 22 174 43200 43199 1 0 0 1 
3.04014 -3.62725 5 1.91248 -3.29475 -1.43402 4.20679 22 175 1048 1007 1 0 0 1 
-4.88137 -3.24445 -5 -0.152072 -0.486453 0.0368407 3.90171 22 178 14512 14511 1 0 0 1 
3.57093 5 3.7779 0.425441 -0.251834 -0.129227 4.06351 22 179 8173 8172 1 0 0 1 
-1.30207 2.96735 -5 0.313942 -0.277857 0.479046 3.87831 22 180 47000 46999 1 0.353491 0.353491 11 
-5 -4.77849 -4.24419 0.280121 -0.342461 0.255681 3.94063 22 182 54538 54537 1 0 0 1 
3.21738 5 2.94782 0.359087 -0.386448 0.454115 3.93549 22 187 25203 25100 1 0 0 1 
-5 -1.88135 -1.17724 0.341112 -0.253691 0.0601187 3.98685 22 189 15788 15787 1 0 0 1 
-0.0414644 5 -2.24759 0.452563 -0.173969 -0.161374 4.06465 22 190 14638 14600 1 0 0 2 
-1.14336 -0.412774 5 0.192886 -0.402481 -0.248845 4.18991 22 191 33306 33305 1 0 0 2 
-4.52676 0.590595 -5 0.363244 0.0560848 0.597055 3.87726 22 195 4567 3762 1 0 0 1 
4.07417 5 -1.29737 0.329377 -1.23973 -0.169165 3.9495 22 201 32325 32274 1 0 0 1 
-5 -3.46759 3.48067 0.477355 -1.11084 -0.0538179 4.02089 22 203 33260 33259 1 0.512979 0.512979 14 
-1.21984 5 -3.67927 -0.100271 -0.0513311 0.19662 3.97439 22 207 6613 6542 1 0.226394 0.226394 16 
4.27852 5 -1.02008 0.0885216 -0.290715 -0.210706 4.08109 22 208 12073 12072 1 0.436096 0.436096 18 
-5 -3.83145 -3.07107 1.259 -1.25189 1.24665 3.9431 22 209 18611 18542 1 0 0 1 
-5 3.24197 3.03542 0.364644 -0.590576 0.527207 3.92132 22 210 39297 38873 1 0 0 1 
-0.347109 -0.484519 -5 5.65495 -8.30324 4.71859 3.92394 22 211 38035 37970 1 0 0 1 
4.04517 -1.70985 -5 0.236174 0.024172 0.131948 4.02638 22 212 13474 13473 1 0 0 3 
-2.02814 5 1.60597 0.402727 -0.378198 0.109737 3.94838 22 215 4218 4033 1 0 0 2 
1.3566 4.28445 5 0.170124 -0.235453 -0.420404 4.09176 22 217 2091 2090 1 0.05772 0.05772 2 
-1.67839 5 -4.57038 1.3763 -0.794781 -1.25722 4.3198 22 219 15406 15346 1 0.0926125 0.0926125 3 
2.64135 5 3.88749 0.0373357 -0.242392 0.299832 4.03404 22 220 27583 27551 1 0 0 1 
-5 2.98851 -2.68995 0.211036 -0.286106 0.169117 3.92429 22 221 11151 10199 1 0 0 2 
-5 1.15401 -3.61837 0.682739 -0.931178 0.169207 4.04791 22 222 16828 16808 1 0 0 1 
-5 4.99319 1.79576 0.347187 -0.0840689 0.0936077 4.0297 22 223 34190 34189 1 0 0 1 
-1.34412 5 -2.33064 0.153688 -0.302201 -0.278444 4.17328 22 224 24443 24440 1 0 0 1 
2.40692 5 1.60368 1.81114 -1.88996 -0.978636 4.20167 22 226 25659 25625 1 0 0 1 
-1.54816 5 2.82126 2.15188 -1.32711 0.829205 3.94443 22 227 15291 15245 1 0 0 1 
-0.197642 3.27096 -5 0.302328 -0.235806 0.337806 4.03261 22 231 42628 42598 1 0 0 1 
-0.461273 5 0.916884 1.85237 -1.72898 0.595497 3.96791 22 235 22338 22292 1 0 0 1 
-3.60319 3.10509 -5 0.166868 -0.0236875 0.186618 4.10942 22 236 3073 3059 1 0.337536 0.337536 4 
-1.25772 -0.450602 -5 2.29782 -2.23396 3.61373 3.87325 22 237 18940 18885 1 0 0 4 
2.82136 5 4.32472 0.717628 -0.412911 -0.288451 5.17969 22 238 12769 12687 1 0 0 1 
-3.53129 1.5907 -5 0.261165 -0.654221 0.29871 3.98119 22 239 14411 14393 1 0 0 1 
-5 0.285907 3.94091 0.292594 -0.462782 0.143471 3.9698 22 240 13771 1 1 0 0 1 
4.22689 4.12332 5 0.519262 -0.384053 -0.458931 4.42294 22 241 1864 1779 1 0 0 3 
-5 4.06898 -2.79138 1.80402 -1.34755 -1.12842 4.07579 22 244 10800 10771 1 0 0 1 
-5 3.37518 3.88854 0.541452 -0.421521 -0.382014 4.25866 22 246 29808 29807 1 0 0 1 
-1.96782 -0.712994 5 0.12292 -0.0891498 -0.343236 4.18728 22 247 15231 15189 1 0 0 1 
-5 4.56058 -3.99473 0.206844 -0.127088 -0.139398 4.12784 22 249 12462 12458 1 0 0 2 
-2.63609 -4.20989 -5 2.19012 -1.2424 2.05633 3.8877 22 250 30161 30135 1 0 0 1 
-4.6364 5 2.09938 0.139399 -0.261543 -0.23966 3.98679 22 253 33017 33014 1 0.380632 0.380632 28 
-1.81479 5 0.533205 0.297028 -0.104389 0.034373 4.13371 22 256 23563 23562 1 0 0 1 
4.63138 3.42629 -5 -0.00177912 -0.165402 0.286152 3.90168 22 257 26229 26198 1 0 0 1 
-5 -4.22094 3.85916 1.21701 -1.34543 1.27687 3.95701 22 259 47953 47639 1 0 0 1 
-5 -1.62101 4.98082 1.25591 -1.208 -0.380676 4.0794 22 265 25539 25476 1 0 0 2 
-5 0.655023 2.19561 0.358445 -0.305872 0.182067 3.99047 22 266 21922 21808 1 0 0 1 
-5 0.159407 0.0257992 0.439196 -0.379812 0.0271902 3.94709 22 269 9850 9815 1 0 0 1 
3.55663 5 -0.32447 0.305046 -0.432668 -0.049233 4.01851 22 273 13651 13604 1 0.34877 0.34877 31 
-2.23784 5 2.15038 0.416426 -0.172422 0.24079 3.93519 22 279 53813 53783 1 0 0 1 
-0.339263 5 -3.76364 0.732081 -0.557454 0.357806 3.93483 22 281 47979 46414 1 0 0 1 
-5 -2.88735 -3.50939 0.4667 -0.39261 0.137703 3.95056 22 284 8845 8640 1 0 0 1 
-3.77065 5 4.83609 0.014756 -0.235597 -0.0683772 4.0391 22 285 43922 43895 1 0.245314 0.245314 25 
-1.14415 2.50894 -5 2.71068 -1.94423 4.02973 3.86708 22 287 20127 20125 1 0 0 1 
-5 -0.676086 4.20473 0.30761 -0.289621 0.127707 3.98352 22 290 8190 7890 1 0 0 1 
-5 4.46511 -0.786091 0.486442 -0.0877626 0.129584 4.45386 22 291 34144 34143 1 0 0 1 
2.29358 5 -4.19173 0.856365 -0.893552 0.150786 4.00679 22 293 47851 47814 1 0 0 1 
-5 3.47621 -0.523712 0.320282 -0.216724 -0.255654 4.2426 22 295 5425 5396 1 0 0 5 
-5 4.73074 1.56449 0.257842 -0.164389 0.097719 3.95232 22 296 26123 26024 1 0 0 1 
-4.0818 5 -1.29915 0.0758145 -0.0445056 0.388059 3.91839 22 297 13517 13516 1 0 0 2 
-4.44211 5 3.45663 0.213251 -0.389159 0.100985 4.11545 22 298 41460 41442 1 0 0 1 
-0.405211 5 4.17494 0.57334 -0.628293 0.965997 3.89296 22 299 12732 12536 1 0.333312 0.333312 3 
-3.78963 5 1.62396 0.248375 -0.379687 -0.235091 4.02703 22 301 6903 6898 1 0 0 1 
-5 3.9707 0.141634 0.58467 -0.370233 -0.0968959 4.06719 22 304 11978 11889 1 0.698372 0.698372 27 
-5 -0.770098 2.89016 0.201703 -0.219165 -0.0568897 3.98386 22 305 14212 14151 1 0 0 1 
-5 0.501901 4.62243 0.415659 -0.133881 -0.265375 3.98814 22 307 25401 25400 1 0.510791 0.510791 17 
-5 -2.66699 -1.20828 0.542263 -0.627133 0.255152 3.95557 22 309 15614 15413 1 0 0 1 
-1.19469 5 -4.92852 1.83495 -1.15542 0.599849 3.93513 22 310 41990 41928 1 0 0 1 
-5 0.206009 4.53655 1.93482 -2.62223 0.767054 3.99733 22 311 43908 43880 1 0 0 1 
-3.13877 5 2.32073 2.38798 -2.21571 4.35637 3.87376 22 312 25541 25331 1 0.0396335 0.0396335 3 
-5 -0.515597 -0.787774 0.433212 -0.257954 -0.0831062 4.01706 22 314 2830 2829 1 0 0 1 
-1.34531 5 -2.04772 1.42633 -1.06391 -1.66555 4.32433 22 315 15898 15815 1 0 0 3 
-3.7038 -3.2957 5 0.30089 -0.345279 -0.226644 4.19937 22 317 23209 23208 1 0 0 1 
-3.47069 5 3.56935 0.1862 -0.256698 0.0526067 4.01001 22 318 14188 14160 1 0.0312217 0.0312217 3 
1.27714 5 -3.39837 0.232472 -0.22502 -0.0818964 4.10753 22 320 5261 5254 1 0.368748 0.368748 5 
-5 -3.82735 1.93486 0.24455 -0.362155 0.00707294 4.00058 22 322 11294 10425 1 0 0 1 
-3.88827 5 3.51952 0.629905 -0.490819 -0.258821 4.17483 22 323 6193 6145 1 0 0 1 
1.94112 5 2.21257 0.449629 -0.330584 0.139763 3.99785 22 324 27500 27365 1 0 0 1 
-5 -3.33854 -2.18632 0.21155 -0.325922 -0.331875 4.27553 22 328 37697 37665 1 0 0 2 
-2.44139 3.24552 -5 0.275857 -0.303568 0.304745 3.8866 22 329 29094 29093 1 0.113908 0.113908 4 
-2.7291 5 -4.88213 -0.022429 -0.217254 0.138096 3.97069 22 330 37276 37227 1 0.25792 0.25792 34 
-5 0.036118 -3.01946 0.561921 -0.628617 0.724588 3.88113 22 331 25900 25807 1 0.289376 0.289376 2 
-5 0.989532 3.13742 0.100836 -0.240872 -0.141294 4.10151 22 332 52450 52444 1 0 0 2 
-5 -1.26934 -2.9003 0.340974 -0.370947 -0.0903383 4.08019 22 333 15650 15648 1 0.349972 0.349972 15 
-5 -1.76612 -4.949 1.70439 -1.87406 0.203416 4.00961 22 334 3642 3618 1 1.13922 1.13922 4 
-3.80789 -1.19736 -5 -0.0571892 -0.312017 0.0695362 4.06158 22 335 28135 28134 1 0 0 1 
4.84086 5 2.59891 0.374347 -0.321487 -0.132779 4.11525 22 339 27385 27383 1 0 0 1 
-5 -4.0278 -0.591594 0.489734 -0.240206 -0.0201748 4.00566 22 340 33935 33871 1 0.125824 0.125824 2 
-2.75428 5 -0.0841494 0.298814 -0.218413 -0.352316 4.30066 22 341 1811 1810 1 0 0 1 
-5 1.32563 0.7528 0.446872 -0.202621 -0.142724 4.135 22 342 16877 16876 1 0.510671 0.510671 21 
-5 -2.28251 0.667463 0.145627 -0.249004 -0.271291 4.19831 22 343 29106 29104 1 6.22069 6.22069 5 
-4.70907 5 -3.78727 0.364437 -0.29976 0.196085 3.92479 22 344 50395 50394 1 0 0 1 
-5 4.38808 -0.243001 1.45738 -1.32045 2.80537 3.87026 22 347 20261 20142 1 0 0 2 
0.550172 5 0.852025 0.345915 -0.619962 0.0151339 4.03184 22 348 8144 8119 1 0 0 2 
-5 0.988548 3.63277 0.551054 -0.178231 0.130322 3.89417 22 357 39474 39374 1 0 0 1 
0.899279 5 3.1409 0.468344 -0.643401 0.506995 3.94425 22 358 8534 8442 1 0.534013 0.534013 2 
0.710876 5 -1.71489 0.620573 -0.731672 -0.325362 4.14329 22 360 39517 39516 1 0.125413 0.125413 3 
1.49061 5 -3.81651 0.64028 -0.782164 -0.0230826 4.07119 22 361 3955 3934 1 0.429773 0.429773 5 
3.88482 5 4.8768 0.462239 -0.295309 -0.181439 4.10757 22 362 23690 23673 1 0.309118 0.309118 2 
0.348519 2.71246 5 0.111378 -0.192686 -0.180945 4.1988 22 364 28823 28750 1 0 0 2 
-5 1.93242 -1.46171 0.116156 -0.187069 -0.127116 4.04834 22 365 12494 12421 1 0 0 3 
-2.33379 5 1.28174 2.99998 -3.97381 0.998284 3.9486 22 366 17730 17604 1 0.109598 0.109598 3 
1.40675 5 -1.76407 0.863297 -0.879219 0.144205 3.97868 22 367 2790 2676 1 0 0 2 
-4.28241 1.83173 5 0.0951455 -0.131549 -0.264304 3.9956 22 368 22421 22331 1 0.309901 0.309901 21 
4.15506 -0.846678 -5 0.566758 -1.82828 1.11835 3.975 22 369 16188 16187 1 0 0 1 
-3.91528 2.29512 -5 0.0592094 -0.106517 0.319682 3.91252 22 370 1224 1131 1 0 0 1 
0.398444 5 -1.7098 0.444368 -0.348025 -0.0966679 3.97645 22 372 29526 29064 1 0 0 1 
-3.87904 5 4.91718 0.262701 -0.422828 0.115433 4.07118 22 374 20163 20162 1 0 0 2 
-5 -0.202411 2.86681 0.656767 -0.818642 -0.927395 4.00506 22 375 21566 21556 1 0 0 1 
-1.71029 5 1.55147 1.30951 -0.925292 0.764195 3.9422 22 377 2465 2438 1 0 0 1 
-5 3.54477 1.45493 0.240246 -0.179621 -0.0280074 4.09705 22 378 65587 65416 1 0.00510074 0.00510074 2 
-5 1.98061 -0.945412 1.37655 -0.68769 -0.763559 4.15462 22 380 6176 6175 1 0 0 2 
-0.00579801 5 4.06054 0.266207 -0.272159 -0.340856 4.2677 22 383 20487 20485 1 0.510776 0.510776 13 
-5 3.49504 3.36391 1.48589 -0.883507 0.0032601 4.00111 22 385 40762 40697 1 0 0 1 
-1.74057 5 0.33303 1.93302 -2.2055 0.318724 3.98713 22 386 10109 10093 1 0 0 1 
-5 -4.83004 -1.64431 2.24754 -2.54873 -0.548389 4.06779 22 389 13898 13771 1 0 0 1 
-5 -2.98915 0.211365 0.541035 -0.708647 0.190411 4.03399 22 392 39580 39554 1 0 0 1 
-5 4.45523 1.91179 1.00898 -0.580727 0.652635 3.88661 22 393 46836 46785 1 0 0 1 
2.35049 2.65887 -5 0.394917 0.227218 0.194045 3.94884 22 394 25435 25275 1 1.25558 1.25558 48 
-4.83437 5 -3.72258 0.208654 -0.351074 0.160841 4.00022 22 395 34926 34924 1 0.0551146 0.0551146 2 
-5 -3.62079 -3.3696 0.281765 -0.339817 0.257396 3.93373 22 396 25545 25544 1 0 0 2 
-0.0707816 5 3.82898 0.280526 -0.159721 -0.164945 4.28017 22 397 9080 9076 1 0 0 1 
-5 -2.95094 -2.90095 0.222569 -0.173079 0.286149 3.91924 22 398 31382 31381 1 0 0 1 
-2.43288 5 2.23497 0.228841 -0.126601 0.0896306 3.96826 22 400 13761 13691 1 0.276308 0.276308 9 
1.93092 5 -4.30974 27.5624 -26.1184 17.9377 9.25036 2112 401 8773 8771 1 0 0 2 
2.10561 5 -0.56554 0.681148 -0.593606 -0.517884 4.16093 22 402 32744 32712 1 0 0 2 
1.26663 0.942863 5 0.0921434 -0.365688 -0.28931 4.31755 22 403 1373 1371 1 0 0 1 
-5 -2.8336 -0.0152297 0.264798 -0.232237 -0.0360641 4.02256 22 405 9441 9316 1 0 0 1 
4.27394 5 1.83664 0.288563 -0.352964 -0.212299 4.08382 22 406 10146 10143 1 0 0 1 
0.997373 5 4.15591 13.2466 -11.1463 23.8433 3.88341 22 407 11273 11245 1 0 0 1 
-2.73669 5 2.72354 0.209627 -0.383421 -0.436537 4.37982 22 411 35397 35396 1 0.419956 0.419956 2 
-5 4.17661 4.80513 0.326289 -0.273212 0.218126 3.93285 22 412 47970 47046 1 0 0 1 
-2.34463 5 1.89903 3.2593 -3.35153 -0.74412 4.05157 22 413 12318 12313 1 0 0 1 
2.1606 -3.86487 -5 0.436245 -0.0798214 0.38121 3.92891 22 414 15793 1 1 0 0 1 
-5 -2.4077 -2.06885 0.377664 -0.363598 -0.140778 4.05724 22 415 4935 4933 1 0.542095 0.542095 44 
-2.15391 3.11057 5 0.43536 -0.0995232 -0.225033 4.19795 22 417 36628 36626 1 0 0 1 
-3.85018 5 -0.451029 0.23618 -0.190222 -0.000748627 3.92734 22 418 39396 39356 1 0 0 1 
1.79055 5 1.30611 0.445618 -0.225787 0.196998 4.01598 22 419 2145 2130 1 0 0 1 
-5 2.38869 -4.61254 0.813359 -1.08632 0.641409 3.91164 22 421 21906 21807 1 0 0 1 
3.79208 5 -3.76256 0.14904 -0.223762 -0.145393 4.10067 22 424 9090 9088 1 0 0 1 
-5 -1.83363 -0.403718 0.475525 -0.226718 0.372019 3.99337 22 425 34073 34072 1 0 0 2 
-3.34341 5 2.66817 0.768514 -0.60686 0.95266 3.88812 22 427 53285 53255 1 0 0 1 
-4.37504 5 -0.983387 1.0486 -0.897433 1.16353 3.87102 22 430 19009 18954 1 1.54053 1.54053 3 
4.58637 5 3.65912 0.254524 -0.214303 -0.0793466 4.07934 22 432 29199 29134 1 0 0 1 
-5 -1.03799 2.11996 0.154461 -0.378732 -0.306307 4.22751 22 442 5657 5656 1 0 0 1 
-5 2.32395 2.31918 0.678341 -0.902885 0.9359 3.90851 22 443 35824 35808 1 0 0 1 
-3.29308 5 -1.62353 0.577946 -0.5618 -0.903248 4.32791 22 449 18236 18235 1 0.781323 0.781323 3 
-5 0.185236 2.72665 0.301735 -0.291771 -0.291454 4.18691 22 450 9901 9900 1 0 0 3 
-1.83045 5 2.96521 0.20224 -0.293058 0.255039 3.93483 22 452 19979 19978 1 0 0 1 
-0.00573299 2.50141 -5 0.743234 -0.559377 1.26413 3.85118 22 453 27294 27020 1 0 0 2 
-4.50305 5 -2.06962 0.808011 -0.758511 0.766657 3.92231 22 454 4233 4198 1 0 0 1 
2.94411 5 -1.29143 3.10772 -3.19466 2.29372 3.93094 22 457 6718 6717 1 0 0 1 
-3.16441 5 3.64084 -0.0108546 -0.510807 0.0088582 3.96479 22 458 25090 25087 1 0.54573 0.54573 4 
-5 4.20161 -2.7112 0.331784 -0.371057 -0.115569 4.12634 22 459 19817 19814 1 0 0 1 
-3.27927 5 -4.95599 0.387992 -0.43972 -0.141401 4.10934 22 463 17154 17058 1 0 0 1 
-5 -0.673766 0.923485 0.270171 -0.195008 -0.0183416 4.03079 22 468 17794 17793 1 0.121241 0.121241 2 
-1.60073 5 0.139589 0.84268 -0.744866 0.226104 3.95487 22 470 13759 13692 1 0 0 4 
