# Det4_8_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.59727 -5 0.416908 -0.0415333 0.360038 -0.360233 4.20418 22 1 11218 11217 1 0.6884 0.6884 6 
4.17414 -5 4.73956 0.305591 2.05046 2.01496 3.95465 22 2 1569 1407 1 0.691827 0.691827 41 
3.7472 3.91463 -5 0.390845 0.564127 0.396883 3.91447 22 3 22406 22353 1 0 0 2 
-2.12679 3.20841 -5 0.0943334 0.0793033 0.1293 4.00699 22 4 1382 1291 1 0.89908 0.89908 36 
3.64194 3.44874 -5 0.15344 0.242098 0.0374974 3.96488 22 5 2222 2221 1 0.291944 0.291944 35 
5 -1.31632 -4.76719 -0.918824 1.12909 -0.0567517 3.8983 22 6 3046 2910 1 4.32596 4.32596 115 
2.44948 -5 -1.55353 -0.12692 0.796489 -0.0238522 3.92008 22 7 2554 2406 1 7.0563 7.0563 141 
5 -0.0107921 -4.29975 -0.633474 0.216234 0.506395 3.92109 22 8 5505 5504 1 0 0 2 
-0.983265 -5 2.05414 -0.167619 0.615014 0.398964 3.92563 22 9 21784 19341 1 0.284838 0.284838 17 
-4.01065 -5 -3.58858 -0.922261 1.65897 1.27576 3.92361 22 10 5356 5297 1 0.426442 0.426442 25 
-3.97543 -5 -4.01685 -0.402072 0.628239 0.342306 3.92412 22 11 6651 6596 1 0.238354 0.238354 13 
-2.82579 -4.61253 5 -0.258263 -0.0538649 -0.139741 3.9674 22 12 2488 2406 1 0.587137 0.587137 31 
5 -1.77343 2.29732 -0.600798 0.921816 1.64071 3.9038 22 13 17659 17599 1 0.217804 0.217804 9 
-3.56879 4.90415 -5 -33.6647 9.63373 59.1622 3.88311 11 14 1 0 1 0.269394 0.269394 16 
-1.88065 -4.28596 -5 -0.103736 0.123471 0.355327 3.87068 22 16 13743 13474 1 0 0 4 
-4.90757 -4.83226 5 -0.189791 0.380843 -0.282944 4.12906 22 17 9261 9259 1 0.0761269 0.0761269 4 
-0.866198 -1.61209 -5 -10.9401 12.1868 44.1988 3.86368 22 18 1035 1 1 1.33812 1.33812 46 
-0.186851 -5 -1.92578 -0.144628 0.358457 0.236284 3.98626 22 19 13657 13517 1 0.118827 0.118827 4 
-5 -4.54267 -4.98975 1.65621 1.70392 0.90894 3.93022 -11 20 2552 2551 1 1.22922 1.22922 7 
5 0.0193924 -2.93687 -0.0177794 0.376167 -0.0335407 3.95688 22 21 11317 11316 1 2.39362 2.39362 7 
4.01696 -5 -1.93561 -0.0536185 0.647003 0.858596 3.87592 22 22 5457 5278 1 6.34454 6.34454 19 
3.29053 -4.7239 -5 -5.54346 8.85663 19.3147 3.8767 11 24 6168 5912 1 8.28191 8.28191 35 
3.85326 -0.598746 5 -0.0254015 0.423225 -0.238792 4.07796 22 25 13281 13280 1 0.532622 0.532622 36 
3.56946 -3.53734 -5 -1.06398 3.27539 3.47764 3.89399 22 26 10326 10276 1 2.77497 2.77497 24 
2.81229 -5 -0.45014 -0.0671511 0.506564 -0.00182491 3.97111 22 27 8749 8714 1 0.699089 0.699089 7 
-0.608969 4.86894 -5 -2.02131 7.33931 19.0926 3.87679 22 28 1400 1068 1 0 0 7 
3.0812 1.66901 -5 -0.15804 0.427727 0.569941 3.88911 22 29 7322 7087 1 0 0 8 
5 -0.633776 2.97484 -0.234306 0.34343 0.284583 3.98848 22 30 36940 36939 1 0 0 3 
5 2.8786 1.82285 -0.250941 0.378004 -0.235077 4.04374 22 31 2095 2094 1 2.94675 2.94675 64 
-5 0.307592 -4.34367 0.493637 0.448986 0.0583891 3.96561 22 32 1078 1040 1 0.584149 0.584149 28 
-1.85773 -5 -2.40649 -0.0890058 0.413015 -0.0483274 3.94856 22 33 11623 11547 1 0.640569 0.640569 45 
-4.08624 -5 -1.13974 -0.62932 0.211196 0.3657 3.91554 22 34 1589 1458 1 5.08907 5.08907 102 
-2.8372 -1.19394 -5 -0.108277 0.48017 0.479898 3.89906 22 35 9465 9319 1 1.34089 1.34089 9 
-2.15414 4.22087 -5 0.0905977 0.00432714 0.257188 3.9189 22 36 1152 1151 1 1.31177 1.31177 22 
5 -3.70778 -3.95192 -0.266338 -0.0361303 0.10857 3.87858 22 37 10702 10682 1 0.736358 0.736358 51 
1.21165 -5 4.1423 -0.17859 0.470433 -0.0889835 4.02038 22 38 5386 5385 1 0.0770371 0.0770371 13 
-3.26534 -1.98702 -5 -0.898136 0.278425 1.9447 3.88809 -11 39 4223 4222 1 7.71118 7.71118 74 
0.704109 3.86933 -5 0.0100262 0.278024 0.589389 3.87894 22 40 2278 2079 1 0.229608 0.229608 11 
4.69918 -5 0.181043 0.175159 0.241016 0.0125837 4.04857 22 41 7877 7858 1 0.276622 0.276622 28 
-5 0.929885 -2.57073 0.19052 0.0143057 0.0545691 4.00804 22 42 2010 1957 1 0.198548 0.198548 16 
2.27615 -2.42921 -5 -2.02569 1.3273 2.6585 3.88978 22 43 3951 3897 1 0 0 2 
5 0.629802 1.09599 -1.37943 0.770935 1.2259 3.92833 11 44 2112 1968 1 1.02979 1.02979 10 
5 2.27408 -0.403289 -0.408254 0.301969 -0.0571289 4.06518 22 45 7202 7201 1 0.161836 0.161836 15 
-1.68452 -5 0.572507 -0.34156 0.274236 -0.0271957 3.9849 22 46 25085 24428 1 0.251513 0.251513 25 
4.71099 -5 2.29232 0.0304571 0.359155 -0.178802 3.92715 22 47 15192 14967 1 0.328842 0.328842 7 
1.76642 -5 -1.46269 -0.369279 0.506688 0.555904 3.92372 22 48 10641 10540 1 0 0 3 
1.43806 3.81082 -5 0.0716851 0.434342 0.204398 3.95745 22 49 6894 6864 1 0 0 5 
-1.67814 -3.586 5 -0.150814 0.460825 -0.375839 4.15312 22 50 1320 1319 1 0.349865 0.349865 9 
3.74643 -5 -2.68207 -1.97783 4.2907 3.14898 3.89259 11 51 1387 1283 1 4.06905 4.06905 28 
1.98311 -2.01834 -5 -1.5161 4.16541 18.0205 3.85957 22 52 1243 1 1 6.12392 6.12392 46 
2.03571 -5 2.33981 -0.236132 0.990203 0.243059 3.94105 22 53 13897 13863 1 0.86409 0.86409 4 
4.32595 -5 1.67216 -0.104183 0.272039 -0.0369144 3.99891 22 54 17509 17392 1 0.844802 0.844802 38 
-1.22576 -5 -1.02064 0.0856044 0.193416 -0.0049653 4.06482 22 55 3133 2661 1 1.48388 1.48388 42 
0.29182 -5 0.606549 -0.370214 0.444106 0.713262 3.89986 22 56 8764 8763 1 0 0 5 
5 2.47198 -4.0229 -0.355093 0.207812 -0.0258061 3.94293 22 57 2538 2513 1 4.25086 4.25086 76 
5 3.2641 0.0864178 -0.403712 0.552528 0.298304 3.93657 22 59 14112 14110 1 0.1385 0.1385 15 
-3.71429 -5 -0.351493 -0.0821243 0.157914 0.133938 4.04698 22 60 2245 2244 1 0.636483 0.636483 15 
-0.628791 -5 4.44777 -0.186482 0.494927 0.243529 3.91087 22 61 4728 4442 1 0 0 4 
4.53033 -5 1.82182 -1.69523 2.6237 2.65458 3.92336 22 62 6307 6197 1 0.0319977 0.0319977 4 
3.0555 -5 -1.69887 -0.946262 0.415062 1.11084 3.93887 22 63 5994 5890 1 0.196115 0.196115 23 
-0.879558 -2.98584 -5 -1.39478 5.00301 6.95578 3.89542 22 64 1235 1206 1 0 0 9 
-4.4041 1.05471 -5 -0.197293 0.217175 0.122978 3.93245 22 65 4069 1 1 0.472351 0.472351 14 
5 4.15506 -4.53863 -0.0627879 -0.0807751 0.265826 3.88161 22 66 29244 29214 1 0 0 2 
-4.42601 4.03058 -5 1.95075 1.55188 5.15196 3.88307 22 67 3232 3231 1 0.500504 0.500504 5 
-1.23955 -5 -1.15539 -0.218521 1.14891 0.662138 3.91044 22 68 1039 1 1 0 0 11 
3.68745 -5 -4.6897 -0.0632195 0.427298 0.123401 3.96602 22 69 12571 12542 1 1.60667 1.60667 13 
5 -1.94235 1.21111 -0.379927 0.241409 0.241862 3.88992 22 70 8078 8048 1 0.109805 0.109805 4 
2.90238 -2.36302 -5 -0.239773 0.194233 1.40567 3.86187 22 71 1133 1 1 1.47101 1.47101 64 
2.72468 -3.8253 -5 -10.0342 17.2255 9.68422 3.89245 22 72 11400 11335 1 0.591173 0.591173 14 
5 3.34167 -4.02078 -0.11203 0.535905 0.0558519 3.95345 22 73 8563 8346 1 3.38763 3.38763 57 
-1.21269 -5 3.63771 -0.164114 0.294669 0.544579 3.90447 22 74 8731 8677 1 0.230673 0.230673 34 
1.91031 -5 -0.413179 0.0996831 0.198463 0.240766 3.90251 22 75 5385 5337 1 0.817517 0.817517 10 
1.03601 -5 4.86306 0.0048284 0.654396 0.50131 3.93206 22 76 6804 6605 1 0 0 14 
0.680461 -4.04691 -5 -0.427903 1.39592 2.21991 3.86497 22 77 5521 5416 1 0.742662 0.742662 59 
-3.62877 -4.31005 -5 -0.637514 0.920029 1.72409 3.88731 22 78 16056 15930 1 0.26433 0.26433 17 
2.79876 -5 3.12729 0.217407 0.42141 -0.190441 3.94956 22 79 7406 7405 1 1.54416 1.54416 42 
-0.1589 -5 4.22682 0.0375608 0.365985 0.104393 3.95545 22 80 8840 8839 1 1.77065 1.77065 50 
-2.32413 -5 -1.30106 -1.40178 6.60706 6.87272 3.89696 22 81 1157 1156 1 4.36605 4.36605 155 
-1.01753 -5 -4.27203 0.434736 1.73057 6.72196 3.87869 22 82 9736 9390 1 0.168242 0.168242 44 
-2.88199 -5 1.79549 -0.210459 0.465536 0.0101821 3.97282 22 83 1933 1932 1 0.0818194 0.0818194 7 
-3.46927 -5 3.98528 -0.0958905 0.158726 0.203668 4.04464 22 84 11276 11255 1 0.781777 0.781777 64 
0.132665 -1.70656 -5 0.00342755 0.538423 0.841111 3.87547 22 85 11373 11372 1 0.339933 0.339933 34 
4.32137 -5 -0.886393 8.83932 13.7531 4.9941 3.88423 11 86 1 0 1 2.47483 2.47483 33 
3.94167 -2.86249 -5 0.0311659 0.488939 0.530745 3.87223 22 87 3207 3124 1 7.53881 7.53881 83 
2.01115 -5 -1.14111 -0.061634 0.153428 0.392137 3.92353 22 88 12758 12756 1 0.395957 0.395957 14 
0.44654 -4.87211 -5 -0.557968 1.37291 3.50501 3.86795 22 89 1311 1 1 0 0 5 
-0.174985 -4.10128 -5 -2.21659 2.7928 14.9426 3.86072 22 90 4714 4413 1 0.907795 0.907795 103 
3.8587 -5 1.60475 -0.476301 0.881781 2.64946 3.89699 22 91 10016 9722 1 0 0 2 
-2.24566 -5 0.785744 -0.948559 3.86225 5.78704 3.89184 22 92 1222 1147 1 1.96076 1.96076 40 
3.60586 -5 -4.6578 0.506653 4.31538 3.16147 3.911 22 93 23999 23896 1 0 0 5 
3.8505 -1.19974 -5 -0.6326 2.06968 2.15594 3.90191 22 94 3474 3371 1 0.380514 0.380514 30 
-2.81329 -5 -0.573696 -0.0627727 0.402848 0.0540726 4.01732 22 95 14139 14093 1 0 0 2 
-3.10279 1.71151 -5 -0.218029 0.45418 0.0854615 4.03557 22 96 8667 8666 1 0 0 1 
0.474775 -2.10183 -5 -0.0947271 1.67823 1.78 3.88237 22 97 2674 2587 1 4.44312 4.44312 71 
-0.193757 -5 -0.537409 -0.19955 1.35136 1.03703 3.91076 22 98 1538 1 1 0.619545 0.619545 42 
1.62593 -5 -2.96874 -0.194043 0.393766 0.647633 3.89893 22 99 7435 7106 1 0 0 6 
1.55968 -5 4.97094 -0.0498919 0.271845 0.0600516 3.97207 22 100 14202 13890 1 0.134768 0.134768 19 
4.24224 -5 1.93953 -0.115718 0.492047 0.189205 3.92476 22 101 1707 1 1 0.696295 0.696295 52 
2.86796 -5 2.69099 0.199801 0.120937 -0.0638073 3.96537 22 102 1624 1604 1 0.182322 0.182322 38 
1.74656 -5 2.51999 -0.237949 0.379115 0.584063 3.91105 22 103 15605 15373 1 0 0 3 
5 3.8398 2.17346 -0.355911 0.648218 0.242358 3.93889 22 104 3522 3521 1 0 0 4 
1.49537 -3.67742 -5 -0.275997 0.700792 2.2643 3.87159 22 105 1320 1 1 8.89985 8.89985 66 
-0.478366 -5 1.06787 -0.44489 0.994416 0.801047 3.9148 22 106 9147 9084 1 0 0 1 
2.03196 -3.93191 -5 -0.209277 0.195207 0.397202 3.92346 22 107 2884 1 1 0 0 3 
-0.365733 -3.96646 -5 -0.200945 0.443575 0.563196 3.87635 22 108 8447 5397 1 3.77666 3.77666 55 
-4.0167 -3.25385 -5 -0.280638 0.360257 0.0997597 3.98266 22 109 2185 2136 1 0.193274 0.193274 13 
5 -0.543154 -1.7996 -0.476848 0.183132 -0.0141098 3.99579 22 110 17116 17114 1 0 0 5 
4.73514 -5 -1.63727 0.0643376 0.29871 0.0862331 3.96802 22 111 24166 24099 1 0 0 2 
-3.1609 -5 -2.05727 0.213323 0.813512 1.46481 3.87939 22 112 21066 20849 1 1.76641 1.76641 12 
0.354725 -5 2.7444 -0.541242 1.32219 -0.191543 3.97248 22 113 1090 1003 1 0.755176 0.755176 38 
-4.99112 1.96358 5 -1.12366 0.558231 -0.96209 4.17355 22 114 1497 1496 1 0.184111 0.184111 26 
5 -2.66576 4.18733 -0.23092 0.416119 0.186121 3.96823 22 115 12553 12552 1 0.271343 0.271343 9 
-0.104035 -5 4.0544 -0.185171 0.398808 0.0551477 3.92696 22 116 1003 1002 1 0 0 9 
-0.91422 1.8822 5 -0.0160353 0.473418 -0.191673 4.1198 22 117 2443 2442 1 0 0 6 
-3.05096 -5 -1.98759 -0.0346042 0.496425 0.116125 3.96919 22 118 1089 1070 1 1.21474 1.21474 44 
5 -1.5288 -4.19101 -0.121705 0.275086 -0.41308 4.2002 22 119 12114 12112 1 0.982514 0.982514 40 
-0.863537 1.07141 -5 -0.129348 0.365166 0.156705 3.98465 22 120 10122 10102 1 0 0 3 
-2.50393 2.68566 -5 -0.167315 0.959615 0.569208 3.92401 22 121 11481 9170 1 0.0946956 0.0946956 4 
-0.635672 -5 3.49185 -0.126604 0.160061 0.260447 3.91148 22 122 9276 9131 1 0 0 2 
-3.95061 -5 2.78594 0.0469446 0.48167 0.164044 4.01581 22 123 1456 1433 1 0.168496 0.168496 6 
-0.426612 -3.02151 -5 0.0755849 0.801607 0.43869 3.91282 22 124 10333 10233 1 0.806889 0.806889 8 
-0.0836887 -4.76797 -5 0.0802998 -0.0547704 0.258788 3.91388 22 125 6241 6240 1 0.379416 0.379416 38 
-4.58786 -5 1.28125 -0.641989 0.847378 0.0395589 3.97022 22 126 6789 6711 1 1.24746 1.24746 82 
3.50637 2.05994 5 0.102327 -0.146711 -0.310302 4.15828 22 127 6746 6648 1 0.425145 0.425145 33 
3.86509 -5 1.69357 2.04391 6.21867 4.16551 3.92397 22 128 2774 2773 1 2.85245 2.85245 9 
-1.69426 0.242615 -5 -0.0103942 0.420875 0.477896 3.89393 22 129 2425 2316 1 1.56489 1.56489 25 
0.300933 3.73687 5 0.188527 0.0903877 -0.160968 4.02855 22 130 13834 13180 1 0.369642 0.369642 26 
4.09374 -3.12474 5 -0.123077 0.0062037 -0.420592 4.10176 22 131 4237 4236 1 1.35043 1.35043 49 
1.49963 -5 -1.54152 -0.330958 0.388917 0.0181662 3.94918 22 132 19473 19441 1 0.41973 0.41973 53 
2.51682 4.29356 -5 -0.738402 1.76989 2.928 3.88311 22 133 1164 1 1 0.520889 0.520889 56 
3.13589 -5 4.53968 -0.0477481 0.181745 0.425934 3.90049 22 134 1910 1762 1 0.918494 0.918494 8 
0.546867 -2.31419 -5 -0.0476597 0.442921 0.250339 3.91315 22 135 3108 3080 1 0.37974 0.37974 15 
3.79512 -5 -0.785055 0.00614456 1.02171 2.70495 3.88592 22 136 17017 16766 1 0.414324 0.414324 20 
-2.15178 -5 -3.69786 -0.385511 0.464096 0.302982 3.87612 22 137 1553 1 1 0 0 11 
3.26202 -5 -2.02419 -0.0204182 0.536403 0.391216 3.89411 22 138 2395 1 1 0 0 8 
5 -4.53051 -0.88366 -0.782702 1.5697 4.47817 3.87815 22 139 12672 11606 1 2.62672 2.62672 38 
1.10135 -5 -3.39233 0.107251 0.106463 0.442886 3.91889 22 140 9075 8965 1 0.173192 0.173192 27 
-3.47707 -4.75564 -5 -0.0614407 0.291598 0.415109 3.91308 22 141 1577 1549 1 0 0 5 
2.04886 -5 -0.270269 -0.292698 1.63871 1.58451 3.88793 22 142 6327 6174 1 0.193042 0.193042 31 
-1.69293 -3.65624 5 0.06256 0.177872 -0.20183 4.03314 22 143 12550 12502 1 0.182132 0.182132 11 
2.88799 0.881309 -5 0.228911 0.15098 0.399509 3.93926 22 144 10158 10157 1 0.306054 0.306054 17 
-1.47045 -5 0.376738 -0.188553 0.277311 0.748263 3.88336 22 145 2249 2077 1 7.14148 7.14148 74 
0.902144 -1.73059 -5 -0.442749 0.793805 1.12739 3.87175 22 146 12977 1 1 0.156792 0.156792 6 
-0.146376 -5 3.5016 0.0100838 0.469051 0.699349 3.92338 22 147 2891 2890 1 0.138984 0.138984 34 
-2.65247 -5 4.64122 -0.272338 1.15482 1.3005 3.92974 22 148 3613 3321 1 6.38006 6.38006 83 
3.6968 -3.31666 -5 -0.160614 2.88951 1.50853 3.90827 22 149 11590 11589 1 0 0 2 
-5 -4.61097 4.65861 0.16168 0.0418204 0.382083 3.93106 22 150 7928 7834 1 0 0 9 
5 -1.86827 -3.19926 -0.510457 0.0104129 0.021094 4.03214 22 151 2441 2439 1 0.510226 0.510226 58 
-0.0212296 -5 1.09933 1.28719 0.314554 -0.93319 4.07706 22 152 2152 2115 1 0 0 5 
