# Det1_7_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.334504 2.10313 -10.4151 6.74048 7.31669 3.80769 22 1 18300 18207 1 0 0 3 
5 4.37583 2.89373 -0.44402 0.179947 0.177722 3.85244 22 2 2938 2937 1 0 0 4 
5 1.22821 4.37757 -0.181769 -0.0863067 0.140027 3.94806 22 3 2007 2006 1 0 0 2 
4.32698 -5 0.938483 -0.360267 0.0781677 0.298427 3.83249 22 4 27993 27897 1 0 0 3 
0.717331 -5 -1.79473 -0.376874 0.0459571 0.150701 3.81215 22 7 20448 20436 1 0.192279 0.192279 3 
5 1.37983 4.27235 -0.257388 0.440345 -0.0311028 3.9069 22 9 14735 14698 1 0 0 3 
5 3.9208 3.86189 -1.63631 0.509449 -0.0999555 3.8774 22 11 19762 19715 1 0.116515 0.116515 6 
5 3.19997 3.75823 -19.8124 12.9671 43.0228 3.77967 22 12 1817 1771 1 0 0 2 
-1.72992 1.74622 5 0.131096 0.0635034 -0.215086 4.05566 22 13 4799 4664 1 0.259408 0.259408 25 
5 -1.4435 4.48682 -0.46157 0.112586 -0.188142 4.06019 22 14 6227 6204 1 0.336803 0.336803 34 
5 1.09731 2.2544 -0.0117946 -0.00235571 -0.0322374 3.91387 22 15 7254 7251 1 0.0342669 0.0342669 9 
2.21517 -2.77554 -5 -0.460197 0.12662 0.281332 3.802 22 16 7887 3394 1 0 0 2 
5 -3.54451 -0.610759 -0.185787 0.241849 0.835321 3.79183 22 17 1065 1002 1 0 0 3 
4.86073 0.789643 5 -0.297389 -0.00378605 -0.529877 4.02038 22 18 7319 7318 1 0.390757 0.390757 23 
5 -1.06549 4.09765 -1.56128 1.11432 0.460852 3.89455 22 19 32945 32814 1 0 0 3 
5 -1.95978 2.71847 -1.05005 0.0910473 -0.0939138 3.87044 22 20 7566 7540 1 0.530632 0.530632 29 
5 3.99304 -0.046781 -0.419036 0.289145 0.04386 3.88929 22 21 26197 26196 1 0 0 1 
3.58762 -3.2442 -5 -0.295789 -0.117812 0.460086 3.76026 22 22 30443 30348 1 0 0 1 
5 0.412557 1.81059 -2.02313 0.949932 1.42324 3.82235 22 24 3205 3113 1 0 0 4 
3.75663 2.67039 5 -0.177005 0.171287 -0.447716 4.2005 22 25 10474 10450 1 0.57175 0.57175 70 
5 -4.90968 -2.95053 -3.07322 2.69197 3.31733 3.79304 22 26 22640 22524 1 0 0 2 
3.06943 -5 1.82361 -0.75823 0.140506 0.248394 3.87377 22 27 24121 24043 1 0 0 1 
5 1.58598 3.16551 -0.289095 0.0416076 0.143147 3.86658 22 29 23583 23103 1 0 0 1 
5 2.41796 3.24405 -0.382266 0.337244 0.617568 3.8133 22 30 5023 5022 1 0 0 2 
-1.83028 -5 -0.176759 -0.751779 0.104798 0.654406 3.80631 22 31 23495 17741 1 0 0 2 
5 -2.17867 2.95974 -0.588531 -0.223103 -0.193829 3.83087 22 32 5067 5001 1 0.242253 0.242253 17 
1.56987 -4.30297 -5 -3.82942 1.22169 6.41929 3.7567 22 33 7341 7211 1 0.00522479 0.00522479 9 
5 1.96529 -3.51292 -0.304941 0.123699 0.0138762 3.87235 22 34 17995 17672 1 0.998646 0.998646 43 
5 1.84768 3.62619 -0.337781 0.503851 0.366833 3.82773 22 35 20109 19854 1 0 0 2 
5 4.42869 3.95557 -0.327326 0.208566 0.0588575 3.87526 22 37 29395 29308 1 0 0 2 
2.11901 -5 3.83226 -0.322443 0.206637 -0.320426 4.03999 22 38 27259 27257 1 0 0 1 
-0.227338 -5 -1.13248 -0.265649 0.653843 -1.1657 4.2796 22 39 10432 10431 1 0 0 1 
-3.65237 3.98442 -5 -0.458236 0.283308 0.207434 3.8074 22 40 2553 2079 1 0.30109 0.30109 25 
3.32794 -1.21888 -5 -0.679487 0.0579563 0.41991 3.8425 22 41 25580 25551 1 0 0 2 
5 -4.21724 4.16604 -0.282919 0.151867 -0.397509 4.14421 22 42 6394 6393 1 0 0 1 
2.20694 -5 -4.05866 -6.63542 2.40911 -0.551019 3.84809 22 45 9581 9510 1 0 0 2 
4.0869 -5 -3.55573 -1.25529 0.324991 0.308643 3.92522 22 46 6785 6784 1 0 0 4 
4.76982 3.11993 -5 -0.483511 0.287894 0.523401 3.7818 22 47 34845 31357 1 0 0 1 
-1.02674 -5 4.85049 0.017952 0.231434 -0.0342263 3.90023 22 49 5817 1 1 0.00796092 0.00796092 3 
4.70305 2.92702 5 -0.377372 0.148947 -0.310684 4.1277 22 50 19321 19296 1 0 0 3 
5 3.06392 4.54446 -0.454608 0.187276 0.139211 3.83984 22 52 9573 9546 1 0.0694187 0.0694187 4 
0.429497 -5 2.21669 -0.375246 0.346659 -0.0117412 3.87911 22 53 37007 37006 1 0 0 1 
5 2.02543 4.38798 -1.12163 0.750405 0.718829 3.85515 22 55 12097 12035 1 0 0 2 
-2.30456 -5 0.240887 -0.322136 0.170077 0.122581 3.86498 22 56 24519 24518 1 0 0 5 
5 -4.95426 -0.946392 -0.394274 0.324621 0.0170069 3.9263 22 58 5329 5328 1 0 0 1 
5 3.3786 2.5991 -0.606054 -0.0361643 -0.395893 4.04911 22 59 22950 22938 1 0 0 1 
5 -0.271293 -2.66558 -0.327549 0.185569 0.0986907 3.79812 22 60 7400 1 1 0 0 2 
-2.78778 1.55718 5 0.106647 -0.155921 -0.0188153 4.23651 22 61 9647 9645 1 0.189358 0.189358 27 
5 -1.88319 -3.3872 -0.400704 0.176164 -0.0758556 4.05105 22 62 3075 3074 1 0 0 2 
5 3.86787 -1.62567 -0.174173 -0.176295 -0.211823 3.97296 22 63 2053 1913 1 0.325769 0.325769 16 
5 4.06064 2.31235 -0.157567 0.118456 0.100097 3.84969 22 64 31461 31411 1 0 0 1 
5 -4.34791 2.18846 -0.333919 -0.201805 0.329989 3.80398 22 65 19287 19286 1 0 0 1 
2.3713 -5 1.92845 -0.146356 0.176845 -0.199102 3.85566 22 66 32774 32745 1 0.145552 0.145552 26 
-1.27406 -3.04964 -5 -0.687042 0.321607 1.00273 3.76797 22 67 2826 2605 1 0 0 2 
5 -1.20621 0.967153 -0.436571 0.0827839 0.156044 3.83929 22 68 22306 22232 1 0.441081 0.441081 13 
5 0.932451 1.83016 -13.0248 4.9643 5.84485 3.84361 22 69 10580 10532 1 0 0 2 
4.7729 -4.50086 -5 -0.221426 0.0227139 0.262867 3.76454 22 71 2250 2116 1 0.0311215 0.0311215 7 
-2.67378 -4.27409 -5 -0.397674 0.394585 0.0503384 3.82935 22 72 19520 19519 1 0 0 3 
-2.24419 -0.924847 -5 -3.11196 1.43706 2.10844 3.80672 22 73 2725 2571 1 0 0 4 
5 -4.39327 -1.1091 -1.11842 0.248043 1.43662 3.77119 22 74 5403 5312 1 1.57317 1.57317 4 
-1.0592 1.30292 -5 -0.836605 0.41066 0.41469 3.8213 22 75 1035 1 1 0 0 3 
0.103313 3.03591 5 -0.472817 0.15004 -0.122688 3.94634 22 76 1105 1104 1 0.251628 0.251628 4 
5 -1.71962 -4.64997 -0.783154 0.413333 0.219332 3.80468 22 77 24962 24936 1 0.483808 0.483808 25 
5 -3.95997 -1.77089 -0.532812 0.183513 -0.0951918 3.87074 22 78 16588 16476 1 0 0 2 
1.69777 3.08857 -5 -0.428405 0.464709 0.372897 3.79598 22 79 35925 35635 1 0 0 1 
-5 -3.28477 1.17842 0.0384843 0.135845 -0.100051 3.97604 22 80 20902 20901 1 0.17275 0.17275 23 
-2.23492 -2.85654 5 -0.184884 0.102164 -0.465296 4.20504 22 81 20587 20585 1 0.618914 0.618914 58 
-4.24121 -1.23186 -5 -1.06586 0.578427 1.79714 3.7669 22 82 9958 9390 1 0 0 4 
-0.155927 -2.00698 -5 -0.780146 0.404551 1.27094 3.76407 22 83 39335 39313 1 0 0 2 
4.27615 0.806521 -5 -0.210368 0.159254 0.491751 3.76567 22 84 38049 37999 1 0 0 1 
2.4878 -1.89774 -5 -1.00335 0.435191 2.01638 3.74296 22 85 22681 22362 1 0 0 2 
-3.56547 -5 1.99056 -0.65319 0.152415 0.0974901 3.84849 22 86 3408 3380 1 1.46718 1.46718 23 
5 -2.57019 -4.19561 -0.135162 0.0747388 0.177525 3.75456 22 87 3818 3816 1 0.235049 0.235049 16 
1.07086 -5 3.98374 -0.493483 0.549743 0.937471 3.80533 22 89 31664 31559 1 0 0 1 
5 3.21375 -4.7313 -7.91389 2.75423 4.43203 3.80238 22 90 13350 13289 1 0.0333679 0.0333679 15 
0.108875 -5 0.224075 -0.927688 0.296597 0.310208 3.81933 22 92 5793 5588 1 0.177739 0.177739 19 
-3.02924 4.86191 -5 0.0062135 0.0166009 0.0239317 3.84158 22 94 6347 6335 1 0.292262 0.292262 10 
-3.5463 -5 3.28025 -1.13097 0.915893 -0.108563 3.89886 22 96 15230 15192 1 0 0 3 
5 2.16458 -3.29262 -0.0794866 0.312224 -0.393881 3.94426 22 97 18467 18465 1 0 0 3 
0.0762414 -3.00232 -5 -2.8712 2.47711 2.77335 3.798 22 98 11365 11327 1 0.255809 0.255809 31 
5 2.52217 0.789805 -0.689583 0.564538 -0.542355 4.02458 22 99 11092 11062 1 0 0 4 
-2.36084 4.18226 5 -0.293258 0.287669 -0.200745 4.0438 22 100 4922 4900 1 0.0311258 0.0311258 3 
5 1.12193 -1.071 -0.436612 0.148288 0.401758 3.82307 22 101 8760 8723 1 0 0 3 
5 2.08988 -0.076168 -0.599673 0.131403 -0.257848 3.963 22 102 28680 28679 1 0 0 1 
5 -4.17025 -3.43617 -0.923913 0.222954 -0.209615 3.924 22 103 41176 41154 1 0 0 1 
-3.71773 0.38979 5 -0.141992 0.132451 -0.265773 3.99229 22 104 1805 1777 1 0.847082 0.847082 31 
5 -2.09756 1.92167 -2.56709 1.13852 -0.702716 3.95864 22 106 8046 8044 1 0 0 4 
0.914943 1.43608 5 -0.29053 0.161769 -0.387999 4.1229 22 107 12054 12027 1 0 0 1 
-1.5518 0.212286 -5 -0.352727 0.0860444 0.359583 3.78377 22 108 16450 16419 1 0.132845 0.132845 4 
5 -2.5633 2.40195 -0.433664 0.111098 0.14391 3.8791 22 109 47818 47694 1 0 0 1 
5 -1.934 -4.03857 -0.29515 0.246033 -0.471305 4.08987 22 111 25738 25674 1 0.233006 0.233006 24 
2.55564 0.709151 5 -3.16223 2.8119 -1.71703 3.88168 22 112 3903 3902 1 0 0 4 
5 3.17494 3.9019 -0.426346 0.0900105 0.260445 3.84051 22 113 29419 29418 1 0 0 3 
5 0.0755833 -1.18507 -1.19825 0.581204 0.514887 3.82388 22 114 1077 1 1 0 0 2 
-3.4388 4.47806 5 -0.133235 0.1317 -0.287758 3.93407 22 115 2649 2580 1 0 0 3 
