# Det7_5_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.59907 -2.57667 -5 8.42217 -1.7241 6.58036 4.02497 22 1 6546 6471 1 2.86931 2.86931 32 
-5 0.47624 2.12323 1.12092 1.39484 -0.219587 4.03704 22 2 5067 5066 1 1.3982 1.3982 79 
-2.11906 2.00474 -5 0.491369 0.0605322 2.2312 3.99107 22 3 6169 6006 1 8.42358 8.42358 81 
-3.80939 5 2.66596 0.226964 -0.310898 0.258522 4.06675 22 4 4699 4622 1 22.2251 22.2251 265 
-5 -2.40057 -2.58051 0.477903 -0.484286 0.0621347 4.01264 22 5 6770 6592 1 2.45813 2.45813 50 
4.02087 4.09762 -5 0.0449559 -0.0656306 0.216502 4.0593 22 6 2516 2487 1 2.3497 2.3497 52 
-4.13234 -0.839127 -5 7.77395 -4.79645 26.0362 3.99891 22 7 1069 1 1 7.59624 7.59624 31 
-0.908957 -3.89553 -5 0.236323 -0.0502481 3.80799 3.98695 22 8 2387 1 1 39.2914 39.2914 321 
-5 -1.75639 2.57454 1.24499 0.110044 2.5081 4.02534 22 9 2628 2457 1 3.70546 3.70546 52 
-2.97926 -5 -4.29136 -0.705303 0.631409 -0.509628 4.0196 11 10 1160 1159 1 7.38735 7.38735 142 
-0.746302 0.377719 -5 0.305976 0.139319 0.279602 4.03637 22 11 12942 12661 1 5.65773 5.65773 18 
-4.40228 0.80019 -5 0.052401 -0.00614489 0.387693 3.99034 22 12 2117 1 1 0.852261 0.852261 35 
-2.61736 -2.64041 -5 -0.0643957 0.184451 0.117602 4.01255 22 13 3647 3559 1 21.8834 21.8834 307 
1.9588 -4.47831 -5 0.660243 -0.966211 6.39812 3.996 22 14 2225 2087 1 9.72609 9.72609 144 
-5 3.73809 2.41906 1.49291 1.1072 0.588841 4.08417 22 15 5397 5396 1 0.262529 0.262529 11 
-0.36953 5 -2.42706 0.916563 -0.216494 1.36898 4.00927 22 16 6940 6877 1 1.77235 1.77235 60 
4.12174 4.50022 -5 2.63862 2.41163 10.0399 4.0026 22 17 1648 1534 1 0.49124 0.49124 61 
-5 -4.6737 -2.95463 0.40843 -0.330835 0.0618699 4.05618 22 18 6157 5967 1 5.18355 5.18355 48 
-3.11549 -5 -4.93623 0.266235 0.429535 -0.0757556 4.02006 22 19 12235 12234 1 0 0 6 
3.81498 -1.65439 -5 0.413222 -0.0669013 0.262628 4.02402 22 20 2402 1 1 0 0 5 
-4.71743 -0.303618 -5 0.212006 -0.118491 0.162712 4.01766 22 21 1352 1325 1 12.0855 12.0855 123 
-4.17778 -4.5362 -5 1.20706 -1.45833 1.75106 4.03028 22 22 5544 5490 1 1.19593 1.19593 56 
-5 1.31857 3.15791 0.247434 0.0354381 0.932972 4.016 22 23 5077 5009 1 4.67966 4.67966 82 
-5 1.99986 -2.1101 0.415825 0.000698603 2.20551 4.00079 22 24 4293 4207 1 0.701085 0.701085 10 
-4.57843 -1.78756 -5 0.213278 -0.622719 0.805882 4.00442 22 25 1208 1155 1 0 0 8 
-3.43161 -4.83 -5 1.12212 -0.679648 1.84987 4.00446 22 26 1836 1668 1 7.22061 7.22061 92 
-5 -2.91824 -3.55317 0.331238 0.00503832 0.751552 4.00708 22 27 2726 2722 1 0.489914 0.489914 7 
-0.139211 4.01071 -5 3.0389 1.103 12.3988 3.99501 22 28 5658 5524 1 6.23951 6.23951 83 
